User Name,Review Time,Rating,Review Text
Oriza Sativa,2024-01-05,4,buat yang cari hotel tenang jangan menginap disini jika saya sih cari yang tidak tenang2 banget jadi nyaman cuman mungkin karena hotel yang tidak terlalu baru mandi di kamar mandinya kayanya mesti dibenerin biar lebih nyaman mandinya sarapan mantap daerahnya deket dari mana mana mana cuman macet pesan makanan via online mudah
Winarto B163NG,2023-01-05,5,lokasi strategis dekat dengan monumen bom bali lalu lintas cukup ramai keramaian 24jam hotel sangat bagus kamar bersih airnya payau asin sajian menu sarapan sangat enak dan menggugah selera karyawan sangat ramah
Dian Damayanti,2025-02-05,5,kamarnya bersih dan nyaman lengkap dengan pengering rambut dan bebas refil udara karena mereka menyediakan dispenser di setiap lorong kamar dan ada spa juga dengan perawatan yang lengkap untuk makanan nya enak2 semua dan bervariatif staf nya juga semua ramah lokasi nya dekat dengan pantai kuta jadi sakit2 bisa menikmati matahari terbenam cocok banget untuk menginap di sini
Bayu D. Anggarisman,2024-01-05,4,berkesempatan menginap di sini semalam lokasi sangat strategis karena ada di legiun dekat dengan pantai kuta pelayanan ramah kamar bersih makanan juga enak mungkin sedikit kurang jika kita mau istirahat saat malam hari suara klub terdengar sampai lokasi hotel karena tidak jauh dari situ ada beberapa klub tapi dilain utu semuanya bagus dianjurkan sangat
Leoni Chen,2023-01-05,5,hotel strategis di legion kuta kamarnya bersih rapi ada kolam renang sarapan lumayan enak ada spa juga di sana mau ke pantai tinggal lewat geng yang ada di sebelah resepsi ini 5 menit sampai hehehe resepsi ini ramah mau kirim titip ambil paket mereka sangat membantu akan kembali lagi kapan kapan kapan
Permataadinda Palem,2025-01-05,5,pelayanan baik jika perlu bantuan sesuatu untuk keperluan kamar sangat cepat penanganannya sangat merekomendasikan sangat tinggal di sini
rafael duta,2025-09-05,5,nyaman pelayanan ramah lokasi strategis
Tria Sri Wahyuni,2025-01-05,4,Ingin menginap lagi kalau ke bali lagi fasilitas meja kerja semoga bisa ditambahkan juga view kolam renang juga bagus
Fabiel Prazov,2024-01-05,5,okey kalau kesini memperbaiki rek untuk minta kamar yang ditengah soalnya kalau terlalu pinggir nanti deket sama klub jadi ya tidur bisa keganggu kamarnya luas lho untuk harga titik segini ac juga dingin bener dah parkir aman valet sajaa atau kalau agak gedean mobilnya kemarin saya dikasih di depan deket tempat parkir mobil hotelnya mantap
Hilda Marhamah,2025-01-05,5,sangat menyenangkan menginap di Harper kuta terima kasih kepada seluruh staf khususnya mba dewi staf bagian resto yang sangat ramah dan informatif sukses terus harper hotel
Nyoman Suyadnya,2025-10-05,5,Terimakasih Teguh Gendis Dan Chris sudah banyak membantu selama di Harper
Fajar Tawakal Gumelar,2025-08-05,5,bagus kamarnya nyaman kumplit
hendra lesmana,2025-01-05,4,Tidak buruk untuk wisatawan baru makanan biasa sih hotelnya lagi perbaikan semoga untuk tampilan yang lebih baik
I Wayan Danu Sugiadnyana,2025-01-05,5,saya menginap dari Tgl 25 26 bagi yang mau menginap di hotel ini sangat dianjurkan karena dekat mana mana mana saran jika mau belanja makan minum ke belakang hotel ada akses jalan ada resto dan supermarket lebih murah dari legiun dikamar tidak ada air mineral tapi bisa ambil mengisi ulang di dispenser dkt kamar mendukung tidak ada botol plastik sarapan luar biasa enak dan komplit makanan dan minumannya bintang 5 pegawai semua muda muda jadi semngatnya ada kita kita lokal ttp ramah dari walau sampai fo dan fnb cuma sangat menyayangkan agar pihak hotel pelatihan kembali keamanan saya naik ke motor lobi kenapa malah ditertawakan sangat aneh sekelas
Agus Darmayasa,2025-01-05,5,kamarnya bersih luas dan nyaman pelayan baik untuk liburan sangat enak dan banyak pilihan menu pokoknya yang terbaik lah
Lucky One,2025-08-05,5,kamar bersih pelayanan baik dan ramah
denni nova,2025-01-05,5,lokasi bagus kamar oke yang paling oke ada parkir mobil dan kolam renang bersih terima kasih mas chris fo harper kuta sudah membantu kami selama tinggal di harper kuta
Bintang Anggreni,2025-01-05,5,hotel yang lokasinya strategis servicenya enak makanannya enak dan prasmanan jadi bisa ambil sesuka kita pokoknya rekomen banget deh
Ev Tn,2024-01-05,3,tinggal 4 hari 3 malam acara keluar kantor 14 kamar kamar luas tapi horor ya jalan ke kamar gelap udara disediain di luar dengan dispenser lorong ke kamar gelap desain baru dari luar tampak bagus tapi begitu keluar lift lsg gelap tidak rekomen jika tidak dapat melihat balkon makanan standar hotel cukup beragam keluar hotel dekat dengan monumen bali dan sebelah persis bar jadi ke depan berisik tapi jika sudah masuk tidak kedengeran berisiknya
Nurma Nunuy,2025-01-05,5,kamarnya bersih fasilitas oke staf sangat ramah makanannya jg enak suka sekali menginap disini
Ira Rahmawati,2023-01-05,5,Pelayanan sangat ramah sarapan cukup ruangan bersih dan nyaman juga ada balkon jalan kaki 10 menit ke pantai kuta lewat jalan di belakang hotel lokasi hotel di jl legian sangat strategis dan surganya belanja oleh2 bali baju dan tas terutama
Dila Firdhania,2025-01-05,5,nyaman banget untuk anak2 sngt makanan ramah nya juga enak2 terima kasih bli chris dan mbak lili sampai bertemu waktu lain
sania rahma,2025-11-05,4,tempat strategis dengan pelayanan yang oke
Komang Windy Floriantini,2025-01-05,5,pokoknya hotel harper kuta best sekali dari segi kebersihan kamar servicenya makanannya bervariasi dan enak dan lokasinya sangat strategis
Wayan agus Sudyantara,2025-04-05,5,Saya senang tinggal di hotel ini lokasinya bagus ke pantai kuta dekat ke mall juga dekat makanan enak kamar bersih rapi dan nyaman rencana saat liburan tinggal di harper lagi
abdul aziz,2025-09-05,5,pelayanan baik makanan enak enak semuanya
Rahmat Agustian,2025-10-05,5,tempat strategis pelayanan oke
xiro potter,2025-05-05,5,Hotelnya bagus bersih pelayanan staf ramah dan baik terima kasih Harper hotel
Sally Manurung,2024-01-05,1,Hotel ini gk bangett bener2 gk ada setiap aturan perhotelan hrsnya di kasih tau kalau gk mau kotor yang namanya seprey yach jangan di sewakan dong masa seprey kotor saja hrs bayar hampir 500 rb an yang bener saja
danni prakoso,2025-03-05,5,kamar nyaman ac dingin pelayanan ramah parkir luas sederhana terimakasih harper kuta bali sampai jumpa
Giovanno Siswoyo,2025-06-05,5,Hotel yang disarankan bagi teman2 yang mau liburan bisa langsung ke hotel harper
sri murdiningsih,2025-07-05,5,lokasi dekat dengan tempat hiburan mba arni membantu sbg resepsionis
Redjo Plastik Bahan Kue,2025-01-05,5,falisitas lengkap bersih dekat pantai kuta ruangan kamar bersih modern ada kolam renang dianjurkan untuk wisata ke bali lagi
Sally,2025-05-05,5,lokasi di jalan legi yang ramai emang macet depan hotel pastinya tapi senang keluar hotel sudah ada keramaian
Karina Helhid,2025-07-05,5,Deket pantai dldeket pusat oleh oleh deket tempat makan bagus bangeet
George Karnadi,2025-01-05,4,terima kasih atas tanggapan dari pihak fb atas masukan saya khususnya mba dewi dan kepala koki untuk kompensasi dan pelayanan yang baik yang diberikan kepada kami sukses selalu untuk hotel harper kuta
DA Abi Yusuf,2024-01-05,4,nah ini kalau yang suka dunia malam nginap bisa disini pastikan tidak tidur sebelum jam 3 pagi karena suara bar diseputarnya terasa banget bahkan sampai ke kamar beberapa bar ternama ada di seputarnya jadi tinggal jalan kaki jalan masuknya terlihat kecil tapi didalamnya luas ada koridor yang bagus sekali jadi latar foto di waktu malam dari gerbang masuk ke lobby hotel
Jajan Nyok,2022-01-05,3,lokasi hotel yang sangat dekat dari pantai kuta untuk akses ke pantai kuta bisa jalan kaki sekitar 5 menit sudah sampai fasilitas hotel ada kolam renang dewasa dan anak yang lokasinya sebelahan tapi lokasi kolam renangnya kurang oke karena dililingi sama balkon kamar2 tamu jadi saat renang kurang nyaman saja untuk kamar kemarin aq pakai yang deluxe ada balkon yang menghadap kolam renang untuk harga sendiri kemarin bisa yang 350k
Alit Inyoman,2025-03-05,5,sarapan nya sangat bervariasi enak fasilitasnya sangat bagus stafnya ramah dan baik
Adhimas,2024-01-05,5,kamar luas ada balkon variasi makanan waktu sarapan cukup banyak pelayanan staf ramah letak di pusat kota kuta menit dari pantai kuta
awangstudioworks,2020-01-05,4,buat yang suka keramaian hotel ini dianjurkan banget letaknya di jalan legian dekat dengan skygarden dan paddyspub salah satu pusat hingarbingarnya bali tapi walaupun banyak bar dan pub disekelilingnya hotel ini tenang karena letaknya agak masuk kedalam jadi masih bisa istirahat tidak berisik suara musik dari luar kolam renang cukup luasnya kamar juga tidak sempit karyawan juga cukup ramah sarapan pagi standar tapi rasanya cukup enak kalau berencana menginap di hotel ini sebaiknya datang di pagi atau siang hari karena jika Anda datangnya malam menuju akan masuk macet hotel legian jalan yang menjengkelkan karena supir supir
Hafidz Al Mubarok,2020-01-05,3,overall hotelnya b saja lokasinya di tengah hiruk pikuk legian yang sangat ramai kalau malam sama bar dan diskotik pengamanan bagus lumayan cocok buat keluarga karena tidak terlalu wisata banget gw dapet kamar paling ujung tidak tau apa gara2 pesen di traveloka no balkon no karpet kasur double digabung jadi satu udara cukup asin tapi ngalirnya kenceng dan toiletnya tidak bau pelayanan makan pagi cukup enak dan variatif tempat parkir mobil tersedia di basement tapi kalau cari hotel gw rokemndasiin ke cangu seminyak atau ubud turis udah pada pindah ke lokasi yang lebih baru dan
Sulistiowati Go,2025-04-05,5,di atas semua sangat bagus dan nyaman hotelnya lokasi oke banget
Dorie Akhmad,2025-01-05,5,lokasi yang strategis dekat keramaian berada di jl legiun bali tidak perlu khawatir jika ingin cari hiburan atau sekedar nongkrong kita cukup jalan kaki sambil menikmati gemerlap club2 mlm yang berjajar
Noki,2023-01-05,4,letak hotel di jalan legiun dekat banget monumen bom bali buat yang mau tidur nyenyak minta kamar yang agak belakang karena depan sudah tempat dugem jam1 malem masih jedag jedug parkir memadai asal kalau pulang kemalaman tidak dapet tempat fasilitas kamar oke menu sarapan lumayan banyak kalau mau main ke pantai memperbaiki sewa motor
Kalimantan Tour Guide (Nila Warti),2025-01-05,5,oke sih ini hotel sarapan pagi nya enak banget kayak masakan rumahan kamar nya juga nyaman dapat jendela yang menghadap jalan besar saban malam bunyi dugem hahaha yang paling membantu disediakan gantungan besi bisa taruh di balkon jadi sesekali cuci baju suka banget nginap disini 5 harian disini udah berasa rumah
Dewi Mahayasa,2025-01-05,5,hotelnya strategis berada dipusat keramaian mau jalan kaki kepantai kuta juga dekat stafnya nya sangat ramah makanan sarapan dan makanan alacarte nya semua enak pelayanan nya juga oke banget staf nya sangat membantu dan cepat terimakasih harper kuta dan tim akan kembali lagi menginap
Satria Suputra,2025-03-05,5,Lokasinya sangat strategis kamar bersih pelayanan staf sangat ramah dan makanan juga enak enak
Aris Marianus,2025-10-05,5,Terimaksih atas pelayanan Chris dan Gendis pokoknya sangat informatif
Lola212 Latifha,2025-01-05,5,Alhamdulillah sangat suka tinggal disini sarapan nya enak2 kamar dingin kasur empuk baik semoga terus berkembang harper
Dewi Idayanti,2023-01-05,4,hotel bintang 4 1 grup dengan aston lokasi hotel strategis kamar nyaman hanya udara krannya agak seperti sarapan buffet enak dan lumayan lengkap mau sewa motor sangat mudah karena di depan hotel ada tempat penyewaan motor harga mulai dari 80k hari tergantung jenis motornya
pepi toro,2023-01-05,5,Hotel yang direkomendasikan di Legian Berlokasi sangat strategis di pusat kehidupan Jalan Legian parkir mobil juga luas ada balkon view kolam renang pelayanan bagus ramah kamar bersih rapi modern ada wifi lift 2 hari disini sangat betah di kamar terus
Eri Setiawati,2020-01-05,5,Hotel ini berada di jalan Legian kuta jadi siap2 dengan kemacetan yang luar biasa diwaktu2 tertentu seperti sesi tinggi malam minggu tapi sangat asik untuk menikmati suasana Legian cukup dengan berjalan kaki hotel dengan pelayanan yang ramah housekeeping sigap ketika saya komplai udara ditutup macet td sampai 10 menit beres di hotel bersih sarapan enak hanya kurang variasi 3hari menginap menu tidak banyak perubahan
Ika Nugroho,2025-10-05,5,hotel nyaman deket kemana2
muhammad gading,2025-09-05,5,Banyak tempat yang seru di sekitar hotel
Aprilia putri Evani,2025-09-05,5,kamar bersih layanan oke
Owen QB,2025-05-05,5,Resepsi adalah Ms Arni sangat santun dan baik dalam melayani terima kasih atas layanannya
Aditya Hendinata,2025-03-05,5,sarapannya bervariasi dan enak stafnya ramah dan pelayanannya sangat baik
riza alexander,2025-01-05,5,tempatnya enak nyaman bersih pelayanannya baik dan ramah kamar dibersihkan setiap hari stafnya juga pada gesit dan ramah sarapan nya banyak pilihan dan cukup enak mungkin nasi goreng nya bisa diganti yang reguler saja kedepannya banyak tempat makan dan minimmarket disekitar hotel juga kalau ke bali lagi pasti menginap disini lagi deh
Amiru Sariningrum,2025-01-05,5,lokasi di jln legian deket banget sama monumen bom bali dan pantai kuta bisa jalan kaki sangat asyik untuk joging pagi 2 malam nginap dsini betah hny klo malam sangat ramai dan macet didepan hotel ada persewaan motor kamar ckp luas dan bersih pelayanan ramah dan baik semua ke krishna jg deket makanan cukup bervariasi terima kasih smg bisa kesini lagi
Erika Eisya putri,2025-01-05,1,sebenarnya staf yang lain baik dan ramah cuma saya terlalu sakit hati sama salah 1 stafnya yang memarahi anak saya dengan cara membentaknya hanya karena anak saya sedang asyik bermain di kolam renangnya sampai anak saya ketakutan dan seperti orang trauma karena di marahi didepan umum oleh orang lain yang tidak dia kenal beda ya menegur dengan memarahi nama anak anak utama di udara usia 4th pasti gembira dan lepas kontrol suaranya sedikit kencang karena terlalu asyiknya seharusnya bermain dikasih tahu saja baik baik pasti saya mengerti kok dan saya yang tenangin anak saya dengan cara saya sendiri bukan di bentak langsung ke anaknya malah mental
nunung khanifah,2023-01-05,5,nginep 3malam disini saat malam ke 2 3 pgen pindah ke kamar yang ada balkon nya dan bisa pindah barang2 saya dipindahin karena saya siang hari keliling bali cuma masakannya hehe kurang variasi mgkn krna 3mlm tinggal ya jadi berasa bosen dengan menu sarapannya
Novia Moliana Saragih,2022-01-05,4,nginep 2 malam disini sama keluarga pesan kamar dengan menghubungkan pintu sepi sangat sedih sih liatnya tapi kata pegawainya sudah lumayan banyak tidak kayak awal pandemi kamar bersih kamar mandi juga bersih tapi WC agak bau ya sarapan juga enak porsinya cukup tapo hari pertama dapat roti eh hari kedua tidak ada rotinya hehehe kolam juga bersih tapi kita tidak berenang sih deket banget ke lagi bom bali dan luar itu benar benar sepi tidak banyak turis kayak biasanya semoga keadaan bisa segera membaik ya semangat semuanya
Edi Suprianto,2023-01-05,5,hotek yang berlokasi di daerah yang strategis pusat kawasan wisata dan hiburan di bali cukup jalan kaki kita bisa menikmati banyal hiburan dan pemandangan di sekitarnya pengelola hotelnya ramah fasilitas hotelnya lengkap ada kolam renang dan makanannya enak enak
Vanila Dago,2025-01-05,5,kamar nya bagus bersih pelayanan nya sangat ramah makanan nya enak keamanan oke lokasi strategis dekat kemana2
Diffa Khaidiza Dhiazahra,2025-01-05,5,rekomendasi sekali hotel nya yang mau ke kuta pelayanan oke wifi oke restoran terbaik deket dengan pantai kuta
Herdi,2023-01-05,4,hotel bagus dari awal buka sudah sering menginap di sini di tengah keramaian jalan legian sempat mendapat kamar yang tidak sesuai pesanan tapi hari kedua terselesaikan 700 meter ke pantai kuta dan pantai berjalan kaki
francois cew,2025-01-05,4,harper 1 letaknya strategis di jalan legi 2 kamar mandi bersih dan ada anti slip di lantai 3 ukuran kamar luas 4 dispenser tersedia untuk mengisi udara 5 letak hotel agak masuk ke dalam jadi tidak berisik suara2 dari jalan 6 di kolam renang pinggir banyak yang merokok sehingga bau asapnya tercium saat sarapan karena letaknya yang bersebelahan dengan restoran bau asap rokoknya sangat mengganggu pada makan pagi 7 sarapan cukup bervariasi rasanya enaknya pojok ada makanan tradisional dan jamu yang saya sukai
