User Name,Review Time,Rating,Review Text
Nieta Firda,2019-01-05,4,datang kesini untuk ikut seminar fasilitas ruangan baik ada mushola dan toilet dekat ruang seminar juga secara umum kondisi hotel juga lokasi strategis dekat dengan malioboro dan stasiun tugu pintu selatan bisa untuk menginap liburan bersama keluarga
Romi Saputra,2024-01-05,5,tempat nya nyaman bagus juga bisa bisa melihat matahari terbenam sambil nongkrong bersama teman apalagi ada live musicnya juga disky bar
Sekar Mulia,2022-01-05,5,resepsionis sangat ramah satpamnya ramah kamar bersih wangi meskipun pernah ada insiden kecil saat tidur nyenyak ada suara gubrak di luar kamar mungkin ada ob yang jatuh tapi itu oke tak masalah
8A Nabiel Arsya,2020-01-05,3,pelayanan dari fo lambat parkir bagus tertata wlp sempit kamar kurang ventilasi kursi kamar pakai kursi pertemuan agak gelap intinya tidak sesuai yang di gambar kolam renang berjajar dengan skylouge bar tidak blh bawa makanan dan minuman dari luar area kolam renang menu makanan lumayanlah untuk hotel 3 lokasi agak jauh dari malioboro jalan kaki 800m jika ditanya jika kembali ke yogya apa akan menginap di ibis jawabnya tidak
diny cantik,2021-01-05,3,Suka sama sky bat nya tapi makeure lagi mungkin besok2 kalau ada acara di bar klo memang mau di tutup untuk umum sekalian di tutup saja karena tamu yang lain jadi cukup terganggu mau ke toilet terhalang meja2 yang sedang makan malam
Azis Cahyadi,2021-01-05,4,ruangannya bersih udara hangatnya nyala ac dingin kamar cukup luas tinggal disini cukup nyaman sayangnya untuk sarapan pagi anak anak harus membayar lagi
dewie,2019-01-05,4,kolame kecil tapibersih nyaman pemandangannya bagus karena berenang di ketinggian yang paling asik jika ada pesawat lewat berkali-kali jelas sekali pesawatnya anak senang kamar bersih makanan enak lokasi juga dekat kmana dekat malioboro taman pintar ada juga tempat bermain anak di lobi
etiko noverania,2024-01-05,5,petugas hotel ramah terutama resepsionisnya sebelah ke hotel ibis lagi suka banget sama kolam renang yang di atapnya
Ok Ok,2022-01-05,5,Hotel besar masuk pusat yogyakarta dekat keraton dan malioboro dengan kolam renang langit fantastis untuk menikmati matahari terbenam sangat direkomendasikan kamarnya bersih stafnya ramah langit kolam renangnya juara deket banget sama malioboro keraton jogja paling seru matahari terbenam sambil nyemil pizza surga dunia oka fahreza hotel idmania
rise mondeka,2023-01-05,5,Saya suka sekali menginap di hotel ibisstyle yogyakarta selain pelayanannya tempatnya bagus juga bagus bersih dan nyaman selain itu semua ada yang disukai dari anak saya yaitu kolam renang n atap yang luar biasa indahnya bahkan anak saya sampai tidak mau diajak pulang lagi terima kasih hotel ibisstyle yogyakarta smoga selalu dipertahankan pelayanan yang bagus bersih dan membuat kenyamanan kita semua
bob saliyo,2022-01-05,4,pertama kali memasuki hotel ini petugas resepsionis dan satpam sangat ramah dan membantu sekali kamar bersih dan wangi banyak fasilitas yang disediakan sprti kolam renang di atap resto yang di lantai atas letak hotel ini strategis dan dekat sekali dengan malioboro dan stasiun tugu fasilitas di kamar ada udara mineral 2 buah kopi dan teh untuk sandal harus dengan permintaan dulu
Chintya Kartikasari,2024-01-05,5,Salah satu hotel yang nyaman resepsi sangat ramah dan membantu pelanannya oke bangett
Ali Musthofa,2020-01-05,4,bagus untuk seminar tersedia banyak ruang pertemuan fasilitas memadai toilet dan musholla tersedia dan bersih untuk setiap ruang pertemuan sayang tidak sempat mengambil gambar acara padat
Athena Senja Maharani,2022-01-05,5,Pelayanan ramah tempat bersih pemandangan bagus dateng saat ada promo makanan jadi bisa hemat deh main2 ke dsky bar nya ibis lain kali mau mencoba renang
Puji Astuti,2024-01-05,5,nyaman dan kemana mana mana deket kebersihan bersih bagus dan rapi kamar mandi bersih ramah stafnya sarapan enak
Agus Santoso,2023-01-05,5,tempat acara akad dan resepsi keluarga masakan kamar fasilitas tidak mengecewakan akses jalan ke hotel sungguh sangat padat di malam libur sangat berkesan
Ali Murtopo,2020-01-05,4,tempat yang nyaman dekat dengan malioboro sekitar 400 meter kamar dan pelayanan bagus ada bar di atas hotel baguslah buat nongkrong tapi cuma menu sarapan standar sih lainya oke
Dwiputranti Widyarini,2022-01-05,4,tempatnya strategis menerapkan prokes banget makanannya enak semua petugas hotelnya ramah semuanya catatan piring kotor sampai menumpuk banyak dimeja baru diambil stok peralatan makan suka telat loadingnya mungkin karena saya kesana saat kondisi padat karna jam buka puasa tapi atas semua aman semuanya saya puas
Riski tri,2024-01-05,5,senang sekali dengan pelayanan di hotel ibis saya cukup nyaman makanan enak dan beragaminya banyak cocok buat keluarga sukses dan di pertahankan
aila yuda,2022-01-05,1,Saya ke sini karena review bagus trnyata saya kurg bruntung kamar terkesan belum dibersihkan sarung guling tidak ada mug msih kotor sabun dikamar tidak bisa kluar sprei dan linen kamar kotor mau pindah kamar sudah penuh bbrp kamar sodara saya pun begitu tidak smpat fotoin jdi saya bersih2 kamar sndri karena ingin nyaman ac pun tidak bisa diatur sll kembali ke angka 28 lemari kuning2 tolong dibenahi pak bu moga kedepannya layanan lebih diperbaiki dan mnjdi lebih baik
Filiana Dewi,2023-01-05,5,Tempt strategis di pusat kota ada ruang terbuka buat para perokok ada kolam renang juga di lantai teratas
wijaya Kusuma,2025-01-05,5,nyaman bersih layanan prima standar tinggi karena menjadi satu dengan merkure
Ratri Nureza,2025-01-05,5,tempat nyaman bagus bersih makanan sangat enak dan sangat bervariasi
The Nugz,2024-01-05,5,hotel ibis gaya yogyakarta hotel dengan menu makanan yang berfariasi lezat enak sangat nikmat staf ramah tamah pelayananya bagus pemandanganya indah monggo mampir di ibiis gaya yogyakarta guys hotel dengan beragam keistimewaanya matur nuwun
Nur Multiawati,2023-01-05,5,hotel dengan fasilitas lengkap letaknya dipusat kota mau ke malioboro ataupun kraton bisa jalan kaki saja selain itu juga dekat dengan stasiun menu makanannya juga enak pelayanannya juga sangat baik
Sulis Wati,2024-01-05,5,selama menginap di kamar 615 hampir kedengaran suara bising dari luar kebersihan oke rekomendasikan yang mau liburan ke jogja
Widiastuti M. Kep,2023-01-05,5,acara rapat tempat kerja dengan makan siang di resto cocok jika ingin berlibur di jogja di pinggiran lokasi malioboro tidak jauh dari menghindari kemacetan
KR Puspita,2022-01-05,5,Pilih hotel ini awalnya karena dekat stasiun yogyakarta ternyata pelayanannya mantap kamarnya bersih sarapannya banyak pilihan ada kolam renang di atap nya bisa menikmati senja di atap yang nyaman ini
Lily Andika,2025-01-05,5,parkir mobilnya kurang luas sarapan pagi oke pelayanan oke
echi _dwr,2024-01-05,5,hotelnya nyaman enak dekat malioboro tinggal jalan kaki ke malioboro banyak yang menjual makanan minuman dan oleh2 dekat hotel cobain wedang ronde dekat hotel enak anget2 diminum malam hari
laras indriyani,2024-01-05,5,hotelnya sangat nyaman kamarnya bersih dan luas petugas kamarnya ramah dan lokasi sangat strategis
Hanny Indradmoko,2024-01-05,5,karyawan nya rendah hati kamar bersih menu sarapannya banyak dan lumyan enak salah 1 rekomendasi hotel yang deket dengan malioboro
Iwan Nusyirwan,2023-01-05,4,kamar mandi kurang bersih terutama ditutup nya sinyal wifi yang sering putus koneksi di kamar 522 minta pindah kamar malah disarankan telp ke nomor 1 jadi kurang bintang nya cukup lah bintang kasih 4 saja maaf ya
Jokovik,2025-01-05,5,hotel adem dan strategis di yogya akses yang dekat ke malioboro stasiun tugu dan lumayan dekat ke alun alun utara atau kraton jogja
Swastamita ID,2022-01-05,5,Sering lewat dan berharap bisa mendapatkan fasilitas di hotel ini dan ternyata ada kesempatan tempatnya nyaman kamar mandi bersih untuk makan perlu di tingkatkan
Dullah Dila,2024-01-05,5,kamar lumayan nyaman ac dingin pelayanan kamar juga bagus sarapannya enak dianjurkan lah
Bagas Atmojo,2022-01-05,2,Ada kendala saat proses pemesanan tapi lumayan responsif kamarnya kurang memuaskan lampu tengah mati satu pengering rambut tidak berfungsi dengan telepon normal putus toilet tidak bersih sprai banyak noda TV jarak jauh tidak berfungsi dengan parkir normal cukup sempit sempat dituduh memberikan ulasan buruk padahal belum memberikan ulasan jadi saya berikan ulasan buruk karena pelayanan kurang menyenangkan terima kasih
Bagas Wijaya,2022-01-05,5,kamarnya bersih dan nyaman handuknya bersih petugas kebersihannya pun ramah ramah penataan kamarnya rapi kasurnya empuk enak untuk liburan yang akan datang saya akan menginap di hotel ibis lagi
Lina Indriawati,2020-01-05,5,lokasi dekat malioboro skycafe yang unik dan nyaman untuk menikmati langit jogja dari atas hotel dengan kolam renang kecil untuk anak anak dan alumunan live music yang merdu serta sarapan pagi yang nikmat tambah jamu tradisional yang khas disajikan dengan keramahan kota jogja membuat ingin kembali lagi
Tito Ra,2020-01-05,5,Tidak salah memilih hotel ini buat nginap bersama keluarga hotelnya nyaman kamarnya luas fasilitas dalam kamar lumayan lengkap staf hotel ramah anak anak juga senang berada di sini benar benar saat sebagai alternatif liburan dikala cuaca jogja sedang tidak bersahabat untuk jalan jalan hehe
HerPas Sum,2021-01-05,4,nyaman dan menyenangkan Bermalam disini gasilitas kamar makan dan lainnya oke2 sangat dianjurkan untuk yang hobi bepergian
Abdul Rohim,2023-01-05,5,Saya dan teman saya cek masuk di ibis style yogyakarta saya dan tmen saya merasa seneng kamarnya bersih kamar mandi wangi sarapan enak staf nya ramah jika ke jogja saya akan mampir ke sini lagi
gocep ruditya,2022-01-05,5,pengalaman menginap yang menyenangkan staf hotel yang ramah respon yang cepat terimakasih untuk upgrade kamarnya melihat jogja dan gunung merapi dari atap juga sangat menyenangkan
Dim boys,2023-01-05,5,belum mencoba kamarnya tapi pelayanan restonya oke banget kualitas makanan jg oke layaknya la buat pertemuan
lenny purwa,2022-01-05,5,Tempat paling nyaman dn menyenangkan karna lokasi strategis dn fasilitas yang lengkap atap atas nya yang super kece bisa melihat matahari terbenam kota jogjakarta dan juga pizza nya yang begitu lezat
andri satriani,2020-01-05,5,Hotel nya bagus nyaman untuk keluarga tapi untuk layanan pembersihan kamar sedikit sedikit kurang msh ada sedikit yang tertinggal tapi secara keseluruhan itu tempat yang baik
Prima Andantina,2023-01-05,5,letaknya strategis sangat dekat dengan malioboro cuma 5 menit jalan sudah sampai ke malioboro kalau malam lewat hotel ini dari luar rasanya lihat hujan lampu
Abil Official,2022-01-05,5,Alhamdulillah perjalanan jogja kemarin lancar dan terimakasih untuk ibis style malioboro yang telah memberi pelayanan semaksimal mungkin Alhamdulillah semua puas nyaman dan tentunya taat protokol kesehatan
Indra Charissa,2022-01-05,1,pesen makanan d skybar datangnya lama sudah laper karena berenang minum sudah abis makanan 1 jam baru kelar staf berdalih kerja sendiri
Priyono,2023-01-05,5,pengalaman disini oke memuaskan makanan cukup enak pelayanan oke termasuk mba dian bagus dan ramah berikutnya kita kembali lagi
Prina Aprina,2019-01-05,5,kesini saat anakku jadi model pelatihan buat untuk calon pengusaha spa dan salon bayi alhamdulillah tempatnya perwakilan dan menu makanan enak dan harga terjangkau buat yang mau bikin seminar dan pesertanya sekalian nginep di tempat ini sangat memadai apalagi peserta dari luar kota jogja karena lokasi hotel ada di deket jl malioboro dan stasiun tugu jogja jadi mudah banget aksesnya
Yulia Angelina,2018-01-05,5,Skypool nya keren view landacape sekitar malioboro venue skybar atap kece cocok buat acara pribadi brunch menu nya juga enak bagi penggemar bir minuman wina skybar surga banget
Dono doni,2019-01-05,4,lumayan deket malioboro 10 menit jalan kaki untuk hotel standar makanan pagi standar staf ramah kamar lumayan luas ada atap bar kolam renang juga di atap lumayan lah
banyu harimukti,2021-01-05,5,selama saya menginap di ibis styles jogja karyawan yang sangat ramah pelayanan oke kamar dan kamar mandi bersih rapi nyaman kolam renang ada di atas lantai 7 menarik sekali pokok y oke keren lah terima kasih s ibis styles jogja
aris zulkarnain,2019-01-05,5,kamar enak bersih menu sarapan banyak dan variatif mandi nyaman lancar udara panasnya lingkungan enak buat nyari makan disekitar masih lumayan deket ke malioboro cuman remote tv agak susah tekan tombolnya
Rheina Soriana,2024-01-05,5,Pernah menginap di sodara lumayan jauh klu jln kaki ke malioboro bisa itung itung olah raga untuk kamar ya wangi rapi wangi jg oke pegawai jg rmh trims
Firmansyah Adhitya,2019-01-05,5,hotel modern dengan konsep warna yang memanjakan mata pengunjung ruang tunggunya nyaman dengan sofa yang warna warni membut pengunjung betah berlama lama di hotel pelayanannya bagus dan ramah ramah
supri yadi,2019-01-05,5,untuk kedua kalinya ke hotel ini pertama saat acara buka bersama dan sekarang pelatihan animasi tempat nyaman makanan enak apalagi di lantai paling atas bisa melihat pemandangan kota jogja
Adri anto,2020-01-05,5,meskipun kebetulan mandi air panas di kamar saya tidak panas hangat tapi secara umum saya sangat puas tinggal di hotel ini stafnya bersahabat dan ramah tata ruang nya membuat saya merasa seperti di rumah
Samuel Harmoko,2024-01-05,5,kamar yang bagus dan cukup luas dengan layanan yang memuaskan dari pelayanan hotel bintang 3 oke banget
budi sehono,2024-01-05,5,pengalaman menginap di ibis saat lebaran sangat berkesan kamar bersih kamar mandi pun wangi pelayanan sangat memuaskan lokasi dekat dengan malioboro
AA,2021-01-05,5,luar biasa keren hotelnya kamarnya luas bisa buat ber 4 kita para wanita hahahaha staf nya baik2 banget sangat membantu lokasi startegis
P A U L U S,2025-01-05,5,kamar bersih rapi wangi staf atas nama satria ramah sopan tidak nyesel nginep di sini
Supriadi Priadi,2023-01-05,4,pembuangan udara kamar mandi buntu ternyata tutupnyatudak ada rongga setelah saya buka baru bisaengalir udaranya awalnya tidak tahu semoga menjadi perhatian
Ryan Nugroho,2019-01-05,5,menampilkan interior ceria dengan nuansa cerah kamar memiliki kamar mandi berdinding kaca dan layar televisi datar semuanya dilengkapi dengan pembuat kopi minibar dan brankas ibis gaya yogyakarta berjarak 20 menit berkendara dari pusat perbelanjaan ambarukmo plaza dan 8 km dari bandara adi sucipto hotel dapat dicapai dalam waktu 1 jam berkendara dari pantai parangtritis yang tenang dan memiliki parkir gratis
Siti Nurjannah,2023-01-05,4,pelayanan ramah kamar bersih harum kamar mandi bersih udara panas berfungsi ac oke cuma handuknya agak kurang enak baunya lokasi dekat dengan maliobori
abi Widiyanto,2024-01-05,5,kamar bersih toilet bersih handuk wangi kamar luas langit bar tempatnya keren berikutnya akan datang lagi
muchtar uthay,2022-01-05,1,7 hari di jogja 6 hari nya nginep di pesona penggadaian hari terakhir di ibis style secara keseluruhan nyaman raman di pesona penggadaian pdhl harga sama cuma ibis keuungulan nya 1 ada kolam renang renang renang pagi kafe belum buka tapi tidak boleh bawa makanan dari luar kalau bawa kena denda bodorrt
ani_aini31,2021-01-05,4,lumayan lah buat hotel baru untuk fasilitas sih lumayan oke dan hidangan makanan nya lumayan enak kok yang jadi favoritku waffle nya sih enak dan enak nya lagi hampir saat setiap makan ada buahnya jadi lumayan okee buat yang lagi diet
Dita Ariyani,2021-01-05,3,kamarnya agak sempit fasilitas kamar lengkap koridor biasa saja buat hotel seharga ini karpet koridornya keramean tapi interiornya kurang makanan enak dan banyak menu
Pipita WP,2023-01-05,5,resepsionnya ramah proses nya juga cpt mbaknya ramah selalu tersenyum saat sarapan petugas restonya juga ramah ada kolam renangnya juga mantap hotel nya
DIY Balloon Tutorial,2023-01-05,5,pelayanan maksimal dan memuaskan menu makanan jg dianjurkan juga ada kolam renang dianjurkan yang bisa buat dewasa atau anak2 trimakasih
Lucia Poetri,2023-01-05,5,Pelayanan sangat baik karyawan ramah dan cepat tanggap menu berbuka sangat bervariasi dan lengkap suasana di skybarnya menyenangkan apalagi untuk melihat matahari terbenam
