User Name,Review Time,Rating,Review Text
dhanis primandaru,2020-01-20,3,rame buanget kalau buka puasa resto nya makanan nya masih tapi piring sama gelasnya abis
Vivien Cien,2020-01-20,3,hotelnya bagus pelayanan auce nya lebih dipercepat pada saat antrian numpuk y
Dian Istiningsih,2019-01-20,3,Hotelnya besar tapi waktu di It 8 agak berisik jadi tidak bisa tidur katanya suara pompa
Komang Ari Yossintiawan,2018-01-20,3,angkat yang ke lantai 9 hanya 1 saja agak repot harus menunggu 1 lift jadi jika kita sampai di lantai 9 harus pindah lift dulu
Dedi Susanto,2020-01-20,3,kemarin acara kantor di sini tempatnya nyaman luas pelayanan oke ruangan juga bersih pokoknya baiklah lah
Kakak Akif,2019-01-20,3,kamar kurang kedap suara suara kran udara kamar sebelah terdengar berisik
TAKSI ONLINE,2020-01-20,3,Google map selalu ngasih jalan lewat belakang silahkan diperbaiki lokasi nya di peta di dekatkan ke jalan mangkubumi
Inklusi Online,2024-01-20,3,0 mantap nyaman dan strategis karena dekat berhenti bis
IDA ANNISA,2020-01-20,3,lokasi strategis sarapan enak gratis minibar namun staf kurang membantu
May Dwi,2020-01-20,3,Setiap minggu aku berlatih disini g tau fasilitas hotelnya cuma latihan doang
Yudithia Rizkadinny,2019-01-20,3,tempatnya bersih tapi toiletnya kotor udara di lemari coklat
ATTAS Laksani Rahardjo,2018-01-20,3,lantai tujuhh terdengar dengung genset sepanjang malaamm mas e wkwkwk hotel apa terminal yaachh
dwi septiana,2019-01-20,3,dateng kesini karena ada program pembekalan materi dari salah satu penyedia tempatnya enak
exsan arsitek,2022-01-20,3,nyaman sayang toiletnya tidak dilengkapi kran
Salsa Simohartono,2020-01-20,3,letak strategis kurang dari 500m ke utaranya malioboro jalan kaki sampai dech
WIMS Hasibuan Wim,2022-01-20,3,kamar baik dan bagus pelayanan fasilitas lainnya juga baik dan bagus
Fadli Rozaq,2020-01-20,3,hotelnya bagus desainnya modern minimalis gratis minibar
Taufik Hayade,2024-01-20,3,layanan prima staf karyawan hotel harper malioboro
Yono Yono,2018-01-20,3,hotel bersih dan nyaman banyak jajanan angkringan
Mulyadi Mulyadi,2020-01-20,3,bagus hotelnya ramah satpamnya dan di hargai kita
Gangsar Sulistyarto,2019-01-20,3,Tidak bisa ngerokok hikhikhik tapi bersih dan nyaman
Jon Pemalang,2018-01-20,3,Deket dengan tugu yogya dan malioboro buat jalan jalan menikmati kota yogya
Eleazar Agung,2023-01-20,3,lumayan sih mau mendukung gw tidak
Andhi Rep,2018-01-20,3,Cukup bersih dan modern berada di pusat kota
Rey Riyanta,2018-01-20,3,banyak digunakan untuk wisata rombongan
Efra Wijaya,2019-01-20,3,Tempat bagus pelayanan oke tempat strategis
Henry Brahmantya,2020-01-20,3,bagus tapi ada beberapa bagian masih direnovasi
riyanto riyanto,2018-01-20,3,tempat nyaman untuk menginap
Asti Indriyani,2021-01-20,3,harga parkir motornya tidak masuk akal
Romo Mono,2018-01-20,3,Cukup nyaman dan lokasi strategis
Priska Ertiana,2019-01-20,3,enak buat tempat nongkrong di roasternya
wahyu widyanto,2020-01-20,3,oke dan nyaman sayang parkirnya bayar
Fubuki Aida (Nur Rohmi Aida),2019-01-20,3,Hotelnya lumayan buat pertemuan
eghar suharto,2019-01-20,3,enak tempatnya deket ama malioboro
I Herdika,2019-01-20,3,hotel bintang 4 rasa bintang 3
inung zulfani,2019-01-20,3,lumayan cuma parkirnya berbayar
Nana Nurdjanah,2024-01-20,3,Cukup dianjurkan untuk hotel ini
Noor Erwiyanto,2019-01-20,3,lokasi strategis untuk menginap
Ali Fahmi,2017-01-20,3,baik layanan hotelnya
Mas Loemiyono,2025-01-20,3,bintang 3
Resi Sumanjaya,2020-01-20,3,parkir susah kalau sudah penuh
Erna Suyati,2019-01-20,3,bagus ruang pertemuannya
Hesti Hidayah,2018-01-20,3,kamarnya kurang luas
Dwi Setyadi,2017-01-20,3,Lebih mirip anggaran hotel
Very Kristiawan,2021-01-20,3,Drop doang suruh bayar parkir
Er Win,2017-01-20,3,menu barat
Okto Jarni Purba,2020-01-20,3,bintang 4 katanya
Heru Prasetia,2019-01-20,3,Tempatnya lumayan
novi ana,2020-01-20,3,makanannya kurang sip
Arif Ardyansyah,2017-01-20,3,lumayan dekat tugu jogja
Suardana Ketut,2021-01-20,3,pelayanannya kurang
wahhab anang,2023-01-20,3,bagus prlaiyanan ramah
Mad Suradin,2022-01-20,3,tempat nyaman
Margy,2021-01-20,3,dekat dengan malioboro
Extra Cell,2018-01-20,3,tempat yang setrategis
Ahmad Yamani,2019-01-20,3,nyaman
Mas Sambudi,2019-01-20,3,mengelupas
Agus Rakhmat Suharseno,2024-01-20,3,bagus
By-U Sewa mobil Jogja,2024-01-20,3,biasa
Ganda Kusuma Wardani,2025-01-20,3,keluarga ramah
setyo santosa,2020-01-20,3,biasa saja
ABEL WIRA.C,2020-01-20,3,keren
YB Nursalam,2018-01-20,3,Strategi
Retnaningsih Hafeez,2020-01-20,3,Strategi
Maya Pangestika,2018-01-20,3,ramah
Anton Tri Pamungkas (Trianstagram),2018-01-20,3,bagus
Ir Setiyawan,2019-01-20,3,mantab
Bagus L Pradipta,2018-01-20,3,biasa
Mohammad Yusup,2018-01-20,3,nyaman
Iwan Handono,2025-01-20,3,memesan 6 kamar dari agoda dengan 1 nama tapi pihak hotel tidak konsisten dalam menagih biaya kamar hanya 2 kamar yang termasuk sarapan sisanya tidak kami mendapatkan 3 kamar merokok meskipun saya sudah meminta kamar bebas asap rokok lebih dari 3 bulan yang lalu
adam laird,2024-01-20,3,lokasi bagus tapi kamarnya tidak bagus lembab dengan kamar mandi yang berbau saluran udara tersumbat dan tidak terlalu bersih banyak pilihan saat sarapan tapi tidak ada yang enak staf sangat penuh perhatian pilihan yang aneh untuk menaruh permen kapas dan udara mancur coklat di teras merokok saat sarapan
Heiko Wirtz,2024-01-20,3,Secara umum hotel ini cukup bagus tapi untuk hotel bintang 4 ada beberapa kekurangan udara tidak disediakan meskipun udara di hotel tidak cocok untuk menyikat gigi dll sarapannya juga agak biasa saja saya akan menghindari restoran hotel itu sendiri karena terlalu mahal dan buruk terutama karena ada begitu banyak pilihan yang bagus dan terjangkau yang berjarak 500 meter kamar kamarnya juga cukup kuno namun staf dan layanannya sangat baik
Muhammad Ridzal,2022-01-20,3,Salah satu hotel terbaik di pusat kota yogyakarta kamarnya bersih pemandangannya indah kolam renangnya tidak terlalu besar tapi bagus kekurangannya adalah koneksi wi fi yang buruk terkadang sinyalnya hilang kekurangan lainnya adalah manajemen parkir motor waktu saya datang parkirnya penuh jadi mereka mengarahkan saya ke parkir luar parkir motornya kurang efektif jika hujan keesokan harinya ketika saya keluar ada banyak kendaraan yang berdesakan tanpa ada staf hotel yang membantu saya membutuhkan lebih dari 15 menit untuk keluar sendiri
ARIFIR,2025-02-20,3,pengalaman bagus tapi tolong karpet musholanya diperbaiki karena motifnya mirip dengan kata allah
Lathifa Nabila,2018-01-20,3,Saya pernah menghadiri acara di hotel ini makan malamnya sangat lezat pelayanannya juga cukup baik pelayannya ramah dan baik namun saya agak kecewa karena harus membayar parkir motor di hotel ini pertama kalinya saya membayar parkir di hotel meskipun saya hanya menghadiri acara bukan menginap dan tidur di sana dan sekali lagi area parkirnya bau menyengat entah dari mana asal saya dan teman teman yang pernah menghadiri acara yang sama merasa pusing dan ingin muntah maaf hal itulah yang membuat saya kecewa dengan hotel besar ini
Fitriana Bahtiar,2018-01-20,3,Ya pengalaman menginapnya menyenangkan kecuali sarapannya saya agak berharap sarapannya enak tapi saya suka gulalinya kebersihan kamar juga baik semoga toilet umum juga bersih secara keseluruhan bagus
Mike Soe,2019-01-20,3,hotel yang bagus dengan lokasi yang strategis dan kamar yang bersih sarapannya lezat stafnya membantu dan sopan satu hal yang kurang suara pipa kamar mandinya keras terutama di malam hari saat suasana sepi anda bisa mendengar suara keras saat tetangga anda ke toilet mereka
R P,2020-01-20,3,Ini adalah salah satu hotel terbaik yang pernah saya kunjungi di kota ini pelayanannya sangat baik kamarnya bagus dan gayanya sangat modern dan minimalis ditujukan untuk generasi muda namun yang terbaik adalah lokasinya yang sangat mudah diakses dan Anda bisa pergi ke mana saja dengan berjalan kaki
Wine Amanda,2021-01-20,3,kami pergi ke sebuah bar di Harper lokasi di gmap salah sehingga kami menghabiskan banyak waktu untuk mencarinya sangat menyenangkan mereka memiliki tempat parkir sepeda motor di luar namun petugas keamanan tidak siap menyambut tamu yang berkunjung ke rumah sehingga awalnya mereka mengarahkan kami ke kafe lain server di pintu masuk mengabaikan kami hanya ada satu server yang berfungsi di dalam karena kami duduk di luar cukup sulit untuk meneleponnya dia juga tidak terlalu memahami menu tetapi dia memahami konsep vegetarianisme yang menyenangkan sebagian besar hidangan di menu ayam tidak tersedia dan ini adalah bar yang menyajikan bir yang cukup mengecewakan tetapi di ca
Alexander den Engelsman,2018-01-20,3,saya punya harapan tinggi terhadap hotel ini 3 bulan yang lalu kami menginap di Grand zuru dan menurut kami hotel ini terlihat lebih baik memang terlihat lebih baik tetapi ada beberapa hal yang tidak memenuhi harapan 1 sarapannya enak tapi kualitas sarapan saya jauh lebih baik di hotel lain di yogya 2 kamar yang kami tempati 318 sangat berisik ketika tamu di sebelah sedang mandi siang hari tidak masalah tetapi kurang nyaman jika Anda ingin tidur pukul 23 dan tetangga Anda mandi memutuskan untuk saya rasa mereka juga mendengar kami ketika kami 3 kamarnya sedikit mandi namun untuk poin positif stafnya luar biasa selalu tersenyum dan sopan mereka adalah contoh yang selalu tersenyum
Agus Hernandianto,2019-01-20,3,Saya menginap di hotel Harper Jogjakarta di lantai 7 mengingat hotel ini berada di lantai 8 hanya ada 2 lift saja tidak memadai hampir setiap kali saya harus menunggu 5 10 menit untuk bisa masuk liftnya sangat lambat dan tidak efisien lift yang hanya ada di lobi agak aneh bagi saya
S Harani,2019-01-20,3,hotelnya bagus dan makanannya enak interiornya ada ornamen jawa dan didominasi tekstur kayu dan warna warna hangat namun kekurangannya hotel ini terlihat agak lebih gelap dari seharusnya dan mereka tidak menyiapkan sarapan saya untuk dibawa pulang padahal saya sudah bertanya kepada mereka sehari sebelumnya
nadia septianie,2017-01-20,3,terletak di pusat kota dekat jalan malioboro dan stasiun tugu kebersihan kamar baik makanan enak kamar cukup baik tetapi fasilitasnya perlu ditingkatkan waktu cek masuk lama dan tidak ada minuman gratis saat kedatangan
Bima Marzuki,2019-01-20,3,Saya rasa nilai yang saya keluarkan di Harper lebih rendah dibandingkan saat saya menginap di 101 untuk ukuran hotel bintang 4 mereka tidak memiliki balkon pusat kebugaran dan meja yang memadai hanya untuk mengerjakan pekerjaan ringan di laptop saya harus upgrade dari kamar deluxe superior yang menghabiskan biaya lebih dari 600 ribu ke junior suite hanya untuk mendapatkan kamar yang lebih luas dan meja kerja saya lebih suka menghabiskan uang saya di 101 yang letaknya di seberang jalan keramahan staf dan beberapa bakpia sebagai hidangan pembuka menghemat uang saya
Kuno Kappenberger,2021-01-20,3,kamar di lantai 8 sangat bising karena sistem ventilasi sentral kami pindah kamar stafnya sangat ramah makanannya tampak sangat enak tapi rasanya tidak enak
Agus H,2019-01-20,3,Saya menginap di Harper pada 17 Februari di lantai 7 mengingat ukuran hotel 2 lift tidak memadai saya harus menunggu sangat lama setiap kali terkadang 5 10 menit hanya untuk mendapatkan akses lift staf yang menghadap lobi agak aneh
Sarah Mantovani,2019-01-20,3,kesan pertama saya sangat antusias dengan keempat hotel ini tetapi setelah melihat mushala mereka di lantai dua saya terkejut mushala mereka kecil begitu pula tempat wudhunya baik perempuan maupun laki laki tidak dipisahkan mereka bisa bertemu satu sama lain mungkin ini bisa menjadi saran untuk harper sebagai pengunjung saya ingin mereka membuat mushala lebih luas dan terpisah begitu pula tempat wudhunya karena saya hanya ingin berdoa dengan nyaman dan aman dari orang lain tapi harper tetap merekomendasikan hotel ini karena makanannya sangat enak saya tahu hotel ini saat mendapatkan voucher gratis dari roaster bear
Ritson “Phoenix” Tan,2020-01-20,3,hotel yang bagus dan nyaman sarapannya enak beraneka ragam makanan lokal dan minuman sehat dari segi lokasi tidak banyak tempat belanja di dekatnya
Budi Setiawati,2019-01-20,3,hotelnya besar dan mewah tapi aku heran kenapa handuknya tidak putih dan lembut ini kan hotel jaringan internasional dan tidak ada lotion tubuh juga
Renae Smith,2019-01-20,3,semuanya baik saja semuanya berlalu tidak ada yang luar biasa atau istimewa semuanya baik saja makanannya enak stafnya baik saja lokasinya bagus kamarnya bagus tapi tidak ada yang lebih baik dari baik baik saja
Navilah Hidayati,2019-01-20,3,lobinya kecil begitu pula restonya kita harus bayar parkir ini mungkin tergantung selera pribadi tapi saya kurang suka sumber udara di toilet lobi karena airnya dari kloset bukan yang ada pegangannya seperti yang biasa kita pakai
Melodie Yap,2018-01-20,3,Tidak ada keluhan berharap ada lebih banyak papan setrika karena mereka kehabisan saat saya ingat makanannya enak
jason wisely,2019-01-20,3,Sebenarnya tempat ini lumayan buatku tapi aku kurang suka ac nya panas banget dan besok pagi aku bisa melihat gunungnya tapi bukan gunung merapi
Dinar Pamungkas,2022-01-20,3,walaupun dekat dengan tempat terkenal jalan malioboro tapi hotelnya sendiri kurang nyaman tempat sarapannya panas dan kotor dan kamarnya sendiri kurang nyaman
kimi kimo,2019-01-20,3,Lokasinya bagus tapi kolam renangnya sangat kecil tidak direkomendasikan untuk keluarga dengan anak kecil
MARIO ADILSON,2018-01-20,3,kamarnya bagus dengan fasilitas yang bagus tapi agak bermasalah dengan baunya tapi tidak masalah selamat malam oyasumi
milo o,2022-01-20,3,sarapannya kurang memuaskan harga kamarnya kurang masuk akal dan layanan antar jemputnya kemahalan
Berman Steve,2017-01-20,3,Tempat menginap yang nyaman terletak di pusat kota dan mudah untuk pergi ke mana pun sayangnya harganya cukup mahal
Damayanti Syahroni,2022-01-20,3,hotel bagus yang terletak dekat tugu yogyakarta cocok untuk perjalanan bisnis atau liburan
budirahardjo88 winasis,2018-01-20,3,Lokasinya dekat dengan jalan malioboro tujuan wisata ikonik kota salah satu hal yang perlu diantisipasi adalah area parkir yang terlalu sempit dibandingkan dengan objek Wisatanya
Ebti Uji Rahayu,2017-01-20,3,lokasi bagus sebenarnya hotel ini dekat dengan makanan malam jalanan
Ivan Affandi,2019-01-20,3,hotel bagus kamar bersih staf ramah
wiwid ardhianto,2021-01-20,3,tempat parkirnya di sebelah hotel enak sekali
Gunawan Goony,2022-01-20,3,lobi bagus dan mereka memiliki restoran terbaik di dekat lobi
JAR Jakarta,2018-01-20,3,hotelnya sendiri biasa saja tapi roaster dan bear bar di sayap kanannya benar benar membuat perbedaan
Ignatius Didit,2018-01-20,3,fo tidak memeriksa setoran transfer saya dan menagih saya lagi saat c o
Mishbah ST,2020-01-20,3,kamar kecil biaya tinggi dengan fasilitas dan layanan standar
Indah Sentani,2024-01-20,3,tempat yang cukup untuk beristirahat sejenak setelah bersepeda
Rita Ermekkali,2020-01-20,3,makanan sarapan beberapa di antaranya tidak segar hotel yang sangat bisnis
Rheza,2018-01-20,3,kamar bagus nyaman menginap di sana kamar agak berdebu
hendy rubyan,2021-01-20,3,fasilitas makanan biasa saja staf sangat membantu
Dwitra Hanifi,2018-01-20,3,hotel dan pelayanannya bagus
iaza atmaji,2021-01-20,3,makanannya enak orangnya ramah
Octav Rahman,2022-01-20,3,Oke lah
Rudolf Moser,2024-01-20,3,Hotel yang bagus untuk 12 malam
Robiq Yunianto,2018-01-20,3,hotel yang sangat bagus
Affi Aditya Khresna,2017-01-20,3,Hotel yang bagus untuk pertemuan
Andreas Andi Mahardi,2018-01-20,3,lokasi strategis dekat pusat kota jogja
nia effendi,2020-01-20,3,mengikuti ujian di hari ini
Ar project13,2022-01-20,3,tidak buruk
Prijo Sedjati,2019-01-20,3,mengelupas
Baderu Ohhyess,2017-01-20,3,Oh wow
Agus Indra Setiawan,2018-01-20,3,Tidak sepadan dengan harga
Ahmad Paryanto,2023-01-20,3,iya
Didot Personal Life,2018-01-20,3,tempat yang bagus untuk tidur
Aurora Chanel,2019-01-20,3,ini tempat yang bagus
Yohanes Andry,2022-01-20,3,bagus
Andi Ono,2018-01-20,3,"Oke, oke."
Muttaqinurrahman Aini Hagan,2020-01-20,3,bertemu dengan saudara perempuan
Wawan Azza,2018-01-20,3,bagus
herman felani tandjung,2018-01-20,3,parkirnya jelek
Ruwanto Jogja,2020-01-20,3,bagus
