User Name,Review Time,Rating,Review Text
Leah Azzahra,2024-01-02,5,tempatnya nyaman fasilitas bagus pelayanan sangat memuaskan lokasi strategis cocok untuk acara penting seperti pertemuan ulang tahun pernikahan buka bersama mantap
Cantika Karunia,2025-01-02,5,kamar sangat bersih pelayanan bagus suka banget foto foto disini bener bener bintang 5 deh
ratna dian suminar,2019-01-02,5,Ini pertama kalinya saya menginap di hotel ini kata teman kamar hotel ini kecil kurang nyaman tapi karena terlanjur pesan online dan sudah dibayar saya tidak mungkin membatalkan
Ahmad Aris,2024-01-02,5,pelayanan bagus ramah dan bagian depan informatif puas menginap disini kamarnya bersih parkir luas rekomen untuk yang nyari tempat menginap
Riyan Sihotang,2025-01-02,5,penginapan yang sangat estetik dan bagus sekali saat buat hengout bersama pasangan atau keluarga pelayanan nya ramah dan kamar yang bagus dan nyaman
Evaliana Kartawidjaja,2020-01-02,1,hotel terburuk selama menginap sebagai anggota accor tambah mulai dari cek masuk resepsi hotel tidak ramah dan tidak diterima
Megaloman,2023-01-02,5,pelayanannya menyenangkan cuma lambat respon via wa yang lain oke lokasi sebenarnya strategis enak ke mana mana untuk daerah jakarta utara dan sekitarnya cuma terkendala aturan ganjil genap sehingga merepotkan untuk menuju lokasi dari atau ke hotel ini
ReaL Ahsan Ahsan,2023-01-02,5,Ini pertama kalinya menginap di ibis selama 2 malam kamar saya sangat bersih rapi selama 2 hari tentu dengan area yang terjaga dan sarapan pagi dan dibantu yang membersihkan kamar mas fredi sangat ramah dan sopan
Vina Andriani,2025-01-02,5,Woah hotelnya bagus bgtt kamarnya rapi dan wangi untuk kolam renangnya saya suka banget banget
Euve,2025-01-02,5,cocok banget ini buat liburan sebanding lah harga sama pelayanan dan fasilitas yang didapet
Wicky Aditya Ramdhani,2023-01-02,3,dapat merokok dengan alasan tidak ada permintaan padahal saya meminta melalui aplikasi di bantal ternyata ada bercak darah kering yang baru ketahuan besok paginya
slamet mojo,2020-01-02,5,Bagus sih cantik juga awalnya pesan non-bersigar kamar tapi saat memeriksa masuk ternyta fullbook terpaksa mengambil yang bersigar kamar eh ternyata bau nya gk sedap akhirnya minta tolong pihak hotel untuk sterilkan dulu dan mereka melakukannya kamar bersih dan segar
Hendra Pramana,2024-01-02,5,resepsionisnya baik banget nunjukin ini itu kamarnya nyaman bnget bikin betah fasilitasnya juga lengkap sejauh ini hotel yang paling bagus yang saya pernah tinggal
Yulia Rachma,2025-01-02,5,AC enak sie dingin kamar mandi udara nya jg kenceng makanannya saja di tingkatkan yaa
Eros Rosita,2024-01-02,5,tempatnya nyaman fasilitas bagus pelayanan sangat memuaskan lokasi strategis cocok untuk acara penting seperti pertemuan ulang tahun pernikahan buka bersama
Querida Chinara,2025-01-02,5,hotelnya bikin nyaman fasilitas lengkap dan pelayanannya super ramah dianjurkan sekali ini hotelnya
Arwansyah Arwansyah,2025-01-02,5,mantap dianjurkan buat tempat menginap di jakarta pelayanan dan servis nya juga terbaik tidak akan nyesel nginap di sini
Tasya Fatm,2024-01-02,5,Ini pertama kalinya aku menginap di sana pelayanannya bagus kamarnya rapi semua stafnya rendah hati nha rendah hati dan ramah bngt pokonya ngak nyesel diibis memang bagus banget
Siti Zalfaa,2025-01-02,5,Kamar luas bersih pelayanannya juga ramah sangat suka kolam renang tho
midan ong,2025-11-02,5,nyaman dan pelayanan oke
Dwi Rachmadani,2023-01-02,5,kamar nya luas dan bersih pelayanannya juga sangat ramah dari kantor depan fb layanan pada saat sarapan dan juga keamanan nya semoga bisa dipertahankan kedepannya untuk perhotelan nya
Tita Whang,2025-01-02,5,kamar okee pelayanan ramah lokasi strategis cocok buat perjalanan sendiri atau bersama keluarga
Ladiva Maharani,2024-01-02,5,tempatnya nyaman fasilitas bagus pelayan sangat memuaskan lokasi strategis cocok untuk acara penting seperti pertemuan ulang tahun pernikahan buka bersama
Alifia Putri,2024-01-02,5,pelayanannya ramah fasilitas yang tersedia juga sangat memuaskan banyak tempat tempat yang mudah dikunjungi disekitar penginapan
Nadih 5566,2025-01-02,5,kamar nyaman ac juga dingin parkir enak strategis cocok hangout disini bisa bersama keluarga atau teman dan pasangan dijamin enak
Pia Phiaa,2024-01-02,5,ruang layanan resepsionis nya baguss poll pilihan kamar banyak kamar bersih dan nyaman bisa jadi pilihan bagus buat tempat singgah saat liburan
bangjo BJ,2025-01-02,5,Pelayanan baik dan ramah sekali sambutan nya baik mba vantya semuanya mantap
Bella Fortuna,2025-01-02,4,AC dingin kasur oke pintu WC buat pee gk iklan kunci trus sangat panas udara gk berfungsi
Happy Wulandari,2025-01-02,4,sudah dua kali menginap dengan total 4 malam staf nya ramah ramah dan membantu
Indra Prastian,2025-01-02,5,nyaman bersih fasilitas oke tempat strategis lain kali insya allah cek masuk lagi
Febby Yolanda,2019-01-02,5,kegiatan meja adat di hotel ibis mangga dua ini cukup baik pelayanannya dan teori terkait meja adat tersampaikan kepada peserta dengan baik untuk makanannya karena agak ke barat jadi sesuai lidah penikmatnya jika menurut saya enak kebersihan di hotel ini pun sangat bersih dan dingin terimakasih hotel ibis
Safari Firdaus,2025-01-02,5,tempatnya bersih dan nyaman fasilitas lengkap secara keseluruhan semuanya oke recomended
Robi Darwis,2025-08-02,5,Jangan buat ibis dan kak tina
Hadi Sanjaya,2025-01-02,5,kamar sudah sangat bagus dan staf resepsionis pak haikal sangat ramah
faf_ Olshop,2022-01-02,4,Cukup puas dari segi kamar sarapan pagi dan pelayanan sangat baik tingkatkan lagi dan untuk kinerja kerja nya itu di koridor depan kamar saya ada sampah makanan dari awal cek masuk sampai cek keluar belum di buang juga sampah nya
shinji kagawa,2025-01-02,5,suasananya sangat nyaman view nya sangat bagus untuk melihat permintaan jakarta harganya layak dengan kualitas layanan nya suka deh
arroyanM,2024-01-02,5,kolam renang sama tempatnya bagus cocok untuk liburan bersama orang terdekat interiornya modern2 semua sukses selalu ibis style jakarta mangga dua square
sis ngalam,2023-01-02,3,tempatnya bagus sih tapi ngak enak saja tlp berkali2 resepsi dari jam 9 malam sampai jam 10 malam ngak diangkat2 padahal masih belum terlalu larut malam semoga kali lain bisa cepat tanggap bagian depannya
Xyn Zhraa,2025-01-02,5,lokasinya strategis pelayanannya ramah kamarnya baguss selanjutnya mampir kesini lagi
Elina,2024-01-02,5,dianjurkan banget karena pelayanannya profesional pernah kesini dan suka sama kualitas makanannya yang bersih dan enak kebersihan kamarnya juga terjaga banget
R E P U B L I C HA N XT,2025-01-02,5,kamarnya oke makanan juga enak ketika cek masuk di bantu pak haikal dan beliau sangat ramah dan membantu
Randy Kale,2019-01-02,5,hotel ibis gaya mangga 2 persegi adalah yang terbaik dianjurkan banget buat teman teman yang ingin liburan dan belanja kamarnya rapi bersih dan nyaman lokasinya juga stategis restoran dan makanannya enak serta bervariasi staf dan pelayan
Felishxxy R,2024-01-02,5,kamarnya bersih fasilitas lengkap pelayanannya juga oke cocok buat yang mau tinggal bersama keluarga
Aldina Dera,2025-01-02,5,layanan bagus banget rumah sakitnya top banget kamarnya juga bersii layak banget dengan harga segitu untuk minumnya oke juga secara keseluruhan layak
Abel Harper,2024-01-02,5,kamarnya sangat bersih dan rapi layanannya juga ramah sekali dan satu lagi ya makan minumannya sungguh enak
Nami Ex,2025-01-02,5,kamarnya nyaman dan staf recel atas nama pak haikal ramah dan membantu selama menginap
A8 Plus,2019-01-02,5,hotelnya sangat nyaman karena tempat yang strategis dengan pusa perbelanjaan yang dekat akses tempat perbelanjaan juga dekat pegawainya ramah ramah makanan untuk sarapan pagi yang enak ini pertama kalinya menginap di sini dengan teman2 kantor dlh kab
Yanu Tiktok,2024-01-02,5,harga kamar hotel ibis gaya jakarta mangga dua square juga terjangkau dengan fasilitas dan pelayanan yang diberikan sehingga cocok untuk para wisatawan yang mencari penginapan dengan anggaran terbatas
Irah,2024-01-02,5,Lokasinya sangat strategis harga murce untuk kalangan menengah kebawah kamarnya luas terlihatnya elegan layanannya juga ramah dan cepat intinya ibis gaya jakarta mangga dua terbaik
lana mefa,2024-01-02,5,Gila ini tempatnya bersihh nyaman bgss bgtt buat liburan bgtt teman pokoknya tidak kecewa sihh disini udhh fasilitasny bagus brsihh pokoknya kalian hrs liburan ke sini dehh
Mysterio 13,2024-01-02,2,mandi rusak sepreinya masih ada bercak noda tidak tau noda apaan kesannya fasilitas di dalam kamar kayak kurang dimaintain tvnya saja miring
sambat aja,2024-01-02,5,pelayanan memuaskan kamar luas dengan berbagai furnitur yang tersedia ada kolam renang yang bagus jugaa
zaky abdurrachman,2019-01-02,5,hotel yang terbilang cukup bagus untuk tingkat hotel anggaran menengah fasilitas juga cukup lengkap
triyogo prasetio,2025-01-02,5,terbaik memang hotel sangat dianjurkan untuk menginap di sini
Kim Mishall,2024-01-02,5,tempat menginap yang nyaman dan juga ramah anak fasilitasnya juga lengkap kamarnya bersih apalagi pelayanannya juga top deh
aditya haris,2025-01-02,5,layanan hotel paling bagus bersih pelayanan nya baik sopan keamanan nya juga super mantap privasi terjaga
Feri agusman,2025-01-02,5,hotel yang bagus pelayananya fasilitas lengkap posisi strategis bagus banget rekomendet deh buat kita semua
usra deni,2024-01-02,4,tanggal 1 s 3 maret 2023 saya menginap di hotel ini memesan lewat aplikasi perjalanan saat cek keluar saya minta surat keterangan untuk menginap untuk spj dikantor jawaban mbak resepsi ini bapak harus menunggu setengah jam karena harus ke novotel dulu
Embun Bening,2025-01-02,5,hotelnya sangat bersih lengap dan pelayanannya sangat ramah hotelnya juga bikin nyaman favorit dehh
Kurniawan 21,2025-01-02,5,sangat baik pelayananya kamarnya bagus dan bersih
Dea Alifa Ghassani,2025-01-02,5,hotel nya bersih karyawan hotelnya ramah fasilitas yang luar biasa terimakasih
Darmawi Jrkoto,2025-01-02,5,kamarnya luas dan pelayannya juga wajib dikasih jempol hotel ini pokoknya rekomen banget
zeanita rahma,2024-01-02,1,Pelayanan buruk pesan kembar di kasih double check masuk lama saat pindah kamar kartunya kesalahan dan kata bagian kantor depan bukan kesalahan kartunya melainkan harus di nyalahin secara manual terus fungsi kartu buat apa udah sampai kamar gabisa nyala kembali ke lobi kacau
084_Ninda Laila Salis,2025-01-02,5,pelayanannya ramah kamar hotelnya juga rapih bersih view nya cantik
Helly Pertiwi,2025-01-02,5,hotel yang berhasil bikin nyaman pelayanannya super ramah dan fasilitasnya baru lengkap bangett
Belaa,2024-01-02,4,tempatnya cukup jika ada kebutuhan tinggal kebawah mangga 2 pelayanannya juga oke 2x telepon resepsionis juga gercep bgtt bantu cek keluar sama kak muthii
Darla Rustina,2026-01-06,1,baru kali ini menginap di hotel parkirnya bayar 49ribu loh kata resepsionisnya bebas keluar masuk mobil gratis mau berapa kalipun selama menginap tapi saat keluar malah kepotong saldo uang kita saat ditanya mengapa malah muter2 pakai suruh bikin berita acara segala sesuatu tidak akan lagi nginep disini kamar sempit dinding cuma pakai gypsum lantai reot sarapan tidak enak
Jessica Novia,2025-07-20,1,baru kali ini memesan hotel accor tapi belum cek masuk sudah masuk notif pembayaran dari cc walaupun di batal tapi terus notif nya ada lagi saya memesan pakai aplikasi semua berbayar ya sebagai anggota hotel2 lain selalu pembayaran saat cek masuk untung saat cek masuk saya sadar akan hal tsb dan info staf nya padahal sudah nyodorin mesin edc buat pembayaran jika tidak saya info mah ganda tuh tagihan masuk cc saya turun dari parkir juga mau ke lobi pintu baru ditutup mau cek masuk bgmn caranya untung lagi tidak bawa bayi telepon ke nomor yang ada di aplikasi juga tidak diangkat2 cek akhirnya
Cindy Francisca,2025-07-20,1,pengalaman buruk pernah saya cek masuk di akhir pekan panjang namun belum masuk ke hotel sudah dapat pengalaman buruk lokasi lobi yang ada di P8 lantai 8 dan tidak ada keamanan yang jaga padahal baru jam 3 sore pintu kaca tertutup terkunci dan tidak ada arahan bagaimana mau masuk ke dalam hotel setelah ditelpon ke hotel baru ada petugas datang dan info memang tidak ada keamanan yang jaga dan harus akses apa yang Anda pikirkan saja bagaimana kita menggunakan kunci yang memiliki akses kunci jika belum masuk lokasi di gedung mall mangga dua alun-alun yang sudah cukup sepi dan setiap lantai kosong parkir mobiliran tidak direkomendasikan sama sekali dari pengalaman pertama sangat buruk permohonan dari dari
christian stephen hermanto,2025-01-20,1,Proses pemeriksaan masuk lama ada 3 meja resepsi tapi hanya ada 1 staf lemari cukup sempit dan tidak nyaman unt bab tidak ada bidet sehingga sulit menjaga kebersihan area lemari udara panas tidak keluar siap2 mandi udara dingin lah variasi menu sarapan jg cukup minim cukup direkomendasikan jika hotel lain sudah penuh
Curse of Death,2025-06-20,1,Saat di parkir mau keluar karcis belum dikonfirmasi oleh resepsionis ibis gaya jadinya menunggu lama di pos parkir mungkin kelupaan atau gimana belum di input habis waktu
nur jannah,2025-01-20,1,Tidak suka sama kamarnya karena bau asap rokoknya nempel banget di kasur bantal guling dan tembok kamar pesan kamar untuk dewasa dan anak seharusnya tau dan paham dikasih yang tipe tidak merokok karena cek masuk sudah malam tidak ngeh dan langsung tidur sadar saat paginya dan saat pintu kebuka bau asap rokok ac juga tidak dingin komplain jg percuma tidak ditanggapi
mai munah,2024-01-20,1,niatnya liburan tahun baru bersama keluarga pesan 4 kamar tapi seprei sepertinya tidak diganti karena bau iler orang lain dan ini sangat jorok sekali dan dikamar mandi sabunnya kosong tidak ada sikat gigi dan lainnya harus minta dulu baru diberikan ac dan kulkas tidak dingin sangat kecewa
Razqa Devanuary Pramudito,2025-01-20,1,Pelayanan kurang kamar minta dibersihkan jam 9 pagi datang jam 2 siang kondisi kamar msh kotor berantakan
Desca Natalia,2025-01-20,1,tolong aplikasi sistem baru di update masak di aplikasi psenan sya sudah termasuk sma sarapan tiba tiba saat lagi sarapan pelayan bilang belum termasuk sarapan pdhal jelas dri awal checkin dan tetera di aplikasi pesenan sudah termasuk sma srpan pelayan tidak sopan melarang ambil makanan tanpa mengecek data pemesan utamain adab tidak akan menginap lagi di hotel ini
Alvionita,2024-01-20,1,jaringan internet sangat lambat wifi juga tidak bisa digunakan kamar tidak kedap suara jadi kamar sebelah ketawa2 terdengar kencang kulkas tidak bisa di pakai begitu di mengeluh bilang memang memang tidak bisa dingin sampai beku tapi saya tahu beda kulkas rusak dan kulkas tidak dingin kipas kulkasnya saja tidak berputar kok dan dinding kulkasnya tidak dingin sekali lagi selimut dan bantal menurut saya kurang bersih setau saya ibis termasuk hotel terpercaya tapi ini sama sekali bukan mencitrakan ibis yang biasanya
muhamad harun,2024-01-20,1,Wah ini hotel ter ter ter buruk sangat buruk sekali kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt ditambah ada kulkas kecil itu pun juga tidak nyala
All Senja,2024-01-20,1,Wah ini hotel ter ter ter buruk sangat buruk sekali kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt
Syafi Muhammad,2024-01-20,1,Wah ini hotel sangat sangat buruk kamar merokok setelah saya menggunakan ada keluhan untuk membayar 1jt petugasnya bilang karna alarm kamar nyala mau bayar di lobi tidak mau saya suruh bayar langsung curiga saya ini kamar merokok tapi ujungnya juga bayar 1jt
dika dewata,2024-01-20,1,Wah ini hotel ter ter ter ter buruk kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt kurang apa yak harga kamar segitu
Hendra Herianto S,2024-01-20,1,Tidak layak dengan harga yang dibayar pecah standar nginap 4 malam hanya malam terakhir baru nyediakan kit mandi sebelum2nya harus minta2 ke resepsionis sarapan standar trus yang membuat bikin eneg mengenai mslh surat keterangan nginap sudah jelas nginap 5 orang dan medan 3 kamar hanya menambahkan dan menyebut nama orang yang nginap saja tidak mau pdhl untuk digunakan keterangan spj tidak akan nginap di sini lagi
