"No","User Name","Review Count","Review Time","Rating","Review Text"
"439.","Solita Iswah Heryani","11","2023-12-31","5","Lokasinya strategis bgt, pelayanannya ramah mulai dr depan sampe room service, pool atendant, waiter/ss, house keeper. Buffet bfast nya juga variatif bgt. Dan mrk sabar melayani requestan msg2 tamu. Pokoknya mrk warm welcome bgt sptnya mrk well trained bgt👍👍 well recomended. Pgn balik lagi next time."
"440.","Octaviani Kusworo","76","2024-12-31","4","Bangunannya agak tua sih, tempatnya persis seberang BIP tapi ya gitu karna one way jd kalo gatau ya muter teruss jauh pula puterannya. Makanan overall enak2 aja sih standar hotel"
"441.","Denisa Oktaviani","1","2025-03-03","5","kamar nya bagus sekalii, karyawan nya juga sangat ramah ramah, pokonya sangat puas menginap di hotel yg satu ini"
"442.","Hasan Hasan","30","2022-12-31","5","Hotel dengan lokasi paling strategis di bandung. Cari makan mudah, hiburan dekat. Perfect. Saya kembali ke kamar jam 12 siang, sdh beres dan bersih. Kolam renang bersih dan fasilitas lengkap. Sebelumnya ada miskomunikasi terkait laundry, namun pihak hotel menangani dengan sangat luar biasa dan saya mendapat komplimentary walau sebenarnya tidak perlu repot2 karena saya sudah sangat puas dengan penanganan dari pihak Hotel. Terima kasih banyak :) Overall, highly recomended buat perjalanan bisnis, bersama keluarga, atau sebatas staycation."
"443.","Arif Prasetiyo","1","2024-12-31","5","Semuanya ok apalagi disini ada pelayanan valet yg memudahkan kta menyimpan kendaraan dan ga perlu repot, pelayan valet bisa berulang2 keluar masuk… pokoknya keren lah"
"444.","Christ Nova","6","2022-12-31","5","Kamarnya bagus, bersih, luas dan nyaman. Fasilitasnya mantapp, ada kolam air hangat untuk si kecil berenang. Pelayanannya bagus, fast respon, ketika minta piring dan sendok, langsung tiba dengan cepat diantar oleh karyawan hotel Makanannya juga enak dan beraneka ragam dari indonesian & western food ada. Dessertnya juga ada pancake dan creepes. Kita diberikan sarung tangan sebelum makan dan sendok dibungkus plastik jd steril dan aman di masa pandemi ini. Overall, Best Western Hotel Sangat memuaskan, Awesome!❤ Thank you."
"445.","Pradnyana Andy","5","2024-12-31","5","Tempat paling rekomen buat yang baru belajar, konsultasi reef tank, owner sangat ramah, gak pelit ilmu, masalah coral/ikan kualitas terjamin, harga paling murah di antara yang lain, joslah pokoknya🤟🏻🔥🔥"
"446.","Kepegawaian Kanreg IX","1","2022-12-31","5","Pengalaman yang sangat menyenangkan dari mulai kami tiba di malam hari resepsionis dan bell boy sangat sigap dan ramah. Begitu pun di hari berikutnya sangat helpful dan selalu tersenyum. Kamarnya rapi dan bersih. Kamar mandinya wangi dan tidak bau saluran air, karena jarang sekali hotel dengan rate tersebut kamar mandinya memuaskan. Air panas yang menyala dan kamar mandi yang luas sangat nyaman. Housekeepingnya pun sangat rapi dan bersih. Overall saya sangat suka pengalaman menginap saya di Best Western Bandung dan saya berniat kembali menginap di kesempatan berikutnya. Terima kasih."
"447.","Vega Lazuardi","982","2022-12-31","5","Pelayanan baik dan ramah. Kamar standar saja, minus tidak ada hair dryer. Menu sarapan lengkap, plus ada Indomie rebus juga. Pintu masuk ke lobby sempit, jadi mobil harus antre. Letak strategis di depan Bandung Indah Plaza, tapi dari lobby hotel ke JPO terdekat tidak terlindungi hujan."
"448.","Ridwan Rizki Yanto","101","2024-12-31","5","Pelayanan check in - check out cepat. Parkir ada basement, kamar banyak lantai, view pusat Kota Bandung. Tempat jajan banyak. Kolam renang air hangat. Ada gym dan spa. Sarapan variarif. Ada tempat main anak juga."
"449.","Dyah Worosari","20","2024-12-31","5","Very strategic hotel, clean and large bed. Bisa muat 2 org dewasa dan 2 remaja. Menu bfast bervariasi dan enak2..dinrefill terus kalau habis..mantaab deh."
"450.","Nabila Dzihna P","4","2024-12-31","5","hotelnya bgs, staff hotelnya ramah2, breakfastnya enak & pastry nya enak bgt! lokasinya bener2 strategis deket kmn2. recommend😍 …"
"451.","Granantyo","24","2022-12-31","5","It was very good for several reason: 1. Very strategic location 2. Clean and spacious room with a nice mountain view …"
"452.","Alaudina Najla","68","2023-12-31","5","Tempatnya enak banget buat staycation ataupun liburan bareng keluarga. Kamarnya luas dan banyak pilihan tipe kamar juga. Hotelnya strategis, depan mall BIP persis dan ada minimarket di bawah. Pilihan breakfastnya juga the best, ada makanan nusantara, salad, sushi, all type of panecake dan pelayanannya juga ramah."
"453.","Suka Pergi","218","2022-12-31","5","Hotel rekomendasi di Bandung, harga bersahabat dan nyaman. Lokasih sangat strategis di tengah kota dan dekat ke pusat perbelanjaan, untuk kamar sangat oke dapat lantai 20 pemandangan kota nya dapat apalagi ada musik penyambut bikin betah. …"
"454.","Iis Suminar","1","2024-12-31","5","pengalaman menginap di best western hotel sangat baik & nyaman. fasilitas kamar dan hotelnya yg bagus. menu sarapan yg sangat beragam & enak."
"455.","Desy Hesti","9","2022-12-31","5","Lokasi yg strategis di pusat kota. Kamar yang cukup nyaman untuk istirahat setelah bisnis traveling. Menu breakfast yg cukup menggugah selera, lengkap dan banyak pilihan menunya, yang jadi …"
"456.","Chaerani Nisa","21","2022-12-31","5","We were staying in peak season so all deluxe rooms are full but thanks god, we were upgraded to the executive room. The receptionist staff works fast so we don't have to wait too long. Tips: if you bring your own car, go directly to valet …"
"457.","Endah Mulyaningsih","7","2023-12-31","5","Kamarnya bersih dan rapi, kamar mandinya jg bersih, proses cek in cepat, petugasnya ramah dan sopan, menu sarapannya bervariasi dan rasanya enak, kolam renangnya bersih dan airnya hangat, lokasi strategis, kl mau cr makanan gampang, dkt indomaret jg, depan hotel ada mall, anak2 betah"
"458.","Arvin Muhammad Mirza","2","2024-12-31","5","Pelayanan ok, lokasi strategis, indomaret jalan kaki belakang hotel (di bawah apartemennya), ke mall BIP tinggal nyebrang, kamar bagus, ada kulkas kecil, ada tempat gym dan swimming pool."
"459.","Reffalia","1","2024-12-31","5","Pertama masuk udah dapet senyum dari staff disana😍 pelayanan nya ramahh kamar nya juga oke,breakfast nya lumayan banyak variasi mantapp pokonya …"
"460.","Betsa' Ale","140","2023-12-31","3","Hotel ini strategis. Tetapi ada kendala di ruang parkir mobil yg sempit. Kurang ramah anak, krn bau rokok bisa muncul dimana-mana. Saya nginap di lantai 7. Bahkan bau rokok bisa masuk ke dalam kamar padahal pintu sudah tertutup. Kemungkinan …"
"461.","Vanessa Christine Siregar","19","2022-12-31","5","This is my first time staying in Best Western Hotel Bandung and I had a great experience in there. It's quite hard to park your car by yourself so I recommend you to use their valet facility. Their friendly staff will be happy to serve you. …"
"462.","Tetuko Tetuko","100","2023-12-31","4","Lokasi strategis dan banyak tempat makan di sekitar hotel. Saya dpt kamar hotel yg kurang baik, krn tv led sdh tdk baik tampilan gambar nya, saluran buangan air kamar mandi nya, tdk disediakan keset utk kamar mandi, area parkir sempit utk ukuran mobil CRV"
"463.","Sonnie Dewantoro","111","2021-12-31","5","Lokasi strategis berada di depan Bandung Indah Plaza dan dibelakang hotel merupakan BEC., makanan enak, pelayanan staff ramah. Fasilitas yang ditawarkan cukup lengkap. Kondisi kamar bersih dan baik. Kondisi kamar mandi bersih dan …"
"464.","Rachmalin Dwi S","1625","2022-12-31","5","Suka banget sama kamarnya, luas, bersih, interior dan furniture nya pun bagus, kasurnya besar dan nyaman, fasilitasnya lengkap. Bisa melihat pemandangan kota dari kamar. …"
"465.","Widy Putra","7","2024-12-31","5","The best strategic location dekat kemana mana, kamar bersih, staff sangat ramah, breakfast enak enak dan variatif, kolam renang air hangat jadi bisa tetap berenang walau cuaca dingin, fasilitas lengkap. Bakal balik lagi ke sini 😊👍🏻 …"
"466.","Luciana Marcelina","37","2022-12-31","5","Pros : Berada di pusat kota jadi gampang kemana2, kamar luas, bersih tidak bau apek since i have allergy penting banget kamar yg bersih dan tidak apek, kamar mandi bersih, bed sheet dll bersih. Breakfastnya banyak pilihan dan rasanya enak, …"
"467.","Tika Sartika dewi","3","2024-12-31","5","hotel nyaman.. dan makanan nya enak2.. tmpt nya strategis .. dekat ke mall tinggal nyebrang. bagus untuk staycation sama keluarga."
"468.","Hendra Tho","185","2022-12-31","5","Lokasi hotel ini sebenarnya berada di seberang mall, uniknya lobby nya berada di bagian samping sehingga tidak langsung terlihat dari jalan, terhalang oleh KFC. Memiliki 2 lift orang dan 1 lift barang yang pergerakannya cepat. …"
"469.","siti muti'ah","21","2023-12-31","5","Udh 2 kali nginep disini. Kamar okee, pakai karpet dibawahnya jd makin nyaman. Makanan bervariasi, kolam renang airnya lumayan hangat. Parkir Mobil kl rame bakal di vallet in gratis. Lokasi strategis.. Okeee banget"
"470.","Katerina Cendana","5","2022-12-31","5","Pengalaman menginap yang menyenangkan, cocok untuk membawa keluarga. Lokasi hotelnya sangat strategis, dekat dengan pusat perbelanjaan & kuliner. Kamarnya luas & tidak perlu diragukan kebersihannya. Makanan yg disediakan jg sangat beragam, …"
"471.","Aulia Mulia","5","2022-12-31","5","Tempat untuk menikmati city light kota bandung tanpa harus jauh2 mendaki gunung lewati lembah karena letak hotelnya strategis di tengah kota bandung, mudah dijangkau, dekat dgn pusat keramaian. …"
"472.","Lisda Liswara","4","2024-12-31","5","Hotel bersih banget, pegawainya ramah, deket banget ke pusat perbelanjaan, anak-anak seneng ada kolang renang anak 🫶🏻 …"
"473.","Eko Nugroho","4","2022-12-31","5","Kamar Hotelnya bagus. Nyaman bersih, Pelayanan prima, hospitality bagus dan cepat tanggap.. Saran. Toiletries kurang lengkap. Mungkin bisa dilengkapi. …"
"474.","Risa Pratiwi","115","2022-12-31","5","Saya menginap di BWP dilantai 11 dengan tipe kamar superior. Waktu itu langsung booking ke hotel dan dapat harga 800rb+bf. Kamarnya lumayan ya untuk kelas superior, bersih, tetapi sayang untuk handuk sudah tidak berwarna putih lagi, seperti …"
"475.","Cecep Hidayat","2","2024-12-31","5","Menginap di hotel best western sangat menyenangkan. Lokasi sangat strategis ditengah kota. Hotel bersih, pegawai hotel baik dan ramah. Fasilitas cukup bagus."
"476.","Adeline Admojo","11","2022-12-31","5","Awalnya cuma mau menginap 2hari selama di Bandung tapi karena sudah sangat nyaman, saya sampai extent jd 3 hari. …"
"477.","putri dinapd","28","2023-12-31","5","Alhamdulillah seneng bgt bs menginap di best western hotel bandung kamar 1817, view dri kamarnya sgt bagus, kamarnya enak bgt betah lama lama disni. Kebetulan sy sering menginap di best western tp yg di solo hehe.kasurnya empuk sekali …"
"478.","Cindy Makawowor","17","2025-07-14","1","ini hotel ga dibilang murah ya, tp pelayanannya gak bgt, aku sangat ga rekomendasi buat nginep disini.. 1. aku nunggu lift dri lt 5 ke resto itu 20 menit full terus 3 liftnya , tb2 ktmu mba room attendant (aku lupa namanya) dia bantu kita, trs aku telp ke concierge ktny bs lwt tngga darurat, trnyta gak dibuka pas d lt 3, untung mba room attendant temenin kita , panik bgt smpe gemeteran krn kekunci di staircase , trauma bgt mana disinisin sama staffnya 😭😭 2. makanan ga di refil sama sekali, manusianya bnyk yg makan loh, kalian ga memperhitungkan kah?😭😭 kecewa bgt sm pelayanan disini maaf banget🙏🏻🙏🏻"
"479.","Alvin Andika","25","2025-07-14","1","Worst hotel, lift macem keong, galayak jadi hotel bintang 4!. Mau turun dari lt5 ke 3 30menit. Tangga darurat ga dibuka di lt3 staff gaada koordinasi. Bad experience!"
"480.","Stella Oktavia","5","2025-03-14","1","Menginap disini karena business trip kantor, menginap 3 hari disini. Hari pertama masih oke, hari kedua tiba-tiba kamar saya turun listrik nya. Orang teknisi nya datang ke kamar untuk naikkan saklar nya. Setelah kejadian itu, awalnya suami saya cas hp, trs charger hp nya rusak, lalu cas laptop, tiba” port charger laptopnya jg rusak, lalu saya cas hp saya jg dan kabel casan saya jg rusak. Singkatnya 3 elektronik kami semua rusak. Laptop suami saya kerusakannya bagian board laptop nya jadi tidak bisa charger, tidak bisa colok mouse jg. Padahal sebelumnya bagus. Hati” menginap disini yaa. Dari pihak hotel nya juga tidak mau bertanggung jawab, kekeh bahwa bukan dr kelistrikan mereka yang eror. Kalo ga eror kenapa listrik kamar saya bisa jegle turun sendiri? Kan aneh ya hehe pokoknya bukan rekomendasi ya menginap disini"
"481.","Bia Maya Viandhika (Biamyv)","9","2025-04-14","1","Not recommended. Lift cuma 2 dan lambat. Mau ke resto dr lantai 7 nunggu sampe 15 menit, karena ga kebagian lift. Kamar gelap, colokan listrik sedikit. Untuk harga segitu kemahalan. Menang lokasi aja."
"482.","La Dy","11","2025-12-14","1","Saya kecewa sama management nya. Sama selesnya dan pihak restonya"
"483.","Gisti Cantika","25","2025-01-14","1","Saya dan keluarga menginap satu malam di hotel ini, untuk kamar lumayan lah, walaupun blower kamar mandi mati, saat sarapan saya mengambil beberapa roti yg tidak saya habiskan lalu saya berniat bawa ke kamar daripada tidak dimakan, tapi saat saya naik lift dan pintu sudah tertutup tiba2 lift terbuka lagi ternyata dipencet oleh petugas restoran yang meminta makanan yang kami bawa untuk dihabiskan di restoran dan tidak boleh dibawa walaupun saya tidak melihat tanda tulisan kalau makanan tidak boleh dibawa, saya yang malu dan kesal langsung mengembalikan lagi makanan yg saya bungkus pakai satu tissue ke petugas perempuan tersebut tanpa banyak bicara, di lift ada beberapa orang yang menyaksikan kejadian tersebut, kami sangat malu dengan perlakuan petugas hotel best western premier lagrande Bandung tersebut. Sebelumnya saya pernah menginap di hotel-hotel bintang 4 lainnya di beberapa kota dan negara, saya juga pernah membawa roti/kue yang tidak saya habiskan tapi tidak pernah sampai diperlakukan seperti di hotel ini, petugas hotel lain bahkan di negara lain tau cara memperlakukan customer yang sudah bayar mahal untuk menginap di hotelnya, dan lagi makanan yang dibawa tidak seberapa. Hotel best western premier lagrande ini tidak murah, kami seharusnya mendapat perlakuan lebih pantas disini, kebijakannya sangat mengecewakan dan saya kapok sekapok2nya menginap lagi di hotel ini. Buruk sekali!!!"
"484.","Akun K","21","2024-01-14","1","Loaksinya strategis banget di seberang bandung indah plaza. Ukuran kamar standar. Tapi kotor & jorok nya ampun deh. Tempat sampah hanya ada di kamar mandi saja. Itu pun hanya 1 & ukurannya kecil. Tidak ada keset kamar mandi. Karpet berdebu. Meja di kamar debunya masih nempel. Gak tega nulis review lainnya."
"485.","Ps.Goesti Agung Wijoyo","22","2024-01-14","1","Mau reserve extra bed saja susah minta ampun. Di call berkali2 ga diterima. Hotel sebesar itu servisnya kalah dgn budget. I think you should change your GM!!!! Udah di note di reservasi. Katanya mau kontak balik udah catat no hp tapi ditunggu berjam2 ga ada yg kontak."
"486.","Yana Mutiara","70","2025-01-14","1","Pindah kamar 2x karena ac ga dingin,parkiran sempit,kolam renang room rate 825/malam kaya kolam lele. Terlanjur pesen buat 2 malam 🥹😔"
