User Name,Review Time,Rating,Review Text
Delfika,2025-06-01,5,awal cek masuk langsung di sambut hangat staf nya kamarnya yang di dapat juga sangat bagus dan nyaman req gratis slice kue karna untuk ulang tahun gk ada berharap bakal di kasih dengan ukuran yang lumayan tengkyu banget grand cityhall ini kali kedua menginap di hotel ini untuk bf nya semua makanannya enak2 dan variatif paling suka untuk perlengkapan kamar mandi yang benar2 selengkap dan sebagus itu gk repot lgi bawa2 perlengkapan pokoknya sangat puas mandi tengkyu
Fatah Yasin A,2025-09-01,5,masuk kategori hotel bintang 5 tapi masih ada bbrp minor waktu kami menginap double lock nya rusak tapi ya sudah tidak apa apa
Yoni Ramadhan,2025-05-01,5,lobby hotel luas bersih elegan restorannya juga banyak dan lagi banyak promo menarik dari hotel ini kamarnya makanannya semua promo yang jelas pelayanannya mantap tipe apartemen cocok banget buat keluarga lagi bisa masak juga fasilitas yang patut di coba sauna nya
Stuart Jim,2025-07-01,5,ukuran kamar saya akan menilai pengaturan kamar atas lagi atas tempat tidur dan bantal bisa menjadi sedikit lebih baik konsol untuk mengendalikan semuanya adalah area modern merokok baik tetapi lebih suka terbuka berventilasi dengan atap mungkin ideal tetapi saya kira karena cuaca hangat itu adalah AC sekarang perbaikan rata-rata pilihan sarapan dibandingkan dengan yang lain masuk tingkat bar saham yang sama harga wibe mahal ini adalah hotel aston kedua saya perhatikan pencahayaan dekat cermin diabaikan kesalahan buruk estetis menyenangkan tetapi fungsional miskin
Venny Juliani S Sinambela,2025-08-01,5,ngerayain ulang tahun teman di cassaivera stafnya baik banget mau jadi tim hore hore nya kita makanannya enak semua tempatnya juga cantik banget
Ricke Nurhaf,2025-12-18,3,Pelayanan nya kurang ramah masak kamar jacuzi nya jorok udara tidak begitu panas
Christina Rumapea,2025-11-01,5,Yang ingin mencari penginapan dengan fasilitas premium dan di perlakuan dengan hangat grand cityhall adalah pilihan yang tepat
Mourizaa Helmi,2025-09-01,5,Chil di cassiavera restoran bareng keluarga puas banget semua enak dan harganya layaknya porsi makanannya juga memuaskan
Anna Amauraini,2025-11-01,5,Aku pernah berada di tempat ini tahun 2018 2019 asli tempatnya indah bersih dan semua orang bergaul pada baik dan ramah
Fitra Ardana,2025-08-01,5,staf hotel bintang 5 terlatih untuk memberikan pelayanan terbaik mulai dari resepsi yang ramah hinggal layanan kamar yang responsif
Asti Amanda,2025-04-01,5,baru saja sampai di lobi mungkin 5 meter sebelum resepsi mereka sudah memberikan senyuman yang hangat dan sapaan di lanjut proses pendaftaran cek masuk meskipun belum waktunya kita cekin memang sengaja untuk mendaftar awal agar nanti tinggal ambil kunci dan masuk ke kamar soalnya kita mau sehari-hari dulu main ramahnya mas bina dan mba ade memawarkan bantuan agar barang kita langsung masuk ke kamar ketika siap dan kami pun sepakat kami sepakat proses pendaftaran lancar dengan asiknya berkomunikasi dengan mereka pun di sela perbincangan mereka sangat informatif memberikan informasi hotel dan mengenai tempat bermain untuk anak di medan akhirnya kita berangkat dulu sepulang dari sana malam
Cahaya Bunga,2025-07-01,5,perayaan ulang tahun temen dicassiavera restoran ini pertama kali kita kesini tempatnya bagus nyaman dingin dan bersih juga kita memesan masam kentang dan masam kentang nya lembut banget cokelat milkshake dan vanilla milkshakenya juga manisnya saat staf nya sangat ramah kolam renang
Andra Gusman,2025-04-01,5,saya melakukan perjalanan bertiga untuk bertemu teman lokal dan menginap selama 2 malam di 2 kamar deluxe kamarnya luas dan bersih mandi dan mandi bersih dan sangat menyenangkan bisa berendam di kamar mandi kasurnya juga sangat nyaman ketel jug pembuat kopi di kamar berfungsi dengan baik seorang kakak selalu ramah dan tersenyum manis memberihkan kamar dengan teliti staf hotelnya ramah dan memberikan layanan yang sangat sopan taksi juga datang tepat di depan lobi jadi saya bisa berpindah tanpa terkena hujan selain itu ada sebuah park mall yang dipenuhi dengan toko deli toko mewah yang keduanya dekat sehingga saya dapat menikmati berbagai suasana belanja dalam jarak kaki saya ingin kembali
dp df,2025-07-01,5,menu dimsum di heritage sangat bervariasi sekali mulai dari 15 0 pcs tersedia untuk makan siang dan nilai tambahnya adalah diskon 40 pelayanan juga top sekali tersedia banyak tempat untuk berfoto
Oppo Ciayooo,2025-07-01,5,Tempat yang bagus untuk menginap mereka memiliki layanan yang sangat profesional dan hebat selamat datang untuk kita semua terutama liburan kami dimaksudkan untuk ulang tahun orang tua saya mereka memberikan seperti dekorasi yang indah dan kue kompliment dan juga menu makan pribadi mereka layanan makanan yang sangat baik
Novitasari,2025-10-01,5,sarapannya memuaskan anak saya sampai makan lumayan banyak
DINI ANGGRAINI,2025-09-01,5,Seian kali mengkonsumsi di cassiavera sejauh ini selalu puas dengan ambien makanan dan pelayanan restonga
Yurike maurina 09,2025-12-01,5,perdana emari tapi pelayanan nya best banget lain kli bakal balik lagi kemari sih
Putri Shara,2025-07-01,5,pertama kali ke cassiavsra ngerayain ulang tahun dengan teman teman umum tempatnya bagus nyaman pelayanan top ramah semua kita memesan pizza jus avocado es latte semangka manisnya dan rasanya semuanya sudah saat ini
Jacqueline Fernandez,2025-11-01,5,Saya merasa segar saat menginap di sini karena ada fasilitas spa yang bagus
Lisa Feronika,2025-09-01,5,merayakan ulang tahun teman di d warisan restonya cantik stafnya ramah pizzanya endul kue ulang tahunnya juga enak pokoknya mantap poll
Wanny Gulo,2025-09-01,5,makan siang sama mama mertua di dheritage restoran restoranannya ikonik dan bersejarah buffet nya bervariasi dan makyoos semua
putri sabrina,2025-08-01,5,Di rekom sama teman sedang bersantai makan siang di d heritage di grand city hall medan ternyata emang makanannya enak semua pelayanannya juga bagus tempatnya gaush di tanya lagi emang cantik dan estetik banget akan kembali ke sini segera hahah
Randy Pratama,2025-07-01,5,pertama kali menginap di gedung kota besar lamrnya bersih dan nyaman sarapan enak pokoknya rekomen banget nginap di sini mau sendiri sama keluarga atau teman
Kayla,2025-07-01,5,makan siang di casaivera sebelumnya pernah ke sini juga dan ini kali kedua tempatnya cantik banget pizzaanya juga enak banget bisa outfit check di tangga viral hahaha tidak pernah bosen deh pokoknya
Peri Simbolon,2025-08-01,5,oke semua sudah langganan menginap di sini dari zaman aston pelayanan dan fasilitas belum ada yang nandingi dari hotel2 bintang 5 lainnya yang ada di medan
Damel Mel,2025-05-01,5,Pelayanan sangat memuaskan fasilitas oke terimakasih kami sangat senang di layani dengan baik dan ramah makanan nya juga lengkap dan rasa standar hotel bintang lima yummy dan kaya kamar bersih oke semuanya bagus adem sesuai bintang 5
XII Boga 3 Anggelica Tiensi,2025-08-01,5,Dari awal datang sudah disambut dengan senyum staf yang ramah banget hptelnya bersih rapi dan nyaman bilin betah dan ingin kembali lagi heheh
Dimas Pratama,2025-07-01,5,puas banget disini emang awal masuk ada depositnya jadi kayak buat jaminan kitanya buat kebersihan kamarnya terjaga dan di perhatikan dengan detail ac dingin tv sudah bisa netflix wi fi sangat kencang kamarnya juga kedap suara view kamar terbaik lisaan eui kamar kita mewah dan di dekor dengan indah potongan kue yang cantik semua sempurna terima kasih untuk nayla sahabatku sudah rekomendasi hotel grand cityhall untuk perayaan ulang tahun pernikahan kami
ok luqmansyah,2025-08-01,5,tingkat layanan nya bagus buffet nya terbaik lezat dan dengan berbagai pilihan untuk memenuhi setiap selera
Wilbert,2025-09-01,5,Pertama kali makan siang di sini dengan teman-temanku dari sekolah secara keseluruhan makanannya enak semua stafnya juga ramah banget restonya juga estetik dan mewah
pricilia arivani,2026-01-07,1,hotel bintang 5 pelayanannya tidak sangat baru kali ini cuma minta surat keterangan menginap saja susahnya minta ampun buat teman2 yang tinggal harap hati2
Ghariza Mutia Danar,2025-12-21,1,kecewa sama servisnya sekitar tahun 2024 saya menginap di sini dan menitipkan asi awalnya semua sesuai prosedur pada saat menitipkan diberi kartu untuk pengambilan tapi saat saya mau ambil awalnya bilang tidak ada ternyata staf salah menuliskan nomor kamar saya di plastik asi menjadi nomor kamar sebelah saya mengejutkan kamar sebelah juga busui kebayang kan jika asi ketuker penasaran apasi yang menjadi kriteria penerimaan karyawan di sini
Grace Manurung,2025-12-21,1,keluarga saya akan melakukan nginap di apartemen kota besar uangnya hilang dari kamar senior 200 saat ditanya sama pihak cs tidak ada yang ngaku dan pihak hotel tidak solusif
Yudi Adi Putra Purba,2025-12-21,1,layanan parkir sangat buruk saya tidak tahu mesin penjaga parkirnya sudah brp puluh tahun intinya mesin parkir nya sangat lama terbuka yang membuat jalur keluar parkir antri panjang
Robiahilda Adawiyah,2025-11-21,1,Salah satu karyawan hotel ada yang menguntit tamu saat mandi parah ngga ada permintaan maaf pihak hotel malah penolakan parah
Vini Afriyani,2025-07-21,1,Pada hari Rabu tanggal 25 Juni malam saya ingin bertemu teman saya tapi saya tidak sopan pada pintu masuk saya tidak mau keluar sama saya tidak masuk pada jam 23 20 malam dan dengan tidak ada ketus dan mengancam jika saya masuk harus melaporkan dia tolong tolong manajemennya di perbaiki lagi tolong jika saya orang-orang tidak ada ketus gtu
Jamson Tampubolon,2025-10-21,1,kamar berdebu sudah kurang diperhatikan pemiliknya kebersihan kamar
Azhar Taufiqurahman,2025-01-21,1,lokasi stretegis tapi kamarnya vintage dan lantai masih flat bukan karpet nomor kamar susah diliat jika keluar angkat dan yang aneh adalah mau sarapan pagi tapi daftar menunggu cukup lama aneh tarif 12 juta permalam ditanggal review ini
YONZ,2025-01-21,1,hotelnya di posisi strategis dekat kota jadi mau jalan kemana saja enak cuma gitu beberapa kali nginep di hotel ini resepsionya agak2 songong gayanya kek kita nginep gratis disini padahal bayar nginep disini tapi parkir tetap bayar nyebut nomor kamarnya tidak laku kokinya laki2 yang pakai baju putih di stasiun telurnya juga sepertinya tuli atau emang tidak tahu masa gw minta omelette tidak pakai kuning telur tidak dibuat2 eh dia malah gw cabut apa jangan2 karena gw pakai kaos oblong sama celana pendek hadeeh hadeh perlu dilatih lagi kali ya btw gw nginap disini 3 malam ya atau 4 hari kalau masih kurang jelas
Kaylie,2025-01-21,1,semenjak hotel ini dari aston jadi dewan kota saya sangat kecewa dengan pelayanan yang lambat dan lantai yang kotor bisa di lihat seberapa kotor kaki saya ini saya mengambil yang tipe apartemen dan juga ada beberapa keluhan dari tamu saya yang dari luar kota karena lantainya berdebu di bagian hotel sangat kecewa sekali
M Ricky R,2025-06-21,1,Lama kali resepsionisnya parkir tamu menginap setiap hari masih di muatan
Alimuddin Jamal,2025-01-21,1,Saya minta kamar non merokok dikasih kamar merokok sangat tersiksa berada dalam kamarnya pengalaman pertama dan terakhir menginap di hotel ini
Eep Mudakhir,2025-01-21,1,Saya pesan 2 kamar untuk 2 malam hotel bagus kamar bersih nyaman namun mengecewekan saat cekout saat cek masuk deposit perkamar 500rb sehingga total 1jt saya bayar melalui transfer begitu cekout katanya akan ditransfer kembali depositnya namun hingga malam saya cek belum ditransfer kembali mengecewekan seharusnya begitu tamu cekout deposit langsung dikembalikan
ksatria baju hitam,2025-01-21,1,Deposit pengembalian sampai seminggu lebih saya pesan 2 kamar bayar deposit 1jt rupiah seminggu setelah cek keluar belum ditransfer balik sangat merugikan tamu hotel merasa nagih2 padahal hak tamu
Steve Liong,2025-01-21,1,org datang cek masuk dari jam 10 disuruh menunggu sampai jam 2 sudah jam 2 disuruh menunggu lagi sampai jam 3 sudah jam 3 masih menunggu lagi sampai jam 4 mau sampai kapan tamu di tektok terus kita jauh2 dari luar kota mau istirahat buka mau jadi pemunggu hotel
Chandra Ciss,2025-04-21,1,bagian resepsionis yang bernama raisa raysa sangat tidak profesional menjawab pertanyaan pelanggan dengan ketus dan sibuk menyusun perlengkapan makeupnya saat menjawab
Agus Hendra,2025-01-21,1,layanan untuk memeriksa keluarnya nya mengecewakan banget di meja depan telepon untuk memeriksa keluar permintaan troli sampai 2 kali kurang lebih 12 jam pun tak kunjung datang sampai harus di tegur ke meja depan baru di jalan kan troli nya buat kesal saja
Irfan,2024-01-21,1,bintang 5 tapi angkat sering dimatiin 1 padahal tamu ramai akibatnya menunggu angkat lama rasa makanan biasa saja kamar oke tapi dinding tipis kedengeran orang sebelah ngobrol yang paling parah rumah menjaga utama masuk kamar saja padahal saya masih dalam dan sudah teriak dari dalam nanti saja dan ternyata dia salah kamar
Latisha Nalini,2025-01-21,1,Pelayan resto tidak ramah piring bauk gelas bauk cutlery ada noda makanan sarapan biasa saja ini bukan bintang lima
thalia natalia,2024-01-21,1,reservasi untuk 2 malam 2 unit cek masuk jam 4 wib sore kamar belum siap bahkan sampai jam 5 10 wibbelum siap kamarnya kata resepsionis lagi dibersihkan baru mau dibersihkan
Alwy Muhammad,2024-01-21,1,sudah jauh hari memesan non-bersih kamar dan yang ada bak mandi nya ketika check masuk katanya kamar sudah penuh diganti jadi yang merokok kamar double single bed kondisinya kami bawa anak parah kapok tidak akan datang lagi
Sari waty,2022-01-21,1,sangat mengecewakan 1 staf cek masuk sangat sombong 2 info staf cek masuk jika pesan dari agoda deposit mesti 500 rb padahal harga agoda dengan harga di hotel langsung sama 3 kolam berendang jorok seperti sudah berminggu tidak cuci kaporite 3 tabung sampai sangat bau kaporite 4 semua fasilitas spa gym dll semua tutup dan tidak buka lampu bau rokok lagi 5 saat cek masuk staf info bahwa cek keluar jam 12 00 jk tidak masuk denda besok dan sebelum jam 12 00 jam 11 00 sudah di telepon untuk memeriksa keluar seperti di hotel begitu di pengguna bintang 5 tapi tidak layak bintang 5 saya
rumiris silvia,2023-01-21,1,Reservasi berdiri menunggu lebih dari 30 menit eh kamar belum siap padahal sudah cek masuk jam 3 sore disuruh menunggu 40 menit lagi hebat tanpa ada minuman selamat datang padahal reservasi sudah sejak awal Desember tidak dianjurkan deh
AF H,2022-01-21,1,Saya disini untuk berbuka puasa tapi sangat kecewa judulnya semua yang bisa Anda makan tapi begitu menu habis tidak direfil kokinya mengatakan sudah habis kecewa parah tidak seperti berbuka semua yang bisa Anda makan di hotel lain yang pernah saya datangi
Review Apa aja deh,2024-01-21,1,tolong dong datengin tim untuk melakukan pengecekan ke aston medan sudah sering menginap tapi tiap jam 3 ato 2 mlm listrik kamar suka di matiin secara sengaja nginep 5 mlm selama 5 malam di matiin 1 menit secara sengaja harap di lakukan pengecekan tim pusat ulah oknum nakal pegawai dalam hotel aston medan karena saya sebagai tamu merasa sangat terganggu
Rafili Muhammad Hilman,2020-01-21,1,saya menginap di hotel ini pada akhir Juni awal Juli 2019 pelayanan hotel sangat buruk sikap pegawai yang masuk biaya di kolam renang sangat arogan dalam mengingatkan jika tidak dibolehkan berenang mengenakan pakaian atas bagi muslim yang ingin menutup aurat seharusnya diinfokan ketika reservasi melalui telepon sehingga bisa dibawa pakaian renang yang tertutup semua bahkan tidak disediakan jasa sewa pakaian renang bagi yang ingin berenang namun tetap ingin menutup aurat malam harinya pada awal Juli 2019 saya bertemu manajernya yang bertugas sangat arogan sekali dengan tidak ingin menerima masukan dengan menyalahkan konsumen saya sebagai pengguna hotel dari instansi pemerintah sangat tidak merekomendasikan seluruh pegawai
