User Name,Review Time,Rating,Review Text
Irfan Backdim,2025-02-21,2,checkin sehsrusnya jam 14 00 wib kami datang jam 4 sore kamar masih belum siap menunggu sampai jam 6 sore belum juga siap awalnya bilang hanya 45 menit menunggu dibersihkan saya harap ini jadi atensi jangan sampai terulang apalagi bawa anak kecil
iknandi intan,2025-01-21,2,untuk fasilitas kamar hotel paket pertemuan tidak ada masalah mereka melayani dengan baik dan mencari apa yang dibutuhkan oleh konsumen saya di sini dalam rangka fullboard pertemuan pagi td saya sarapan dengan anak dan suami saya saat saya sebut kamar saya yang tidak ternyata sudah digunakan oleh 1 orang laki2 yang saya sendiri dan tim tidak tahu itu siapa karena daftar kamar hny saya dan teman saya yang memegang Alhasil suami saya tidak bisa sarapan dengan nomor tsb dan hrs cari nomor kamar lain yang kami pesan untuk di klaim sarapannya petugasnya jg tidak cr solusi dan mencoba mengecek laki2 tsb drmn dan atas nama siapa dan jadi kesannya saya yang salah h
Fadhil Azmi,2024-01-21,2,secara keseluruhan untuk kamar sangat bagus dan sarapan juga enak namun parkir motor sangat terdiskriminasi sehingga yang masuk mencari hanya boleh mobil keamanan depan hotel sangat tidak ramah dan merendahkan pengendara motor dikarenakan mengendarai motor sop perlu diperbaiki lagi terutama untuk keamanan depan
EM-Michelle Sahetapy,2023-01-21,2,katanya parkir gratis waktu keluar ke pintu non tunai ternyata kena biaya 23 jam dan waktu di tanyakan ke pihak hotel via telp ternyata tamu harus keluar di loket yang ada petugasnya dan hal ini tdak disampaikan saat cek masuk atau cek keluar bukan masalah nominal tapi bagaimana fasilitas hotel ini sampai pada kepyasan konsumen pilihan makanan cepat saji juga tidak banyak rasa biasa saja kebersihan selasaran kolam juga ada sampah tissue2 bekas prokes di waktu sarapan juga lama sama tamu2 yang tidak bermasker sayang ya kayak gini banget di bawah ekspektasi saya juga mantan hotelier kakak hotel
Nofa F,2021-01-21,2,pengalaman pertama buat acara dan menginap di sini tapi tidak seindah pengalaman di tempat lain bintang hotel tidak sebaik bintang review nya mohon diperbaiki untuk layanan banket nya dan layanan kamar masa jam 1 sore kamar belum di bersih padahal bisa mau dipakai untuk istirahat
Tommy Putra,2024-01-21,2,petugas keamanan tidak ramah untuk pengguna kendaraan roda 2 padahal mau ada pertemuan dan menginap di sini petugas arogan dan bahkan tidak menatap saya saat menjawab pertanyaan apakah memang harus didiskriminasikan demikian
Hendi Agustiadi,2025-02-21,2,Pelayanan pada saat sarapan tidak menyenangkan pelayan berbohong pilih orang dalam menentukan tempat duduk
khang ernawati,2021-01-21,2,review jujur mungkin karena lagi psbb yang tinggal tidak gitu banyak ac tidak begitu diturunin suhunya katanya saat teknik dateng ac nya sudah saya membuat vip vip bingung kan ac pusat ada sey vip atau tidak vip jadi kalau tidak diinfoin kita suhunya panas banget dikamar bahkan lobi lebih dingin dari kamar saya harus menunggu mereka dateng kekamar saya 1 1 2 jam untuk tugas manajer baru datang cek benar tidak jadi tidak berpikir mengada ada biar saya mendapatkan kamar lain lalu saya ditawarin telat checkout jam 4 buat apa bukannya bicara baik saya percaya sakit ke resepsionis tugas manajernya acuh tak acuh saya tidak
XLOW GAME,2022-01-21,2,Bawang bawang bau tengik busuk kami di info saat mengambil makanan atau minuman diwajibkan menggunakan masker dan sarung tangan plastik tapi melihat banyak yang tidak menggunakan masker karyawan tidak ada satupun yang menegur untuk makanan yang datang dengan kondisi bagus enak bisa dimakan hanya lemak tidak menyenangkan
Brigita Stanislia,2022-01-21,2,pengalaman saya reservasi dan di resto kurang menyenangkan tq tuk pak niko yang membantu saya tuk menjelaskan ttg fasilitas hotel dll
ellan siregar,2022-01-21,2,kecewa karena mau berenang harus daftar dulu dan sudah penuh tidak ada pemberitahuan sebelumnya
Novita Nur Haliza,2025-01-21,2,Tidak jadi bintang lima cuma suruh naikin ratingg
Ketik Santo,2025-01-21,2,biasa saja tadi sudah dikasih bintang 5 ngak ada masalah
Bayu Adi S,2022-01-21,2,Sekarang wifi baru tidak bisa log masuk menggunakan akun ihg padahal dulu bisa dan hotel ihg lain bisa
Reza Agis Surya Putra,2020-01-21,2,Tidak bersahabat dengan pesepeda motor pelayanan keamanan tidak bersahabat
Yulisman Man,2024-01-21,2,sinyal di dasar nya susah
farhan fuad,2022-01-21,2,Satpam belagu pelayanan tidak ramah secara keseluruhan oke
Adli Irsyad,2021-01-21,2,kurang sofa malah dapat kursi
Bima ADTYA,2021-01-21,2,Parkiran basement nya susah sinyal
Sikun Sikun,2022-01-21,2,bersih tempat baru
irfan kemayoran,2022-01-21,2,mahal
Chito San,2020-01-21,2,hotel ini memang bintang 5 tapi rasanya bukan bintang 5 saya mengajak keluarga saya untuk menginap di hotel ini sayangnya kami kurang puas dengan pelayanan pertamanya mengangkatnya sangat buruk bergetar keras berisik dan tidak nyaman berada di dalamnya fasilitasnya pun luar biasa tapi itu belum cukup untuk mengatasi rasa tidak puas kami kami mencoba pelayananannya dengan mengenakan pakaian sederhana beberapa staf tidak menyapa tersenyum atau bahkan membelakangi kami sarapannya buruk kebanyakan rasanya seperti makanan biasa dengan pelayanan yang standar bahkan ketika kami meninggalkan warung kopi mereka tidak menyapa atau mengucapkan terima kasih hanya 4 orang yang memberikan pelayanan yang petugas keamanan yang yang menjaga di ger
Zarina,2025-01-21,2,hai saya terbang dari kalau hari Selasa dan memeriksa masuk terlambat layanan di konter sangat bagus orang orangnya sangat ramah dan sopan namun malam itu juga saya tidak bisa mengatur ac dan membuat kamar saya yang sangat dingin menjadi lebih hangat setiap kali saya menaikkan suhunya suhu akan turun lagi dan akhirnya saya menyadari bahwa perlu waktu untuk menyesuaikan suhu yang nyaman bagi saya dan saya kedinginan serta ingin sekali tidur sehingga saya ingatannya dan kemudian saya bisa tidur tetapi kemudian di tengah malam saya harus bangun karena merasa sangat panas dan ini terjadi selama dua malam berturut-turut mengikuti keesokan paginya saya sangat perlu menyetrika katun kemja
dr. Budianto Sigalingging,2022-01-21,2,hotel yang bersih dan telah menjalankan protokol kesehatan covid 19 dengan baik makanannya lezat kamarnya sangat luas dan mewah namun saya juga memiliki pengalaman yang kurang menyenangkan selama menginap di sini 1 ac di hari pertama saya menginap tidak dingin harus diperbaiki jam 3 pagi 2 staf layanan kamar sangat lambat sekali perlu memesan sisir dan tidak datang lebih dari 30 menit harus pergi tanpa layanan 3 concierge tidak profesional 4 ketika saya ingin pulang petugas tidak bersedia membantu proses pengemasan harus berulang kali meminta bantuan 5 saat menunggu penjemputan oleh pengemudi di lounge lobi duduk pengemudi diusir kembali karena harus memesan makanan staf tidak ramah layanan Anda
Bull Dogg,2020-01-21,2,ini adalah hotel intercontinental yang baru berlokasi strategis di pusat kota jakarta dan terhubung dengan pusat perbelanjaan besar stafnya sangat ramah dan membantu seperti di mana pun di indonesia namun ada dua hal yang tidak pernah saya alami selama menginap di hotel lebih dari 200 malam per tahun pertama saya diminta untuk mengisi ulang kartu kredit saya di tengah masa inap banyak hotel meminta deposit kartu kredit saat memeriksa masuk untuk keperluan pengelolaan uang tunai tetapi saya tidak pernah diminta untuk membayar lebih dari muka dengan kartu kredit di tengah masa inap pihak hotel membatalkan permintaan tersebut setelah saya berbicara dengan manajernya meskipun hal ini memberikan citra buruk bagi internya
Aegnor Fefalas,2020-01-21,2,Saya menginap semalam di sana setelah acara perusahaan saya untuk hotel bintang 5 fasilitasnya agak jauh dari bintang 5 1 tidak ada area parkir motor sepertinya keramahan anda hanya ditujukan kepada mereka yang punya mobil 2 angkatnya berisik dan bahkan sempat berhenti beroperasi sebentar sementara para tamu ada di sana satu hal yang lain yang baik tentang interkon adalah makanannya salam untuk departemen f b
Arie Nugraha,2022-01-21,2,Dari lubuk hati saya saya sangat tidak suka hotel ini dalam hal keramahan dan anda tidak akan mendapatkan senyum ramah dari hotel ini kamarnya bagus kok
Dian Noviarini,2020-01-21,2,bintang lima sepertinya tidak berbintang pelayanan buruk dalam membersihkan kamar kamar dibersihkan pukul 3 sore ruang ganti di kolam renang sangat kotor tapi makanannya enak
S Saras,2020-01-21,2,hotelnya bagus tapi beberapa petugas keamanan di tempat parkir lg bersikap kasar
Manis Manja202,2025-02-21,2,terbaik
TEGUH PURWANTO,2022-01-21,2,kamar bagus tapi pelayanannya buruk
elouise mahalia,2025-11-21,3,Halo saya ingin menyampaikan musik masukan di lounge terlalu keras sehingga cukup sulit untuk berbicara atau mengadakan pertemuan dengan nyaman akan lebih baik jika volumeenya bisa diturunkan sedikit atau musiknya diganti ke yang lebih santai agar suasananya lebih nyaman terima kasih atas perhatiannya
hazmi ramadhan,2025-10-21,3,hanya keperluan rapat jadi tidak tahu kamarnya seperti apa yang pasti ballroom nya bagus tapi makanan yang disediakan sangat overprice rasa tidak seberapa tapi harga selangit
Muhammad aqsyal,2025-12-21,3,tolong perbaiki pelayanan nya jangan menilai dari penampilan kurang cekatan seharusnya siapakan parkir untuk mengantar kelobby gedung dipondok indah emang gamemikirkan hal sekecil itu
BYAK,2025-09-21,3,Kemaren parkir d sebelah New Intercontinental sampai 50 ribu parkir mobil atau parkir mobil New gk ada karcis parkir apa itu saat mau pulng ambil motor bayar 50 rb
Adel Adel,2025-06-21,3,cuma 2 yang bikin tidak ingin menginap sini lagi 1 keramahan pegawainya ke tamu kurang ada tamu lewat depan mereka papasan phm tidak putus asa di senyumin 2 rasanya kayak mereka bisa mendengar suara kita saat di kamar wkwk entah ya beberapa kali kok saat sangat gitu tapi selain itu makanan enak bersih kamar bersih banyak sofa untuk sekedar duduk2 keamanan nya bagus luas nyaman sih
Vincentius Tanza,2025-12-31,3,Sekelas Intercontinental tapi area parkir tidak ada sinyal mengecewakan
Wulansari Putri,2025-01-21,3,kami mengadakan acara rapat di hotel ini di dua tanggal yang berbeda dan dengan dua penjualan yang berbeda dan kami dapat ceritakan kami mengalami dua pengalaman yang berbeda kamar dan lokasi yang bagus namun sebagai hotel berbintang yang cukup tinggi saya merasa kesulitan merasakan sentuhan pribadi yang biasa kami rasakan jika menginap di hotel berbintang lain seperti saat kami menginap beberapa tahun yang lalu pernah mencoba memesan minuman di mana ternyata tidak bisa masuk dalam kategori layanan kamar dan harus dipesan di lobi lounge sedangkan kami ingin konsumsi di kamar yang di mana di hotel berbintang lain dapat akomodir pada akhirnya sama sama sama menghasilkan pendapatan hanya tempat konsumsi nya yang berbeda dengan bintang kami memberikan nilai
Nicholas Krisna,2024-01-21,3,menginap di sana tgl 18 oktober untuk acara berkumpul u r minus layanan nya ngeselin banget si entah karena tamu berkumpul atau bukan jadi seperti bukan prioritas kami masuk salah satu kamar di lt 9 awalnya tidak ada masalah di kamar saat check masuk tapi setelah kami tambah ekstra tempat tidur dan cari makan di mall pondok indah sepulangnya ke kamar lantai basah karena kulkas bocor dan ac tidak bisa nyala entah apa yang dilakukan staf hotel saat masukin ekstra tempat tidur staf yang percaya cuma ngelapin yang basah saja dan minta tetapi tidak menawarkan untuk ganti kamar harus sangat kami tamunya yang marah dulu dan minta staf telepon ke depan untuk menukar kamar
Dijah Ws,2024-01-21,3,hotel bintang 5 dalam sejarah yang memberikan pelayanan terburuk dalam hal pelayanan resto pada tanggal 1 4 September 2023 saya dan rekan2 kantor mengadakan kegiatan di hotel intercontinental Jakarta dan kami diberi jadwal untuk sarapan makan siang dan makan malam di tanggal 1 atau 27 pada tanggal 1 September 2023 tapi pada kenyataannya pada tanggal 3 September 2023 yang seharusnya saya sarapan di tanggal 1 dilempar kembali untuk sarapan di tanggal 27 yang ke 2 tanggal 3 September 2023 saya ke ke ke ke 27 untuk makan malam pada pukul 19 45 yang terjadi di pula 27 sudah kosong melompong tidak ada makanan dan staf lalu saya ke ke 1 dan kejadian ditolak
Imam cage,2025-01-21,3,sangat di sayangkan tidak menyediakan parkir pengiriman ojol di area jangkauan hotel parkir pengiriman ojol ada di pim2 tentu sangat jauh untuk jangkau sehingga tamu yang memesan makanan paket harus menunggu lama sebelum di ingat pengiriman adalah sebagian layanan buat tamu
Muhammad Vigo Firdaus,2020-01-21,3,kamarnya bagus parkir banyak pelayannya sopan sopan dan ramah ramah akses ke mall pondok indahnya mudah makanannya enak yang kurang adalah tanggapannya cepat layanan pelanggan hotel saya pernah mau berenang dan menelpon concierge agar kamar dibereskan setelah selesai berenang tidak juga dibereskan saya rasa karena hotel ini cukup baru jadi kurang maksimal layanan pelanggan saya rasa kedepannya layanan hotel akan membaik dan review ini sudah tidak relevan
Yuristi Dian Pertiwi,2022-01-21,3,kamar oke ruang pertemuan oke fasilitas oke makanan kurang oke untuk standar bintang 5 perhotelan kurang oke untuk standar bintang 5 yang paling aneh di telepon kamar tidak ada tombol resepsi atau housekeeping lalu nomor resepsi dihubungi juga jarang diangkat satu lagi hotel ini agak diskriminatif haha pemasaran dan staf hotel juga pasif dan kurang responsif baru kali ini cinta 3 bintang untuk review hotel bintang 5 tapi memang perhotelan itu yang paling penting untuk jasa perhotelan apalagi sekelas antar benua semoga kedepan bisa diperbaiki layanan nya tapi yang jelas untuk acara berikutnya kami lebih suka hotel lain saja yang sudah jelas pelayanannya dan tidak
Alfareza Aditya,2025-01-21,3,Tolong ditambahkan untuk keluar setelah pembayaran keluar parkir menuju lobi hotel jika ada pernikahan bisa hampir 1 jam keluaar
Drh Fatimah maha Alaydrus,2023-01-21,3,hotel sangat mewah makanan sangat lezat tapi sayang sekali anda tidak melatih resepsionis dengan baik tanggal 1212 jam 14 saya tiba di hotel ketika saya turun dari mobil petugas hotel gercep bantu saya membawa koper saja kemudian ketika saya urus untuk memeriksa masuk saya melihat petugas membawa masuk koper saya ke kamar saya langsung terkejut setelah saya selesai memeriksa masuk saya minta koper saya eh malah si petugas meminta kembali koper yang mana yang tag nya mana tolong deskripsi koper Anda hah saya tidak dalam kondisi merawat barang saya koper tahu saya koper saya dmn saya minta masuk ke dalam ruangan itu saya temukan koper saya ini yang yang baru naroh barang saya di sini siapa
Muhammad Lutfie,2025-01-21,3,Hotel bagus cm syg d basemen g ada sinyal panggil2 sopir harus di carcoll tolong di kasih penguat sinyal basemen
Dicky Wicaksono Boedihardjo,2020-01-21,3,hotelnya bagus tapi sayang pelayanannya masih kurang terlatih mungkin karena masih baru pagi2 mau sarapan liftnya rusak jadi kt menunggu dikmr katanya mau ditlp kita tunggu lama tidak ada tlp juga akhirnya kt tlp ke room service ternyata liftnya sudah beres katanya
Selly mutia,2021-01-21,3,hotelnya nyaman banget kualitas bintang 5 banget lah stafnya ramah ramah tapi ada satu hal yang bikin tidak nyaman setiap saya rekan saya sarapan dan makan malam manajernya yang bernama jonathan selalu nyapa teman saya yang mana barat sedangkan saya asia tapi saya dicuekin dengan tidak sopannya bahkan membuat salaman sama saya saja dia enggan boro salaman deh natap muka saya saja dia engga padahal saya sama teman saya ini duduk semeja apa karena saya asia rasis sekali dan orang jadi begini manajer jangan karena dia bule dia terus menjadi manajer yang gatau tatakrama semua staf ramah sama saya kecuali si jonathan ini bikin saya laki-laki
Mega,2023-01-21,3,antara kesel sama mau ketawa sih aneh banget ini hotel pakai sepatu botnya hotelnya sendiri buat sarapan dilarang malah disuruh kembali ke kamar saat lagi antri iseng tidak punya ternyata ada beberapa orang yang memakai pemanas air dikamar tidak berfungsi dengan baik
tigo mandranala,2022-01-21,3,Dari kamar turun ke parkir b1 sudah bawa kartu pintar selesai ambil brg di mobil mau masuk lg ke apartemen kartu pintar tidak bisa akses lwt hotel mau masuk pintu samping hotel ke apartemen kartu pintar jg tidak bisa akses akhirnya harus keluar hotel dulu untuk masuk lewat pintu utama apartemen kemudian repot ke resepsionis tidak minta maaf dari resepsionis
jogjaris,2022-01-21,3,Hari biasa aksesnya lumayan ramai nama juga jakarta pasti ramai dan secara tempat juga strategis dan mudah diakses belum pernah menginap di sana tapi dulu ikut membangun proyeknya
Marliana Lina,2024-01-21,3,hotelnya bagsu dan cukup mahal tapi pelayanannya sangat mengecewakan terutama di resepsionis dan banquetnya pelayanan lambat terhadap tamu
Imam Purnomo,2020-01-21,3,belum tersiar area istirahat buat sopir belum tersiar penguat sinyal telepon jadi sinyal kosong minimnya toilet umum dan masih banyak lagi yang kurang
tsd inc,2025-01-21,3,yang loading di ballroom tidak bisa minum kopi sachetan yang beli dari luar apalagi makanan
A P,2020-01-21,3,sayang parkirannya penuh kalau ada acara di aula baru parkir b3 belum dibuka maklum hotel baru
Yuyun Sabrina,2022-01-21,3,Tempatnya bagus mewah tapi kolam renangnya dibatasi hanya 16 orang dan harus reservasi dulu sebelumnya
Danny Hardjono,2020-01-21,3,Tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat parkir di tempat
Jean Dina Rysti,2022-01-21,3,makanan buffet nya enak enak tapi banyak makanan yang menurut saaya b saja
Andrie Irawan,2020-01-21,3,Tempatnya bagus cuma sayang diparkir bawah tanah kaga ada sinyal kasian sopir yang pada nunggu
Sarah,2022-01-21,3,susah cari parkir dan ribet luar biasa nyari pintu lift lobi hotel yang dibuka
Bambang Budi Waluyo,2021-01-21,3,Protokol kesehatan dilaksanakan secara ketat terutama saat acara di gedung
Suhendri _F,2020-01-21,3,lumayan untuk kelas keatas tidak untuk menengah soalnya agak sulit untuk parkir roda duaan
Abdul Malik,2023-01-21,3,Saya anggota ihg tapi beberapa kali mengalami pengalaman kurang menyenangkan semoga lebih diperhatikan lagi
Akbar Darusalam,2022-01-21,3,resepsionis nya kurang ramah jika ada ojol yang antar makanan dari luar
Dimas judo,2020-01-21,3,makanannya banyak variasiinya tapi rasanya ngga banget deh benar-benar tidak layak
Raga,2022-01-21,3,kurang mengagumkan sama desain nya biasa saja gtu penuh marmer
Razab Muhammad,2021-01-21,3,turun parkirnya hati2 ya spiral tempat oke tapi sempit
MasPuji,2020-01-21,3,Parkir susah sinyal nyusahin supir yang menunggu mesti keluar jauh dari mobil payah
Renky Liniaryadi,2020-01-21,3,hotel sebesar ini masa tidak ada tempat parkir untuk motor
vincent desaint,2024-01-21,3,untuk tamu yang membawa kendaraan parkir motor baru di mana y
Erik veroland,2020-01-21,3,Di b 1 tidak ada sinyalnya tolong berikan donk terima kasih
Hezy Ferdana,2022-01-21,3,pelayanan kurang ramah di bagian keamanan nya agak kurang nyaman
Arif Petualang,2022-01-21,3,parkir motor baru dimana ya apa masih satu parkiriran sama mall nya
Arnold Hpi,2020-01-21,3,pintu masuknya ribet sudah nikung nanjak naik lg
Frans Aristiyan,2020-01-21,3,sinyal seluler di daerah tampat parkir basmant tidak ada
fauzan norin,2020-01-21,3,parkir nya tidak nyaman
Adi Adiadi,2020-01-21,3,Sinyal susah sengsara buat sopir enak buat boz namanya boz wkwkk
Arkhanza Khanza,2021-01-21,3,menu catering saat itu memuasakan
Tulus Darsono,2020-01-21,3,kru toilet bis jauh jika menginap
Panky Tea,2021-01-21,3,mewah keren dan keren itu aja
amin sudrajat,2020-01-21,3,standar dolar baru
herup 9310,2022-01-21,3,kamar nyaman dan mewah gan
Muhamad Taufik Abdurohman,2020-01-21,3,Tidak ada parkir untuk motor
ZAENAL ARIPIN,2024-01-21,3,oke dari luar
Predi Setiawan,2021-01-21,3,lumayan bagus
Siswanto agung,2022-01-21,3,Aku menunggu di Intercontinental
adjie asmoro (adzee),2020-01-21,3,belum pernah memeriksa masuk
ANTO WIJAYA ANTON,2022-01-21,3,sinyal jaringan susah
cahyadi estu,2023-01-21,3,lumayan
Wahyu Mochamad,2020-01-21,3,Susah sinyal
YANNI Sutomo,2026-01-17,3,paling banyak sih bagus cuma waktu sarapan bersama bule2 rasisnya mulai terlihat baik layanan lah si bule2 ramah dll sama lokal saya yah malah minta meja dibersihkan angkat piring yang sudah selesai ambil piring bekas pakai berikutnya tidak ada basa basi langsung angkat apa perhotelan itu memandang ras ya pelatihan lagi dong karyawan nya sayang hotel bintang 5 housekeeper nya malah ramah2 bagus mempertahankan perlakukan semua tamu baik lokal maupun asing itu sama woh kalau sama bule2 itu bibir senyum terus kaya orang gila lokal jangankan tatap senyum muka sama saja sepersekian sarapan kamis 15 01 2026 detik
Shravan Kumar,2025-10-21,3,Saat ini saya dan keluarga saya menginap di residensi antar benua selama sebulan saya tinggal di dua kamar di ujung koridor yang saling berhadapan kami sangat puas dengan tata letak kamarnya kamarnya kamarnya luas dilengkapi dapur kecil dan menawarkan semua fasilitas yang diperlukan untuk menginap dengan nyaman terutama bagi keluarga seperti kami yang baru tiba di Jakarta namun saya ingin menyampaikan keluhan mengenai sistem parkir saya diberitahu bahwa setiap kamar berhak mendapatkan satu tempat parkir gratis di b1 sayangnya karena tampaknya ada kesalahan sistem mobil kami terus ditagih setiap kali keluar dari gedung ini mengakibatkan pemotongan yang tidak diketahui dari kartu tol kami dan uang kami sopir kami
alia alia,2025-08-21,3,Setiap sabtu dan minggu malam sangat bising karena mobil balap dan suara knalpotnya sangat mengganggu mohon diperhatikan lagi sayang sekali hotelnya sebagus ini tapi tidak bisa tidur nyenyak
LALA LIFE,2025-07-21,3,saya jarang memberikan komentar tapi kami merasa kecewa dengan hotel ini bahkan hotel indigo pun memberikan pelayanan yang lebih baik lokasinya sangat bagus terhubung ke pim karpet tirainya sangat berdebu kami memanggil petugas kebersihan untuk menyedot debu kamar tetapi dia malah menggunakan sepatunya di dalam untuk menginjak karpet lagi keran bak mandi rusak pintu sulit dikunci tombol untuk meminta kamar diganti juga rusak sehingga kami harus memanggil petugas untuk meminta kamar diganti kolam renang ramai kasur bantal nyaman
Muhammad Riandy,2025-01-21,3,Pelayanannya bagus standar bintang 5 tapi kolam renangnya agak kecil saat paling mengecewakan adalah saat sarapan pengunjungnya melebihi kapasitas waktu sarapan jadi sangat ramai dan heboh saya mendapat meja yang tidak cocok untuk sarapan bertiga kecewa
Wisnu Prasedyoko,2025-01-21,3,Baru saja rapat di ballroom dan punya pengalaman buruk soal akses internet karena hotelnya kurang ramah soal wi fi gratis meskipun dulu saya pernah menginap di jaringan hotel serupa di area plaza saya mengandalkan sinyal seluler yang sama sekali tidak bisa diandalkan jadi saya memutuskan untuk pulang lebih awal karena saya membutuhkan koneksi internet untuk beberapa pekerjaan sambil konferensi mengapa hotel sebesar ini tidak berbaik hati menyediakan internet berbayar
Atlas,2024-01-21,3,kamar bersih dan mewah pelayanannya luar biasa salam untuk waktu resepsionis dan restoran rempah untuk sarapan pujian khusus untuk layanan cindy lounge menyediakan minuman dan makanan yang lezat saran saya coba hindari kamar yang menghadap barat jalan tol terowongan suara mobil dan sepeda motor yang menderu keras setiap malam dari jam 12 malam sampai jam 5 pagi bahkan di lantai atas pun Anda bisa merasakan getarannya di sisi barat daya ada masjid yang ramai pada jam 8 malam dan 4 pagi itulah satu hal negatif yang saya alami di hotel ini
Erin Iryani,2022-01-21,3,Saya menghadiri resepsi pernikahan tadi malam dan saya menemukan salah satu pelayan yang melayani meja kami meminta ulasan hotel dari suami saya yang menurut saya tidak pantas dia berdiri di samping suami saya memastikan suami saya mengetik ulasan dan ketika suami saya meminta saya untuk melanjutkan mengetik ulasan pelayan tersebut meminta saya untuk berfoto dengannya untuk diunggah ke web dan ketika saya menolak dia meminta untuk melengkapi ulasan dengan foto dari resepsi pernikahan yang tidak diizinkan saat itu saya tahu ulasan pelanggan mungkin salah satu kpi untuk pelayan tersebut tetapi menunggu dan memastikan kami melakukan ulasan rasanya menurut saya tidak pantas seperti Anda bersikap baik dan sangat membantu kami karena Anda dan Anda
Kedung Soejaya,2022-01-21,3,kamarnya bagus karena baru dan juga luas namun mereka tidak memiliki petugas yang mengantarkan pesanan online ke kamar bahkan belum tengah malam atau jam 2 pagi masih jam 9 malam sejauh ini dari semua hotel bintang 5 terutama jaringan global di Indonesia ini adalah pengalaman baru di mana Anda tidak bisa mendapatkan layanan pengantaran makanan ke kamar kecuali hotel yang memiliki batasan untuk memesan makanan dari luar seperti mulia jakarta
Daripin Wongso,2020-01-21,3,Kepiting dan udangnya tidak segar kami mengeluh dan mendapat pengganti tapi penggantinya juga sama steak daging sapinya enak makanan lainnya biasa saja perlu banyak perbaikan namun stafnya ramah dan membantu
Dhikapatrick Piano,2020-01-21,3,kamarnya luas dan dirancang dengan baik beberapa staf hotel ramah sementara yang lain agak rewel makanan di restorannya agak biasa saja dan pelayanannya tidak secepat hotel bintang 5 lainnya di sekitar jakarta lokasinya yang strategis jika anda mencari hotel di jakarta selatan menjadi daya tarik tersendiri
Teguh Priyanto,2023-01-21,3,ada kondisi yang sangat perlu ditingkatkan terkait pelayanan terkait tata krama etika saat sarapan teman saya sedang sarapan ketika pelayan tiba tiba tiba ingat pindah ke meja lain hanya karena seorang ekspatriat ingin duduk di sana berkelompok dengan temannya dan Anda bisa ingat untuk tidak duduk di sana sebelum ia duduk di sana atau ingat untuk pindah setelah selesai sarapan makan
Nuska Rianggono,2021-01-21,3,Kami ke sana sabtu malam lalu kami membutuhkan camilan ringan dan secangkir teh mereka sangat kekurangan tenaga
Lavrilly,2021-01-21,3,sayangnya beberapa pihak keamanan atau cs tidak bisa membantu saya memberikan arahan yang baik dan benar saat saya bertanya
Wida Guritno,2020-01-21,3,Tidak seperti yang dipromosikan tapi legendaris
soni wibowo,2023-01-21,3,"Oke, oke."
Dr Gerald Ariff,2021-01-21,3,makanan berkualitas harga premium
Sl Ong,2024-01-21,3,lalu lintas menuju hotel itu mimpi buruk
arya mulia jabbar akbar (visualthinker),2023-01-21,3,Cukuplah
Sigit Suyono,2024-01-21,3,joss
Ocha WM,2020-01-21,3,Tidak apa apa
Andries K Indrajaya,2025-01-21,3,Secara keseluruhan oke
Mr. Nice Guy,2020-01-21,3,rata rata
E “Ben-Ari” Ariesandy,2022-01-21,3,hotel yang lumayan
