User Name,Review Time,Rating,Review Text
AbdulRahman Suud,2024-01-14,2,kamarnya kotor tidak dibersihkan dengan baik tidak dibersihkan secara menyeluruh di samping tempat tidur banyak debu dan rambut tamu sebelumnya lantai tidak dilap dengan baik dan dibersihkan dengan baik ac di kamar sangat panas dingin di ruang tamu kamar mandi hanya tangan yang diganti tidak dibersihkan atau dibersihkan secara menyeluruh yang merupakan hal terpenting di hotel mana pun pun untuk dibersihkan dengan sangat baik staf memiliki masalah besar dalam kemajuan pembersihan yang membuat saya sangat kecewa dan jijik terasnya dibersihkan dengan sangat sederhana kamarnya banyak orang menginap di sana jadi pembersihan adalah prioritas pertama untuk pengunjung berikutnya hotelnya bagus dan unik
Gitta van Meel,2025-07-14,2,kuno kolam renang di lantai atas adalah lelucon bar atap pemandangannya bagus tapi kualitas udaranya buruk
Sarah Humaira,2025-01-14,2,pengalaman saya di hotel ini terutama pada saat penting seperti pernikahan dan bulan madu jauh dari memuaskan meskipun sudah memasukkan cucian saya ke dalam tas yang disediakan setelah ditanya saya malah diberikan pakaian orang lain kebingungan seputar pergantian kamar menambah stres yang tidak perlu awalnya diarahkan ke lantai tiga suami saya kemudian ditempatkan di lantai lima yang menyebabkan ketidaknyamanan lebih lanjut sebelum memeriksa keluar saya menemukan bukan hanya cucian saya yang yang tidak tercatat tetapi barang pribadi saya termasuk sepatu hak tinggi saya yang tertinggal di laci kamar bulan madu juga terabaikan selama proses pengembalian kurangnya komunikasi mengenai barang kami sangat mengecewakan baru
Andy Chang,2017-01-14,2,harganya memang kemahalan tapi hotelnya cantik saya dan teman saya merasa pelayannya terlalu sopan dan lambat ketika diminta merekomendasikan minuman dia bahkan tidak mau menjelaskan cara mengulang nama nama minuman seolah-olah bulan perak sudah cukup menjelaskan sementara itu sekelompok siswa SMA di Indonesia berteriak teriak dengan keras tapi dia bahkan tidak meminta mereka untuk lebih tenang saya sungguh tidak akan merekomendasikan layanan pelanggan staf terutama mengingat ini seharusnya hotel bintang lima
HK,2024-01-14,2,Saya anggota Marriott Bonvoy gold tapi tidak mendapatkan peningkatan makanan di lounge club tidak diisi ulang saya meminta bantal melalui aplikasi tapi tidak pernah diantar meskipun permintaan ditandai sebagai diproses sarapan dibuat sesuai pesanan dan makanannya lezat keesokan harinya kotak tisu hilang jadi saya meminta satu lagi melalui obrolan tapi tidak ada pembalasan
Wahyu Sudiro,2017-01-14,2,Saya pergi ke bar atap dan pelayanannya lambat mengingat malam itu sepi hanya ada dua orang di meja selain kami saya merasa aneh karena tidak ada atap karena orang orang akan langsung basah kuyup jika tiba tiba hujan saya tidak merekomendasikan tempat ini karena harganya terlalu mahal bahkan untuk hotel bintang lima
David Soh,2024-01-14,2,hotel yang bagus tapi tidak ramah parkir bagi mereka yang menyetir sendiri
Gatot Widayanto,2017-01-14,2,sangat cocok untuk pertemuan bisnis sayangnya layanan pemesanan makanan terlalu lama dan kurang memuaskan
Alvian Tjhai,2020-01-14,2,tempatnya sangat jauh aksesnya sulit jalannya kecil tempat parkirnya sangat terbatas hotelnya kecil
K O,2023-01-14,2,sarapan diantarkan ke meja yang salah dan latte tertinggal di mesin
Bambang Tribudaya,2019-01-14,2,hotel artistik tapi makanannya tidak terlalu enak
Thomas,2018-01-14,2,makanannya tidak begitu enak
Abdul Malik,2020-01-14,2,Tidak jelas
Wendy Ardiana Danoeatmadja,2020-01-14,2,Bagi saya itu terlalu eksklusif
Ali Khaidhir,2022-01-14,3,Salah satu hotel 5 yang merestorasi bangunan kuno di daerah menteng mengusung tema warna putih sehingga kesan marah ala bangunan kunonya sama sekali tidak terasa justru membuatnya elegan kamarnya cukup mewah memiliki 2 kamar dengan masing-masing TV menu resto lumayan enak meskipun pilihan menuunya terbatas ada di atap kafe saat untuk kegiatan acara pesta pertemuan bisnis toilet ala barat yang tidak menggunakan bidet semprotan udara tidak ada kolam renang anak dan minim hiburan anak sehingga kurang cocok untuk membawa keluarga anak parkir terbatas apalagi lokasi dan parkir motornya sangat tidak ramah karena berada di ruang terbuka dan pinggir jalan raya
Iman Supriyadi,2023-01-14,3,kamarnya sih nyaman sayang masih ada segelintir staf pelayan yang agak feodal merasa inferior thd org asing tapi superior thd bangsa sendiri hotel tidak mengantisipasi banyak tamu saat sarapan makanan yang hampir habis dan peralatan makan yang kosong tidak segera diisi kembali saat kami sarapan di resto tidak tersedia tempat duduk sendok dan garpu salah satu staf meminta kami untuk duduk di lounge dan akan mengantar sendok dan garpu namun sampai sarapan kami habis sendok dan garpu tak kunjung datang
Muhammad Edo,2022-01-14,3,interior bagus sangat klasik dan mewah namun ada hal yang mengecewakan berlabelkan hotel bintang 5 tapi ada pelayanan yang kurang tanggap seperti hal yang sepele saat saya berniat meminjam piring dan alat makan namun dianterinnya lama banget 1 jam baru sampai padahal hotel tidak terlalu penuh dan waktu peminjaman jam 11 malam mohon diperhatikan kembali oh iya satu lagi internet tidak stabil sehingga untuk acara kantor atau bekerja sering terputus koneksinya
Elvis Sonatha,2022-01-14,3,bersih tapi sempit ruangannya terlalu banyak dan kurang ruang tuk ngobrol dan untuk hotel bintang 5 sepertinya kurang deh jadi saya kasih rating 3 saja yang bagus di atapnya lantai 9 kalau malem keren
Roosdiana -,2021-01-14,3,1 makanannya lezat makanan lezat 2 sirkulasi udara disetiap ruangan kurang sirkulasi udara tidak cukup baik 3 warna kucing temboknya sama semua dan tiap menuju ruangan tanda kurang terlihat jadi bikin kepala agak pusing 4 di kamar no 103 mandi yang kecil selangnya sering copot 5 perlengkapan amenitis sprt sisir sikat gigi semua oke karena ramah lingkungan
DM Sumarli,2021-01-14,3,Saya berencana ingin tinggal di sini selama 2 malam tapi begitu masuk lobi tercium bau rokok yang sangat sangat saya pergi langsung sayq keluar lagi parkir di ruang bawah tanah tidak ada akses untuk naik lift jadi harus jalan kaki telusuri ramp mobil masuk bagaimana jika kondisi hujan lebat mohon maaf menurut saya ini tidak layak masuk kategori hotel bintang 5
Andreas Sugito,2018-01-14,3,tolong disediakan tempat parkir yang nyaman saya harus hujan2an dari tempat parkir ke lobi di buat kanopi dong parkir motornya juga saya lihat tidak layak tidak ada penutup sama sekali jangan hanya fokus pada gedung tempat parkir juga penting
Kezia,2025-01-14,3,Tempat baru estetik gaya eropa gtu tapi agak sempit kalau buat nikahan besar ccok buat pernikahan intim
Ahmad Muthi Abdillah,2022-01-14,3,malam malam lg tidur ada tikus nongol dari pinggir jendela jadi tidak bisa tidur karena takut tikus nya lompat ke dalam untuk sarapannya cuma bisa memilih satu jenis dan tidak beragam
erwin erwin,2024-01-14,3,Ruang pertemuan baru lumayan besar makanan enak parkir terbatas keamanan kurang ramah
Banir Rimbawansyah,2020-01-14,3,makananya enak kamarnya luas hanya saja untuk karyawannya lebih peduli kepada tamu bule yang datang ketimbang tamu pribumi
Rima Putri,2020-01-14,3,Pelayananya kurang ramah stereotip karena kesini cuma pakai kaos celana panjang terus ada orang yang lebih cepat malah di dulukan yaa begitulah adanya
Hanny Yuniarti,2020-01-14,3,Hotel klasik penataan ruang lumayan pelayanan untuk resto jadi karena staf terbatas
Ida Bagus Adhitya Pudja,2025-01-14,3,Pelayan parkir bayarnya 100ribu terlalu banyak
Raden Adha Pamekas,2025-01-14,3,tidak ada layanan sahur prasmanan
Kevin M,2019-01-14,3,hotelnya bagus cuma masih bingung dimana meja depan nya
Amir Amir,2020-01-14,3,fasilitasnya minim lift area sisi ganda drop off sangat minimalis
Heru Wiyanto,2019-01-14,3,parkir ruang bawah tanah nya sempit kalau untuk mobil besar
Zoel Ajha,2017-01-14,3,Baru x ini nemuin hotel didepannya sekolah dasar
Azwar Bachtiar,2020-01-14,3,parkirnya susah sempit dan sedikit lahannya
William Sebastian,2019-01-14,3,Ada cerita ini bekas bangunan lama ada yang yang menganggur
Santoso Senior,2020-01-14,3,pintu masuknya sempit area parkir kurang
jaka poernama,2023-01-14,3,parkirannya minim jadi parkir di pinggir jalan
Sumedi,2020-01-14,3,lumayan mahal dan lumayan keras steaknya
Komar Komarulloh,2019-01-14,3,barang baru bagus tapi harga baru
Rudy indigo chan,2025-07-14,3,Layaknya
Rinovandi Kusumah,2020-01-14,3,Ada warkop santai di sampingnya
Supriyanto,2022-01-14,3,Asri dan bagus untuk berhenti
Agi Jotashield,2018-01-14,3,sangat mengonyolkan
suryo Uyo,2019-01-14,3,parkiran terbatas
Satiri Ahmad,2025-01-14,3,biasa
Agus Bonar13,2019-01-14,3,nyaman dan mengesankan
Peri Perdiance,2022-01-14,3,ribet aturannya
Dwi Septianingsih,2017-01-14,3,Suasananya klasik modern
RIZAL MUHAMAD YUSUF,2022-01-14,3,keren pokonya
Edi Mulia,2019-01-14,3,hotel bernuansa tua
Tony Hendro (Just Ride It),2020-01-14,3,euy mahal
Moh Sonhaji,2021-01-14,3,macet
Arcer,2019-01-14,3,bagus
Luthfiana Rahma,2025-12-14,3,untuk seorang non perokok hotel ini sangat tidak nyaman lobi bahkan memiliki sedikit bau rokok yang telah lama menempel ini membuat saya tidak nyaman di lobi karena waktu menunggu yang sangat lama karena antrean yang tersebar untuk memeriksa masuk mereka tidak memiliki area yang tepat untuk memeriksa masuk dan mengantre staf pada waktu memeriksa masuk saya tidak memberikan layanan yang baik bagi saya yang telah menunggu lama sambil mereka berdiri melayani orang yang datang pertama ke meja bukan orang yang datang pertama ini membuat saya cukup kesal resepsionis juga menangani bagasi yang seharusnya ditangani oleh petugas concierge kekecewaan lainnya adalah restorannya yang sangat kompak kecil sehingga hanya memiliki sedikit variasi
Niko Stroh,2025-07-14,3,kami tidak menikmati masa menginap kami di sini kami diberi kamar dengan balkon berdinding kaca tapi kaca tersebut harus ditutup karena cuaca panas ini membuat kamar kami sangat gelap ada juga nyamuk di kamar kami tetapi resepsionis hotel ini tidak bisa berbuat apa apa kami juga sangat kecewa dengan sarapannya kami telah menginap di beberapa hotel di seluruh indonesia tetapi sarapan di sini aneh suasananya kacau prasmanannya disajikan dengan tidak menarik dan hanya hidangan yang bisa dipesan yang enak
alexander nie,2025-04-14,3,kamarnya luas dan tampak bersih bar di atap memang menawarkan pemandangan yang indah sarapannya sederhana namun sesuatu yang tak terduga terjadi saya cek masuk pukul 12.00 siang dan pergi untuk rapat bisnis pukul 14.30 tiba tiba tiba saya melihat bengkak merah di lengan saya saya saya tidak yakin apakah itu reaksi alergi atau gigitan serangga tetapi saya yakin lengan saya baik saja saat memeriksa masuk selama di kamar saya duduk di sofa dan menggunakan meja sebentar saya melaporkan masalah ini ke hotel tetapi mereka tidak dapat menawarkan bantuan apa pun selain saya menelepon rumah sakit terdekat untuk membuat janji manajer hotel juga tidak menyediakan kotak p3k atau fasilitas medis apa pun pun
Bernhard Berwik,2025-02-14,3,hotel dan kamarnya sungguh indah dengan segala fasilitas yang tersedia restoran hotel menawarkan pilihan makanan lokal dan barat yang lezat namun saya harus mengatakan Anda akan menemukan kualitas yang sama di restoran di sekitarnya dengan harga yang jauh lebih terjangkau selama kami menginap di atas hotel sedang direnovasi jadi kami tidak bisa sepenuhnya menikmati pemandangan dan kafe di atasnya namun pemandangan dari hotel tetap sangat layak dikunjungi alasan saya hanya bisa memberikan 3 bintang adalah karena pengalaman sarapan hari terakhir kami menginap karena hari sebelumnya hotel mengadakan pernikahan sarapan banyak tamu yang menginap sehingga hari berikutnya penuh sesak kami pergi untuk sarapan pukul 9 pagi hari minggu dan saat itu tidak ada meja yang
John Sharp,2024-01-14,3,kamar bintang 5 tapi hati hati hati makanan hotelnya sangat buruk sarapannya buruk sekali kami akhirnya makan di tempat lain setelah hari pertama meskipun gratis ada beberapa hal aneh lainnya tentang properti halaman ini lobinya bisa saja megah tetapi malah terbengkalai seharusnya ada satu atau dua meja di depan tetapi tidak ada akibatnya tidak ada tempat duduk yang nyaman selain di kamar atau di atap yang sangat kecil yang sangat sangat kecil yang sungguh menyia-nyiakan nyiakan bangunan megah ini dengan potensi yang begitu besar hotel ini bisa dijadikan hotel terbaik di kota pemiliknya harus memperhatikan mengganti manajemen f b dan meningkatkan kualitas restoran ke standar yang lebih tinggi sebagai langkah awal
Dr. Nugroho,2023-01-14,3,menghadiri pesta pernikahan di restoran hotel beri saja 3 bintang alasannya begini apa yang orang harapkan dari sebuah pesta makanan enak tidak kita bisa menemukan makanan yang lebih enak di luar sana melihat kemgahan interiornya tidak untuk apa mendengarkan band musik tidak kita berkumpul untuk mengobrol itulah hal terpenting dalam sebuah pesta mengobrol dengan keluarga dan teman tapi apa yang terjadi padaku bahkan kesulitan berbicara dengan orang yang duduk di sebelahku musiknya sangat keras aku mengeluh kepada salah satu orang di sana mereka tidak menghiraukan banyak pengatur pernikahan gagal memahami aturan dasar yang penting ini bukan kali ini lagi orang datang bukan hanya untuk menonton konser melainkan
parvind saini,2024-01-14,3,layanan di klub dan di tempat lain sangat baik sarapan pada hari kedua sangat baik setelah kami pergi dengan rekomendasi staf satu masalah lain yang membuat saya memberikan rekomendasi buruk adalah kami terkunci di luar kamar kami pada hari terakhir ketika kami pergi untuk sarapan itu seharusnya tidak pernah terjadi di properti bintang 5 ketika saya pergi ke meja depan ditanya jam berapa kami akan memeriksa keluar sebelum mengaktifkan kartu itu mencerminkan hal yang buruk ketika waktu memeriksa keluar adalah pukul 12 bahkan belum pukul 9 pagi dan kartu dinonaktifkan dan kami ingin pergi sebelum pukul 11 jadi mengapa menonaktifkan kartu apa pun penyebabnya semoga pihak hotel dapat mengatasi penyebabnya
Galih Arlan,2025-01-14,3,Menurut saya layanan spa nya sama sekali tidak bagus dan saya muak dengan pelayan yang menawarkan saya untuk bercinta dengan bayaran sekitar dua juta rupiah tujuan saya ke sana hanya untuk pijat bukan untuk melakukan hal yang tidak pantas atau cabul saya datang ke indonesia bersama keluarga untuk bekerja dan berbisnis
Daniel Cheoh,2025-05-14,3,hotel tua kamarnya besar staf pelayanannya luar biasa banyak koridor
Ryzky Yudha (Ryu),2023-01-14,3,kamar bertema kolonial yang bagus dengan bak mandi yang menghadap ke jalan itu saja tim resepsionis cek masuk sangat buruk mereka bahkan tidak repot menjelaskan cara menuju kamar meskipun tata letaknya sangat membingungkan dengan begitu banyak lorong sempit dan pintu pintu serupa yang seringkali tidak memiliki petunjuk arah panduan yang jelas jadi saya dan teman teman harus membawa tas berkeliling lobi saya sudah mengeluh ke layanan pelanggan manajernya minta maaf tapi resepsionis bahkan tidak mengatakan sepatah kata pun ketika saya memeriksa keluar dan bersiaplah untuk menjadi lebih membingungkan dengan kerumunan orang dari acara pernikahan dan bazar yang acak
Angga PA,2019-01-14,3,bangunan kolonial tua yang dialihfungsikan menjadi hotel kamarnya lumayan tapi banyak fasilitas kecil yang kurang mengering rambut tidak berfungsi telepon rusak di hari ketiga tv nya kecil dan saluran kabelnya kurang berkualitas
Tiri,2023-01-14,3,ini adalah hotel yang selalu ingin saya tinggali dan saya merasa sekali saja sudah cukup aspek fisiknya terawat dengan baik dan bagus tapi aspek non fisiknya sangat buruk sehingga sulit dipercaya bahwa ini adalah hotel bintang 5
Iona Carina,2019-01-14,3,Tempatnya bagus sangat tidak terstruktur tapi pengalaman saya mengunjungi Hermitage kurang menyenangkan saya dan teman teman saya menelepon sebelumnya untuk menanyakan apakah kami harus memesan tempat dan petugasnya bilang tidak tapi ketika
