User Name,Review Time,Rating,Review Text
Hasyim Toriq,2022-01-21,1,hotel ini bagus namun sayang saya memutuskan untuk tidak akan datang lagi karena hotel memposisikan ruang doa khususnya untuk umat islam mushola berdampingan dengan WC saya tidak menyalahkan pemiliknya baru namun lebih ke peduli dari pemerintah daerah saat memberi izin detail bangunan seharusnya pemerintah daerah peduli untuk mensyaratkan lokasi mushola atau ruang doa agama apa saja yang tidak berdampingan dengan WC jangan salahkan jika sedikit demi sedikit rahmat Allah taala di cabut dari negeri ini karena tidak peduli nya pemeluk agama terhadap tempat ibadahnya
Della Safitri,2025-01-21,1,Bukan pertama kalinya menginap di hotel ini tpi baru kali ini pesan kamar tpi tidak sesuai hadeh mnta ganti remote tv lama banget layanan buruk
Dina Chaterine,2023-01-21,1,dulu bagus banget semua2nya kali ini kecewa kamar mnd bau selokan sofa bed dkt jendela debuan banget dikasih kamar dkt kamar staf jadi tiap hr berisik pegawai kerja dorong2 troli gabruk pintu sampai jem 12 mlm kolam renangnya air panasnya tidak dinyalain tangan2 jelek2 ada noda msh dipake sudah tidak di jaga dengan baik hotelnya
Dyah Eka Hidayati,2024-01-21,1,Hari ini disini datang ke pernikahan masuk mobil ke parkir tidak dikasih tiket eh saat pulang tidak mau bayar trus mobil tau2 baret dalem dan besar penjaga parkir cuma bisa bilang tidak tau duuh payah ah
rifqi faiz,2022-01-21,1,Pelayanan membeda2kan tamu jangan memandang tamu sblh mata karena hanya penampilan apalagi saat sarapan baru juga dtng sudah ingat wktu makan 15 menit lagi pdhl dtng di jam 8 jam 20 jam makan sma jam 09 00 jauh beda sama trans mewah dan gh universal setiap karyawannya menyapa dengan baik
Felix Handoko,2022-01-21,1,pelayanan buruk saat cek masuk kamar bahkan masih ada petugas di kamar dan tidak memakai masker dikamar ada binatang dalam teko lantai kamar mandi rusak selimut kotor dan layanan pembersihan bahkan langsung membuka kamar saya saat saya di kamar dan tombol dnd saya nyalakan
Sasi Sasii,2025-09-21,1,back office tidak seramah frontliner
Rudiawan Saleh,2019-01-21,1,Harga tidak sesuai dengan harapan layanan sangat buruk terutama bagian kantor depan dan layanan kamar waktu cek masuk telat setengah jam dari waktu yang ditentukan tapi tidak ada penjelasan yang memuaskan dari staf apalagi dari manajemen manajer tidak ada yang nongol meskipun saya sudah marah marah di resepsionis saya nginap di kamar 907 dan 909 secara keseluruhan tidak sesuai dengan kualitas hotel bintang lima tidak direkomendasikan saya tidak percaya jika hotel ini tidak tahu tentang layanan butler
Ray RBLX,2025-01-21,1,kamar dan viewnya overall bagus tapi sayangnya staf dan pekerjanya ada beberapa yang kurang bagus dan tidak profesional
Forest Jieprang,2020-01-21,1,Saya sangat kecewa menginap di sini kamar mandi di kamar tidur tidak ada knalpot mandi mampet akses ke kolam renang sangat jauh dan sulit dijangkau safe deposit di kamar rusak dan bahkan kaki ibu saya sempat melupuh karena tangga menuju kolam renang sangat panas menurut saya hotel ini bintang lima yang tidak terawat dengan baik
Ade Sahaja,2023-01-21,1,sangat buruk sekali tempat ini sarana rambu jalan digedung ini membuat pendatang seperti saya alami kehilangan mobil penyok dan lampu rem belakang pecah akibat keluar dari besmen ke pintu keluar ramway setelah sampai di atas ternyata diportal dan saya mundur lagi akhirnya nabrak bagian belakang mobil ke pilar sangat buruk pengelolaan gedung ini tolong hati hati saja bagi siapa pun yang masuk gedung ini
te We,2023-01-21,1,pertama dan terakhir kali kesini harga penerbitan tarif junior suite 3 7jt saat berjalan masuk di kasus upgrade ke junior suite itu sampai 4 5 jt cek masuk waktu 1 5 jam front desk sangat tidak membantu hati hati ketika membeli di tempat banyak harga upgrade untuk fasilitas kamar juga biasa saja hotel lama front desk kurang pengalaman total buruk
evano labib,2024-01-21,1,dikasih kamar bau hapeuk 211 besoknya dihubungi oleh manajer kamar yang dengan sigap memberikan maaf atas ketidaknyamananannya dan menjanjikan memberikan upgrade kamar jika kami berkunjung lagi apresiasi atas responnya semoga lebih baik lagi menangani pada waktu puncak musim
Lagi Gak Aman,2022-01-21,1,pertama sampai kamarku terkejut ternyata kamarnya cukup luas untuk ukuran standar tapi saat masuk kamar ada karpet yang basah saya sudah mengeluh tidak ada yang dateng ke kamar untuk melihat akhirnya lama2 karpet itu kering karena ac yang saya dinginkan perabotan di dalam kamar bagus tapi sepertinya tidak di rawat dengan baik seperti karpet kamar yang terlihat kotor sofa banyak noda gagang pintu yang rusak dan mandi banyak yang tergores untuk parkir juga agak jauh dengan hotel dan boogie car yang disediakan tidak cepat tanggap untuk melayani tamu hotel keesokan harinya se waktu sarapan petugas sarapan ditempat tidak cepat tanggap dengan mencari tempat
Hermalia Lia,2019-01-21,1,hari ini tanggal 16 Juni 2018 saya check masuk di intercontinental dago bandung untuk 2 malam saya sangat kecewa sekali karena pelayan kurang dari profesional yang mengatakan bintang 5 waktu check masuk adalah jam 3 saat saya datang jam 1 untuk pendaftaran saya diminta menunggu karena waktu check masuk masih 2 jam dan saya menunggu karena dari awal saya sudah tahu jika jam baru adalah jam 3 setelah jam 3 saya bertanya apakah sudah siap ternyata kamar masih dibersihkan karena tamu masalah baru keluar jam 13:30 saya tidak ingin tahu saya merasa kecewa sekali karena saya diminta melakukan pembayaran dilakukan 3 hari sebelum saya check masuk dan saya mengambil 2 kamar premium tapi pela
Ceni Harliman,2020-01-21,1,Dari Selasa kemarin sepupu saya yang menikah hari minggu di intercontinental sudah membantu saya memesan 2 kamar menghubungkan kamar namun pada hari h saat mau memeriksa masuk jam 12 resepsionis bilang kita tidak bisa masuk karena hotel penuh jadi harus menunggu jam 3 tapi saat saya cek jam 2 resepsionis bisa pria memeriksa masuk kan orang lain yang baru datang akhirnya saya bertanya mengapa yang lain masuk sedangkan saya tidak bisa lalu resepsionis mencari kamar awalnya dapat yang berbeda lantai lalu bilang ada kamar orang lain yang siap buat kita lah kita loh sudah pesan dari kapanan lalu akhirnya dapat yang sebelahan tapi 915 belum siap sampai
Edward Suparjo,2022-01-21,1,Satpam macam apa hakim banget giliran sama yang bawa motor jutek hakim seolah2 gasuka akan kedatangannya gua juga mau tinggal kalau disitu tapi kalau bawa mobil beda langsung pelayanannya diskriminasi tolong pihak manajemen memperbaiki keamanannya jika bisa ganti saja lah sama satpam bca
Riki Nelson,2022-01-21,1,Dari sudut pandang kita sebagai tamu biaya antigen kita anggap biaya kamar hotel sangat tidak bernilai untuk uang kamar paling standar harganya sampai 3 4 juta termasuk antigen tv juga kecil tidak ada cermin di kamar buat dandan karena cermin di kamar mandi tidak bisa buat dandan selain terhalang bak mandi pencahayaan tidak bisa buat dandan kita check in di hotel besar manapun selalu ada cermin di kamar sempat adu argumen bahwa sarapan saya untuk 2 orang padahal jelas di pemesanan com buat 3 orang bahkan saya disuruh sendiri ke resepsi tidak sopan sekali stafnya nyuruh saya bukan ditindak lanjuti membatu tamu selama tanya ada
Saepuloh Saepuloh,2025-01-21,1,kasih fasilitas buat sopir layaknya nya hotel ber bintang di jakarta
Ronny,2024-01-21,1,Tidak ada fasilitas buat sopir toilet jorok seadanya padahal banyak tamu yang datang atas referensi sopir warung di sekitar mahalnya kebangetan
ully kusdiyana,2023-01-21,1,parkir mobil di luar ruangan banyak pohon yang menyemburkan kabur merusak mobil kucing akhirnya mobil harus disalon keluar ratusan ribu jika telat dibersihkan mobil kucing bisa lebih rusak saran tebang pohon2 yang mengeluarin kabur
Muhamamd Ilham Rohman,2022-01-21,1,Saya dateng jam 1 siang tapi katanya baru bisa cek masuk jam 3 sore oke saya tunggu tapi setelah ditunggu kamar baru tersedia jam 6 sore bener2 lambat pelayananan cek masuk nya enggak rekomen deh disini
Dewi Oktaviani,2021-01-21,1,hotel bintang 5 kualitas kaki 5 hahahahaha dan minus 50 pegawai tidak ramah sekali muka kusem semua pegawainya gaada kesan baik dari pertama dateng apalagi dari satpam pemasarannya pun ribet parah bener2 pelayanannya tidak banget tidak banget tidak rekomendasi sekali mana bau lagi udaranya
ahmad fauzi,2020-01-21,1,makanan sama saja seperti hotel bintang 3 kamar mandi banjir karena staf mandi kurang ramah dan kurang gercep atas keluhan tamu
LOVE of SIMPLE,2022-01-21,1,Satpam ya songong tidak punya etika kayanya cuma di ajarin buat hormat sama orang berduit saja saya ojek online orang saat pasan tidak ada tuh sikap mereka yang ramah tamah asal kalian tahu saya disini cuma nganterin makanan pengunjung hotel mati pun kalian tidak akan membawa apa apa trus apa yang harus kalian sombongkan
Felisia Swanny Wirjotanojo,2018-01-21,1,kami tinggal di hotel ini 2 mlm 28 30 april 2017 hotelnya berisik banget terutama 29 mlm ada pernikahan dan lanjut acara berkumpul sampai pk 2300 sangat mengganggu bagi yang ingin berehat
Tari Rosalina,2022-01-21,1,Waktu pesan di perjalanan online tertulis pemandangan gunung saat memeriksa pemandangan parkir itupun tertutup tembok rugi kasian juga kita diboongin hotel ada biaya tes covid jadi biaya tinggal jauh lebih mahal benar tidak sesuai dengan yang kita bayar sangat jauh dari jangkauan minimmarket makanan warung kuliner dll
ENJOY MONKAY,2020-01-21,1,Tidak di sediakan udara buatan cuci bis kamar mandi buat drv tidak layak keamanan juga kurang ramah sama drv pokok buat drv bis dan lain ya inpa siap siap mobil kotoran
Kemuning Resto,2019-01-21,1,Pertama kali disini pesan untuk yang villa setelah masuk tempatnya jauh dari lobi lantainya kotor kurang kebersihannya harap diperhatikan untuk kebersihannya akhirnya saya pindah ke kamar hotel
Mia Munaiyah,2022-01-21,1,Check masuk nya lama sampai menunggu 2 jam apa harus marah dulu baru bisa cuekin kamar mandi umum nya jorok banyak tisu lampu kamar mandi nya juga kedip2 serem
Rani Rahayu,2017-01-21,1,tarif kamar hotel 17 juta semalem tapi harus kasih deposit 4 juta walaupun nanti uang deposit dibalikin tapi tidak kira2 mana mana deposit harga maksimum satu malam menginap
Ardhi Syah,2023-01-21,1,kamar mandi drv sopir bis pariwisata tidak layak untuk parkir di atas nama antar benua tapi kamar kecil WC di pintu pos penjagaan mohon diperhatikan
Alex G,2024-01-21,1,Mendpt kue dari hotel bintang 5 tapi sayang tidak menarik sekali desain seperti asal2 sebuah kuenya tinggi sebelah
Abhimantra Salimulana,2023-01-21,1,Rumah resepsi menjaga dan tim insinyur komunikasiasinha jelek sekali benerin lampu rusak harus sampai 3 4x balik baru beres
Nanami Chan,2020-01-21,1,sekelas bintang 5 pelayanan kurang bagus pelayanan cek masuk saja harus menunggu 1 jam lebih kita sudah capek di jalan dari jakarta kebandung tapi pelayanan seperti ini sangat mengecewakan tidak direkomendasikan untuk wisatawan domestik yang ingin bintang 5
siti syaadah,2020-01-21,1,layanan kurang oke tamu mesti menunggu sampai jam 7 malam sampai bisa dapat kamar sekalinya bisa kamar yang bau rokok
Sigit kurniawan,2021-01-21,1,Saptamnya gapunya etika kalau ratingnya jelek gini gimana mau bersaing dengan hotel lain yang lebih baik pelayananya dari hotel yang katanya 5 ini tapi pelayanan kaya hotel 1 bahkan lebih buruk lagi
Komeng Kardus,2022-01-21,1,Masukan saja buat bapak2 yang jaga d depan lihat orang jangan lihat dri jenis kedaran kami tamu hotel tolong cara bahasa negur lebih sopan anda sopan kami segan
Dwi Sari,2025-01-21,1,pelayanan resepsi adalah sangaat buruk hati hati dengan layanan resepsi adalah yang akan menahan uang deposit Anda
RA Handayani,2019-01-21,1,karpet kamarnya banyak noda kotor kelengkapan tisu nya pun kosong parkirnya susah dan harus hujan hujan
Viddy Herdiana Harsono,2020-01-21,1,Maaf untuk mengatakan makanan nya biasa saja bayar mahal buat makan malam tapi gpp pengalaman semoga bisa diperbaiki
muhammad chaidirs,2020-01-21,1,Satpamnya galak ke sopir online kapok kesini padahal kesini mau nganter pesanan tamu hotel ini padahal hotel ini tidak nyaman2 kok bye bye
Novia via,2023-01-21,1,dinding kehidupan warnanya hitam penerangan di kehidupan sangat gelap bilamana seorang diri dalam kehidupan mengerikan
handrian yantana,2022-01-21,1,dikamar banyak plafon ac nya copot dan kamar mandinya bau serta beberapa kamar mandi salurannya bocor
Ivan Harka,2023-01-21,1,Telepon untuk reservasi oleh penerima telepon dialihkan ke restoran line 3 menit menunggu tidak ada yang mengangkat
Simun Dasa,2019-01-21,1,petugas nya buruk dlam melayani trutama kantor depan beberapa fasilitas yang d twarkan kurang bersih dan tidak terurus
Agung Wardana,2022-01-21,1,wah parah semalem saya menginap di sini eh temen malah ada yang kesurupan payah marah
Ayla Nur Ardina,2022-01-21,1,kesan pertama kepingin marah sudah 15 jam di lobi belum bisa kunci kamar
Hanafi Sebastian,2025-07-21,1,tolong pegawai parkir nya dibenahi
sidik anwar,2023-01-21,1,Tidak rekomendasi biar kan bintang yang berbicara apa lagi di bagian kantor nya tidak punya sikap sama sekali
Rukandar Amoy,2024-01-21,1,Tempat untuk sopir tidak ada atau kamar sopir tidak tersedia
M Rapif Fauzi Ilham,2021-01-21,1,Air nya bau podol pegawainya tak ramah sama sekaleh yeaahh pokonya adalah perbaiki yang buruk
Rikky Fernando,2020-01-21,1,responnya lambat telepon berkali2 baru di angkat dan cs kurang cerdas menyapa pelanggan saja berkali-kali salah dan info yang diberikan juga salah
Yanto Sudewo,2020-01-21,1,Untuk toilet harus ke lobi padahal parkir di atas jalan deh
Titian 1,2020-01-21,1,sangat mengecewakan hotel bintang 5 fasilitas bintang 1
potret kampoeng,2022-01-21,1,Pelayanan keamanan nya sangat buruk tidak ada ramah sama sekali
Mulyadi Mahirin,2022-01-21,1,cuma menang view tidak mau kembali lg kesini
RW 10 Aria Graha,2023-01-21,1,Cukup nyaman untuk waktu berkualitas beserta keluarga
ANGEL TANUWIJAYA,2021-01-21,1,nama besar tidak menjamin pelayanan layanan telepon tidak pernah diangkat
Safrizal GMP,2025-08-21,1,nyaman nyaman
henri setiawan,2018-01-21,1,oke bget hotelnya
Swp Swg,2022-01-21,1,kecewa dengan operator layanan dan resto baru
MUSTIKA,2020-01-21,1,terima kasih walaupun tidak dapat kamar
Tanto Ariyanto,2022-01-21,1,Sistem informasi untuk kurir sangat buruk
Deni Deni,2019-01-21,1,kecewa berat dengan pelayanan nya
Dimas Aditya Nugraha,2023-01-21,1,bikin saja lebih indah
bisa ga ya usiany 12 thn Claudya,2019-01-21,1,Ini tempat aku mencari nafkah
Jhon Wiyono,2017-01-21,1,jauh dan biasa saja
Soni Setiawan,2023-01-21,1,Saya nemu kecoa hadeuh
Afif Akram,2017-01-21,1,Tidak sulit untuk menghubungi
eldiki aljazair,2025-01-21,1,Salah alamat
Rio Andi,2022-01-21,1,sangat kaku
Saryoto Tea Pisan,2018-01-21,1,Mantaf
K G,2023-01-21,1,servisnya lama banget
Denz Cloud,2026-01-14,1,tingkat pelayanan semakin memburuk saya sering menginap di hotel tetapi pengalaman menginap natal kali ini adalah yang terburuk yang pernah saya alami di sini keramahtamahan yang diberikan yang tidak dapat diterima untuk hotel bintang 5 terutama tanggapan yang tidak profesional dari resepsionis pada tanggal 23 Desember saya memesan 2 kamar premium kembar lantainya tidak rata dan yang mengejutkan kaki ayah saya terluka karena paku yang mencuat dari lantai kamar saya sudah meminta pergantian kamar sebelum kejadian tersebut tetapi resepsionis tidak menunjukkan empati dan hanya mengatakan kamar lain adalah peningkatan sama sekali atau sudah penuh setelah kejadian tersebut saya menelepon 3 untuk menanyakan perkembangan kali ini
조재호,2025-02-21,1,saya mengerti bahwa fasilitas hotel sudah tua tetapi persiapan makanan di restoran prasmanan tetapi terlalu banyak makanan yang habis dan kualitas makanannya buruk sehingga saya harus memesan makanan tambahan masalah deposit yang dibahas saat memeriksa masuk tidak dikomunikasikan dengan baik ke restoran lain di hotel dan saya merasa malu di depan keluarga karena saya tidak diberitahu sebelumnya tentang batasan penggunaan lantai 18 saya membuat rencana keluarga dengan percaya nama hotel bintang 5 tetapi saya sendiri pergi dengan perasaan yang tidak menyenangkan jadi saya menulis ulasan saat memesan hotel ini harap bandingkan dengan tempat lain lalu putuskan
