User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ugur Aksu,2025,5,Saya suka tempat ini kamarnya besar kolam renangnya bagus sarapannya tidak buruk pizzaanya tidak bisa dimakan stafnya ramah menurut saya kinerja harganya bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994068145751953,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Room Quality & Comfort (0.96)
dinesh lakhotia,2025,1,hotel harus diganti nama menjadi resort terburuk barat kuta jangan tinggal di hotel kotor dan jelek ini hotel bintang nol kami cek masuk pada 25 12 23 cek keluar pada 01 01 24 sangat kotor tidak ada tangan di kamar mandi hanya ada 1 sabun selama 8 hari perabot rusak kamar mandi tidak higienis tidak ada pembersihan di kamar mandi dan kamar perlengkapan kamar mandi berkarat rusak aksesori sangat tua kotor bau harus menyeret koper ke kamar di lantai 3 sendiri dan kembali lagi melalui tangga cek masuk dan cek keluar tidak ada staf yang tersedia lift tidak berfungsi staf staf tidak bertanggung jawab atas layanannya staf manajer tidak,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9993745684623718,Check in/out Experience,Check in/out Experience (0.94); Facilities & Amenities (0.85); Complaint Handling & Service Recovery (0.66)
Zaqi Silverano,2024,1,kami perlu memberikan umpan balik yang jujur untuk hotel yang buruk ini agar mereka bisa memperbaikinya saya rasa mereka tidak pantas disebut terbaik keterlambatan barat cek masuk 2 jam udara bocor dari pancuran kamar mandi tua dan sangat kotor kami bisa mendengar suara dari luar kamar dengan sangat keras,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9989057779312134,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.95); Guest Experience (0.92); Facilities & Amenities (0.89)
Vanessa Valdez,2024,5,Keramahannya luar biasa pelayanannya sangat baik dan ramah mereka menanyakan apa yang saya butuhkan dan meminta masukan lokasinya juga cukup strategis mungkin akan lebih baik jika menambahkan lebih banyak buah untuk sarapan lanjutkan kerja bagusnya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9972129464149475,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
David Kennedy,2025,4,tempat yang tenang dan bersih dengan staf yang ramah dan hangat kamar kamar yang besar dan nyaman serta kolam renang dan lanskap yang indah cocok untuk keluarga alphamart indomart dan lingkaran k di seberang jalan demi kenyamanan anda general manager ivan prawoto sangat memperhatikan setiap kebutuhan saya terima kasih terbaik barat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994418025016785,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
kuscheiart,2018,4,Hotel ini sangat bagus jika anda tidak ingin menghabiskan terlalu banyak uang layanannya luar biasa dan stafnya selalu ramah dan siap membantu memenuhi kebutuhan anda kolam renang bagus dan anda bisa menikmati beberapa minuman di bar kolam renang anda bisa mencapai pantai dalam 25 menit berjalan kaki satu lagi kekurangannya adalah lantai kamar agak berdebu jadi kaki anda akan kotor jika keluar dari kamar mandi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9946111440658569,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Abrianto Joewono,2019,3,hotel ini bergaya lama dan agak kecil namun harganya cukup murah untuk hotel bintang 3 yang sudah termasuk sarapan stafnya sopan dan ramah lobi dan area resepsionis sangat nyaman dan ramah kamar tidur ratu nya cukup besar bagus dan bersih sayangnya ac nya kurang dingin pintu beranda sulit dikunci dan dibuka kami menginap di 2 kamar dan keduanya bermasalah kamar mandi mandinya indah dengan mandi besar mengangkat nya tua dan perlu ditingkatkan restorannya kecil tapi menyenangkan ada banyak pilihan makanan untuk sarapan kolam renang tampak bagus tapi agak kecil lokasinya sangat dekat dengan bandara namun tidak dapat dijangkau dengan berjalan kaki dari pantai jalan utama pusat perbelanjaan dan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.996336817741394,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Pricing & Value for Money (0.99)
Garima Paliwal,2025,5,enak banget sebagai vegan kami menemukan semuanya di sini stafnya sangat kooperatif pak pande menunjukkan perilaku yang sangat kooperatif,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9985993504524231,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.98); Service Quality (0.98)
prachiti gopale,2025,5,pengalaman terbaik di sini pelayanannya bagus makanannya enak kami sangat menikmati waktu kami di sini stafnya juga sangat mendukung dan ramah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990726709365845,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Arshad Baig,2025,5,properti yang luar biasa dengan semua fasilitas staf yang sangat ramah terutama tim resepsionis mereka bapak indra dan tim ambrosia bapak surya sangat kooperatif awalnya kami memiliki beberapa masalah saat memeriksa masuk tetapi masalah tersebut diselesaikan dengan sangat cepat oleh tim mereka terus bekerja dengan baik tim terbaik barat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9987383484840393,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
Ankita Bansal,2025,2,buang buang uang saja serangga berkeliaran di kamar tidak bersih meskipun sudah diinformasikan tidak ada pilihan vegetarian di prasmanan kecuali roti busuk stafnya juga sangat kasar sangat tidak cocok untuk tempat ini ac tidak berfungsi tidak ada tangan dan perlengkapan mandi yang memadai,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9992475509643555,Food & Beverage,Food & Beverage (0.99); Pricing & Value for Money (0.94); Guest Experience (0.79)
Dr Siva Kumar,2024,5,hosting yang luar biasa oleh staf yang sopan dan sangat rendah hati kamar kamarnya luas dan terawat dengan baik toiletnya bersih dan rapi terletak sangat baik untuk sebagian besar lokasi dan sangat dekat dengan bandara,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9982385635375977,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)"
Aldi,2024,4,mudah diakses banyak ATM dan toko Serbia ada di dekatnya kamarnya cukup standar bagus dan bersih tapi tidak banyak yang mengejutkan saya hotel terbaik untuk harga kisaran,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9972614049911499,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Pricing & Value for Money (0.96)
Jefri Ananta,2023,1,4 Juli 2022 sayang sekali air panasnya tidak berfungsi dengan baik di hotel bintang 4 apalagi ac nya tidak dingin sudah minta diperbaiki tapi teknisinya tidak ada saya minta pindah kamar downgrade tapi resepsionis bilang kamarnya sudah penuh terdiam,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.998468816280365,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.81); Service Quality (0.78)
Umar Mulla,2025,5,rekomendasi sangat bagus buat siapa pun yang ke kuta bali penginapannya luar biasa dan banyak fasilitasnya sarapan prasmanannya paling mantap buat saya dan istri,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993000030517578,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Youde Shen,2018,5,hotel yang bagus di kuta kamarnya bersih dan nyaman sarapannya cukup lezat mereka juga menawarkan layanan pijat di dalam hotel dengan harga terjangkau ada tiga supermarket di seberang hotel sehingga anda juga bisa dengan mudah membeli camilan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992055296897888,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Xiaomei ZHAO,2018,5,Hotel ini luar biasa mengingat harga kamarnya bersih dan nyaman ada kolam renang di lantai bawah sarapannya menawarkan beragam pilihan makanan ada 3 supermarket di seberang hotel sekitar 10 menit berjalan kaki ke pusat perbelanjaan penemuan hotel yang luar biasa,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992146492004395,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
YJ,2020,3,lokasinya dekat bandara stafnya ramah kolam renangnya indah dan sarapannya enak untuk harganya satu lagi kekurangannya adalah seprainya sangat kotor handuknya juga berwarna abu abu seprainya sangat kotor ada rambut orang lain di dalamnya dan baunya menyengat saya tidak bisa tidur jadi saya hanya tidur di atas selimut suara kipas ac di lorong pada malam hari membuat saya sulit tidur hotel ini ramah asap rokok non perokok kesulitan makan di meja luar karena asap rokok,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9722400903701782,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.91); Service Quality (0.86)
Meghna Varma,2024,1,pengalaman hotel terburuk yang pernah saya alami staf resepsionis sangat tidak sopan layanan kebersihannya sangat buruk pilihan sarapan terbatas dan menuunya hampir sama setiap hari staf layanan pelanggan sangat membantu dan sopan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9965149164199829,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.68); Food & Beverage (0.23); Guest Experience (0.13)
Дмитрий Желябовский,2023,2,kami memutuskan untuk tidak menginap karena itu hanyalah rumah singgah kami berjalan jalan di sekitar area hotel lalu pergi kolam renangnya kecil dan kotor dan tidak ada orang di sana di kamar mandi di lantai satu dekat kolam renang saya hampir digigit nyamuk ada 5 10 nyamuk per 0 5 meter persegi tidak ada parkir di bawah tanah kami pun pergi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9979761242866516,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.80); Service Quality (0.65)"
Dewald 1,2020,2,tidak direkomendasikan ac terasa panas staf merapikan tempat tidur meskipun seprai kotor dan harus bertanya 3 kali sebelum diganti laundry mahal saya harus bertanya setiap kali menginginkan sesuatu karena istri saya yang tinggal di daerah setempat sepertinya bisa diabaikan makanannya agak mahal lebih baik cari makanan lokal di sekitar lokasi bagus dekat mal dan mudah mendapatkan apa saja di sekitar kamar tidur dan kamar mandi besar tapi staf kebersihannya kurang bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9946208000183105,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.94); Guest Experience (0.86)
ABHISHEK JAIN,2020,5,pengalaman yang luar biasa terbaik resor barat memiliki kamar tidur yang sangat besar kedua ruang tamunya semua fasilitas yang dibutuhkan tersedia di sana stafnya sangat baik dan sopan spa dan restoran juga tersedia resor ini berada di lokasi yang sangat bagus banyak toko di depannya dan juga memiliki kolam renang yang besar secara keseluruhan pengalaman yang baik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992365837097168,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Pangiestu Syahnur,2024,2,Awalnya semuanya baik baik saja saya menginap di kamar 2117 ketika pukul 8 pagi seseorang membuka pintu dan berkata seseorang dari kantor depan anggotanya kunci kamar 2117 dan mengatakan itu kamarnya lalu saya menelepon operator tetapi sampai saya memeriksa keluar tidak ada penjelasan atau permintaan maaf yang jelas dari pihak hotel,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9937974810600281,Guest Experience,Guest Experience (0.82); Check in/out Experience (0.70); Service Quality (0.51)
K,2024,1,Anda sudah diperingatkan hindari tempat ini 1 ac nya tidak berfungsi dengan baik 2 saya seharusnya menginap selama 4 malam tetapi pada malam kedua seseorang mencoba membuka kamar saya pukul 23:30 syukurlah saya mengunci pintunya dua kali saya memeriksa keluar keesokan harinya dan bertanya kepada resepsionis tetapi mereka tidak memberikan penjelasan apa pun meskipun saya sudah menyimpan meminta untuk melihat CCTV uang Anda untuk hotel lain,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9978698492050171,Pricing & Value for Money,Pricing & Value for Money (0.68); Check in/out Experience (0.65); Guest Experience (0.61)
Bella Chyntia Novitasari,2019,5,terletak di kawasan populer di kuta bali hotel ini menawarkan suasana santai dengan staf yang ramah kolam renang sangat bagus menawarkan kolam renang anak anak dengan panjang hingga 3 meter yang patut dicoba secara keseluruhan tempat menginap yang nyaman,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994696974754333,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
marinecup,2024,4,hotelnya bagus kebersihan kamar mandinya bisa ditingkatkan dan bantal di kursinya akan sangat membantu secara keseluruhan cukup bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9988981485366821,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Javad Zeeshan,2021,4,Tempat menginap ini nyaman dan stafnya baik satu lagi kekurangannya adalah makanan yang mereka sajikan harus disebutkan dalam bahasa inggris juga maksud saya nama nama makanan di meja prasmanan mereka juga punya kolam renang yang bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9903281331062317,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.88)
Marcel Rothkranz,2020,4,hotel yang terawat baik dan berlokasi di pusat kuta kamar kamarnya rapi dan bersih stafnya ramah sarapannya lumayan enak kolam renangnya bagus suasananya terang dan relatif tenang,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993928670883179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
nugello,2024,5,dekat dengan landmark kuliner kaki lima kuta pantai dan lokasi hotel yang strategis layanan kamar yang baik semuanya rapi dianjurkan jika mencari hotel yang tenang untuk menginap di dekat kuta terima kasih,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992343187332153,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Aria Sasangka,2024,5,10 menit berkendara dari bandara banyak toko swalayan dan atm di depan hotel staf hotel sangat membantu dan sopan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9985184073448181,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Shabbeer Hussain,2024,5,Kamarnya sangat bagus dan terawat dan lokasinya sangat dekat dengan bandara terjangkau untuk fasilitas yang ditawarkan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990377426147461,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)"
Kasun Uddhaka,2020,4,nilai yang sangat baik untuk uang tapi tidak terletak di jantung kuta namun sangat dekat dengan bandara kamar bagus dengan semua fasilitas staf hebat prasmanan pagi rata sampai pukul 10:30 pagi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991101622581482,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
