User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
zulaikah zulaikah,2021,2,bagus banget,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.998884379863739,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Surana Ardy,2023,2,nyaman,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Ermawan Rijani,2022,2,merencanakan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.8088966012001038,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.75); Safety & Security (0.65); Facilities & Amenities (0.64)
Suma Batubara,2025,3,kurang menyenangkan di karna bisa siaran tv nasional nya tidak lengkap hanya 4 siaran saja yang bisa di tonton klo untuk kamar ac dingin nyaman pelayanan ramah yang bermasalah hanya siaran tv nasional nya saja tidak memadai mungkin dkrn bisa menggunakan wifi indhihome kali yah aku ud 2mlm nginap di sini tidak bisa menonton sinetron indosiar katanya jaringan dari pusat mercure nih hotel berbintang kelas sangat di syg kan tapi siaran tv chanel nya tidak lengkap seperti tv chanel ank yang yang nge kost,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.994594156742096,Service Quality,Service Quality (0.88); Facilities & Amenities (0.64); Staff Conduct & Hospitality (0.50)
Rafi Altaf,2025,3,mohon disediakan parkir gratis untuk para ojol yang antar dan jemput pesanan di sini karena konsumen kadang tidak mau membayar uang parkir karena dikira ongkir ke sopir ojol sudah termasuk parkirnya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.6352406144142151,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Facilities & Amenities (0.75); Service Quality (0.70)
semvak (red),2025,3,Brand mewah layanan kaki lima kamar lembab sprei lembab basah kebersihan kamar mandi tidak sesuai dengan harga kamar layanan kamar panggilan maupun resepsionis tidak ada yang angkat mau apa2 harus ke lobi sikat gigi set dikasi 1 doang padahal kamar untuk 2 org sarapan juga b saja,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9951905012130737,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.81); Pricing & Value for Money (0.79)
Noin Novianto,2024,3,Selamat datang minum gabung pub room card 1 klo nambah perlu turun k lobby biaya makan 180k per org kalau buku travel agent tidak dilengkapi jumlah orang karena default buku makan 1pack per kamar plat kendaraan sudah daftar tapi kalau karcis hilang denda 50k meskipun ada bawa stnk jadi jangan sampe hilang ya ges,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.9061998724937439,Food & Beverage,Food & Beverage (0.78); Pricing & Value for Money (0.74); Guest Experience (0.63)
Jetty Baan,2024,3,Sebenernya hotelnya nyaman cuma saat mau cek masuk pakai debat dulu karna dari awal pesennya yang tidak merokok kamar malah dikasih yang merokok kamar hasil komunikasi akhirnya dikasih kamar yang terpisah ke bawah grate karna saat buku itu king bed saat sampai kamar jadinya qween bed tau bedanya karna udah berapa kali kesana beda banget sama luas kamar tidur nya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9696168303489685,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.77); Service Quality (0.73)
kak nov,2025,3,Tolong perbaiki kebersihan kamar mandinya banyak kerak hitam di lantai,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9947342872619629,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Personalized & Special Services (0.60); Facilities & Amenities (0.49)"
Selvia Sari,2023,3,sepertinya akan akan sedikit panjang ulasannya cek masuk mulai jam 2 siang jadi harus menunggu beberapa jam karena sampai samarinda sebelum jam itu pilih kamar yang dua tempat tidur tambah minus dialasi karpet jadi kalau lesehan tidak dingin lemarianya besar sudah termasuk beberapa gantungan baju satu tangan kimono di dalamnya kamar mandi kuep estetika dan bersih pakai mandi jika mau mandi udara hangat bisa banget sudah disediakan pula sanitizer tubuh lotion shampoo mandi gel sabun sabun padat gigi kit vanity kit mandi sepatu bersin sandal khas merkure hotel yang bisa dibawa pulang cap cetilannya banyak mantap deh,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9953709244728088,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.91)"
Markus Dihanto,2025,3,Aku tinggal di hotel ini setidaknya 2 atau 3 kali setahun minggu lalu s tinggal lebih buruk dari Februari lalu area sudut di restoran gading yang bocor air dari AC saluran air pusat tampaknya belum diperbaiki meskipun saya memberitahu staf pada Februari lalu itu mengganggu bahwa selama sarapan ada air menetes dari langit-langit minggu lalu,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.997505247592926,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.67); Guest Experience (0.63)
Fajar Maulana,2025,3,izin masukannya untuk ruangan gym musiknya g hidup kayanya sejak tahun kmren g ada perbaikan timbangan mati mohon untuk perbaikan servisnya terimakasih,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.9034515023231506,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.96); Check in/out Experience (0.94)
Annisa Indah vuspita,2022,3,menghadiri acara seminar di hotel hari Rabu dari awal masuk yang saya rasakan sikap acuh stafnya tidak ada ramah menyambut tamu dan terkesan cuek apalagi rata2 peserta undangan banyak yang bingung ruangan seminarnya dimana karena tidak ada perwakilan dari pihak hotel yang menyambut untuk mengantar ke ruangan sempat keliling kebingungan cari ruangan seminar dan malah bertanya sama sama belboy nya selama acara juga kendala di jaringan wifi nya parah lemotnya untuk kue2nya enak tapi menu masakannya ada beberapa kurang cocok dilidah,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9978945851325989,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.91); Food & Beverage (0.90)
david ruaw,2022,3,Saya tidak ingin menginap di sini tapi saya kasih 3 bintangbdulu deh kalau saya sudah menginap di sini baru saya tambahin bintangnya perjalanan solusi anda tidak jelas kecewa pesan kamar dibtraveloka status sudah sukses tapi voucer hotel tidak ad solusinya dari tim tiket spesialis nya saya disuruh ngu smlam 3 jam tanpa ada solusi bang t solusi suruh ngu planga plongo kaya org bego di hotel ttaveloka traveloka pelayanan anda tanggal 4 september 2021 mengecewakan sekali mulai hari ini saya akan mengurangi menggunakan aplikasi perjalanan masa solusinya suruh menunggu planga plongo fongo,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993849992752075,Guest Experience,Guest Experience (0.77); Booking & Reservation Experience (0.74); Personalized & Special Services (0.60)
Dhini Krian,2022,3,kamar besar bersih rapi tapi kurang kedap suara agak ribut saat kamar seblh ada aktifitas untuk parkir kata nya geratis ternyata kita byar hitungan kendaran menginap,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.6281852126121521,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.87); Guest Experience (0.81)"
Kelompok Empat,2024,3,kalau lagi musim puncak siap2 ribet ngurus parkirnya sebaiknya gunakan jasa kamar anak untuk membantu angkat koper jika tidak akan bawa2 koper dari parkir melewati mall menuju hoteo,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.5231719613075256,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Service Efficiency & Responsiveness (0.82); Guest Experience (0.76)"
haris pribadi,2023,3,sesuai dengan hotel berbintang semua serba lengkap dengan harga kamar yang sesuai dengan kelasnya tetapi tempat parkir mobil yang sangat kurang keamanan masuk dan keluar parkir berpapasan dalam satu jalur,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.868145763874054,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Pricing & Value for Money (0.90)"
Junisar Vicini,2024,3,Satu masalah yang kami temui adalah ketika kami memeriksa masuk kami harus menunggu orang masuk depan selama hampir 20 menit itu akan menjadi tidak masalah jika kami tidak membawa anak-anak sayangnya kami melakukan AC masuk kamar 924 atau 925 tidak bekerja dengan baik AC tinggal di 25c dan panas lobi lebih dingin kami harus menelepon musuh dan teknisi tapi responden harus menunggu sebagai itu dingin otomatis kami menunggu satu jam tapi masih panas kami menerima kamar upgrade masuk akhir tetapi masih hal-hal yang mengganggu kami bergerak ke upgrade,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9952989220619202,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.92); Management & Policy Issues (0.87)
R P,2021,3,Resepsi mengatakan itu baru dibuka untuk 2 minggu ketika saya memeriksa masuk jadi baru dan bau cat dinding masih tinggal di dalam kamar saya hotel ini di atas mall sayangnya mall masih ditutup masalah adalah parkir penjaga keamanan terus meminta sopir saya untuk bergerak jauh dari area depan meskipun dia hanya menunggu 3 menit untuk saya sarapan adalah layanan yang baik juga harga yang baik cukup tinggi mungkin karena itu baru,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.6775275468826294,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
vanilala cake,2025,3,kurang pelayanannya kolam juga ribut malah gabisa istirahat resepsionis ditelp tidak diangkat cape deh,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993149042129517,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.85); Service Quality (0.83)
Larry Lie,2022,3,tinggal di hotel ini selama 6 malam pro kamar bersih dan baik dipertahankan cukup baik aminities masuk kamar mereka menyediakan dispenser air masuk gang kons parkir masalah keamanan tidak membiarkan saya parkir masuk area yang terdaftar bahkan im tamu hotel pada hari ke empat saya bertanya lagi dan salah satu dari keamanan memberikan tempat parkir untuk saya dan saya meminta untuk terdaftar lebih hari sampai saya memeriksa keluar tapi dua hari lagi keamanan lainnya bersikeras saya tidak memiliki reservasi tanpa bersedia memeriksa daftar saya memperpanjang pemesanan saya dan resepsi mengatakan oke mereka menerima konfirmasi saya dari pemesanan com 2,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9916775226593018,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Admadi Prio Sudomo,2022,3,Ruang pertemuan itu oke tapi hidangan daging lada hitamnya masih banyak dan hati sapi di coto makassar masih terasa beku,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9286351203918457,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.92); Cultural & Heritage Experience (0.92)
PosKaltim Media (Bumi Bulat),2021,3,hotel baru yang mewah dan nyaman namun kalau akhir pekan sering penuh dan kadang harus menunggu kamar siap nya lama bisa satu jam selebihnya memuaskan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.993032693862915,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.72); Service Quality (0.66)
Untung Suropati,2022,3,Seperti umumnya hotel2 pastinya bersih ramah dan nyaman lingkunganya tapi ada satu yang unik tempat parkirnya melingkar bikin bingung pelanggan baru tambahilah rambu2 yang jelas lah ya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9816188216209412,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.68); Cleanliness, Hygiene & Maintenance (0.55)"
regina radja,2022,3,tempat tidur nyaman makanan bfast enak dan variatif wifi nya kurang oke sinyal naik turun tidak stabil kebanyakan lemot,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.8567620515823364,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Room Quality & Comfort (0.91)
Indrayana Pratama,2022,3,Aku biasa karena pekerjaan dan selalu mendapat masalah dengan koneksi internet kamar hanya bekerja pada pertama upaya sangat sulit untuk terhubung kembali setelah itu aku tidak bisa bekerja berkat yang khas tapi sarapan yang baik bersih gym,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.7524603605270386,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.82)"
Abu Muhammad Multazam,2023,3,Ini kenapa ya sampai jam 2200 getaran dan suara musik masih kencang terdengar dari dalam kamar pertama kali ini di ibis tidak,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.8738908171653748,Guest Experience,Guest Experience (0.82); Service Quality (0.76); Facilities & Amenities (0.76)
Hans K,2025,3,internetnya lebih jelek dari ibis parah klo buat orang bisnis tidak cocok mohon diperbaiki kasur cenderung keras,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9994034767150879,Digital Connectivity & Technology,Digital Connectivity & Technology (0.90); Facilities & Amenities (0.81); Guest Experience (0.80)
Lanny,2025,3,Kamarnya tidak besar dan pembersihan rata-rata menu disediakan terasa mahal,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.72556072473526,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Service Quality (0.95)
Martin Lesmana,2022,3,Maaf untuk review buruk sebelum satu-satunya hal untuk mengganti adalah meja kerja masuk kamar perlu di polesan bahagia perbaikan yang lebih baik,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9932885766029358,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.92); Service Quality (0.86)
Aulia Isramaulana,2023,3,semuanya enak dan cukup memuaskan tapi koneksi internet sangat lambat maaf untuk mengatakan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9919605851173401,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.93)
juan christian,2025,3,pemandangan yang bagus dan makanan yang bagus respon cepat untuk masalah saya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9984642267227173,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Food & Beverage (0.96)
Pascal Adams,2024,3,salesnya jarang menunggu ditelpon tidak diangkat harus chat dulu,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9974521994590759,Service Quality,Service Quality (0.60); Pricing & Value for Money (0.58); Sustainability & Environmental Quality (0.48)
ahmad useree,2021,3,belum maksimal fasilitas dan pelayanannya karena situasi Covid 19,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.7991068363189697,Facilities & Amenities,Facilities & Amenities (0.95); Management & Policy Issues (0.52); Pricing & Value for Money (0.49)
Barbara Fitriyani,2021,3,Masih banyak yang harus dibenahi tapi bisa dimaklum karna hotel ini baru dibuka,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.7365643978118896,Facilities & Amenities,Facilities & Amenities (0.44); Management & Policy Issues (0.38); Sustainability & Environmental Quality (0.37)
kecelakaan nirmis,2025,3,parkir,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9949356317520142,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.78)"
harit sukma,2023,3,koneksi jelek di kamar wifi sering hilang,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9992249011993408,Facilities & Amenities,Facilities & Amenities (0.74); Digital Connectivity & Technology (0.73); Service Quality (0.69)
a D e,2022,3,Sesuaikn dengan anggaran saat berlibur,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.5115786194801331,Pricing & Value for Money,Pricing & Value for Money (0.96); Food & Beverage (0.61); Facilities & Amenities (0.59)
edi ban,2022,3,Tempatnya lumayan nyaman,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992932081222534,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.89)
Surianto Tjung,2022,3,hanya lewat saja kurang tau ya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9805750846862793,Pricing & Value for Money,Pricing & Value for Money (0.31); Digital Connectivity & Technology (0.28); Management & Policy Issues (0.26)
Amirullah Saleh,2024,3,lumayan untuk harga yang mahal,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.5734276175498962,Pricing & Value for Money,"Pricing & Value for Money (0.87); Facilities & Amenities (0.77); Cleanliness, Hygiene & Maintenance (0.67)"
Teguh Prasetyo,2021,3,Sial cek masuk sangat lama,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9989016056060791,Guest Experience,Guest Experience (0.94); Service Quality (0.67); Pricing & Value for Money (0.63)
