User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dany Prasetyo,2024,2,hotel lama yang masih sangat terawat terletak di kota solo pelayanan bagus mau cari makanan atau jalan ke mana saja dekat makanan enak fasilitas lengkap ada spa nya juga spa termasuk fulgar bisa memilih terapis lewat foto dan tahu nama nama nama dari operator spa sekelas hotel bintang tapi seperti di ruko,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9984329342842102,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Location, Accessibility & Parking (0.79)"
Bambang Purwiyantono,2020,2,saya paling tidak setiap tahun sekali selalu menginap di hotel novotel solo biasanya saya selalu puas dengan pelayanan kebersihan kamar maupun makanannya akan akan tetapi pada saat saya menginap tanggal 30 Agustus sampai 2 September 2019 yang baru lalu di kamar 614 saya agak kecewa dengan rumah menjaga hari pertama tidak ada kompliment air minum di kamar kedua toilet hanya dikasih tissue tipis sekali hari ketiga tidak diberikan tissue toilet dan yang paling mengesalkan waktu saya kembali sore hari ke kamar gelas minum tidak dicuci mengirimokpun masih lengket berhubung saya harus pergi lagi saya tidak sempat mengeluh mohon perbaikan pelayanan rumah menjaga terima kasih,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9992089867591858,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.91)"
Victor Wong,2024,2,1 aku dan rekan kerja saya terkejut bahwa lantai yang ditugaskan sedang direnovasi dan masih terbuka untuk tamu untuk tinggal kami menemukan beberapa pekerja berjalan di sepanjang lantai kami tinggal 2 meskipun ruangan bersih pencahayaan tidak cukup beberapa fasilitas rusak dan tidak berfungsi dengan baik e g keran mandi 3 ada bau dari lembaran tempat tidur dan pelindung itu tidak bau buruk tapi itu hanya bau lama atau jamur mungkin,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9943305253982544,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Sidiq Pramu,2023,2,Selamat pagi mohon izin sebelumnya menyampaikan masukan perihal pembersihan kolam renang kalau dijadwalkan jam 6 pagi sudah buka semisal mau pembersihan diusahakan sebelum jam tersebut selesai ini jadwal mau olahraga karena jam 7 ada kegiatan tidak bisa terlaksana mohon dimonitor petugasnya dalam pembersihan kolam terimakasih,KOMPETITOR,Bintang 4,NovotelSolo,neutral,0.9920092821121216,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.59); Facilities & Amenities (0.56); Service Efficiency & Responsiveness (0.46)"
hilda salsabilla,2023,2,kurang begitu puas dengan kamar yang diberikan bagian kuncinya sedikit sulit untuk membuka pintu dan ada bagian yang seperti habis dicongkel ada celah di pintu jadi bagian dalam sedikit terlihat dari luar padahal harganya lumayan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9514035582542419,Service Quality,Service Quality (0.78); Pricing & Value for Money (0.75); Facilities & Amenities (0.69)
Langit,2022,2,bukan kali pertama saya menginap di novotel solo dan mohon maaf untuk review kali ini saya harus memberi bintang dua saya menginap satu malam dan di kamar diinformasikan bahwa untuk beberapa hal seperti tangan dan lotion sisir jika perlu saya bisa menghubungi operator saat saya menghubungi diinfokan oleh operator bahwa memang tidak disediakan tangan dan lotion kemudian saya bertanya hanya selama pandemi atau memang tidak disediakan sebelumnya menjawab bahwa sebelumnya juga tidak disediakan mohon maaf saya pelanggan kelompok dan setau saya novotel ada tangan dan lotion sayang sekali untuk hotel dengan klaim bintang 4 logika saya jika tidak disediakan tidak perlu diinfo di kamar mandi jika perlu silahkan hubungi yasudah jadi amar kayak,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9529440402984619,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.82); Service Quality (0.82)
D3w1 D3w1,2024,2,Novotel solo dilebih-lebihkan hotel ini adalah buruk Anda dapat melihat retak panel kayu masuk angkat lantai kayu masuk kamar kami berkerut ketika kita melangkah di atasnya tersumbat air outlet masuk mandi tempat tidur dan handuk hampir abu-abu dengan beberapa noda itu terlihat tidak baik dipelihara untuk tidak menyebutkan sofa masuk kamar kami saya merasa malu hanya untuk melihatnya dibandingkan dengan harga sangat mahal tidak layak hotel ini seharusnya tidak menjadi novotel lokasi yang baik tetapi itu berteriak untuk makeover dan perawatan yang jauh lebih baik,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9992383718490601,Pricing & Value for Money,Pricing & Value for Money (0.67); Facilities & Amenities (0.60); Guest Experience (0.41)
TJAN JIMMY TJANDRADY,2019,2,lokasi strategis kamar bersih hanya pelayanan bagian resto danrawina parah sekali makanan banyak kosong tidak diisi lagi semua pegawai baru dicari tidak ada parah banget deh pokoknya jika cuma buat tdr doang oke lah jangan berharap lebih,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9912548065185547,Food & Beverage,Food & Beverage (0.87); Guest Experience (0.68); Facilities & Amenities (0.66)
Lintang Kawuryan,2019,2,Saya sudah 2 kali mengikuti workshop di ruang prambanan novotel pada waktu yang berbeda dan selalu di tengah acara listrik mati sehingga titik daya pembicara mati bahkan yang terakhir mesin genset rusak akhirnya workshop sekitar 1 jam tanpa pengeras suara tanpa ac dan tanpa titik daya mohon ditingkatkan lagi pelayanannya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9771217703819275,Service Quality,Service Quality (0.75); Facilities & Amenities (0.60); Guest Experience (0.57)
rachel hartong,2020,2,Beberapa tempat tidur kotor dan tidak terlalu bersih itu tempat yang baik untuk tinggal tapi tidak ada makanan yang baik dan layanan cukup buruk itu membutuhkan waktu 2 jam untuk masuk ke kamar dan mereka mengatakan itu hanya akan mengambil 10 menit kecewa jika Anda ingin datang ke sini jangan mendapatkan kamar mewah karena Anda akan berakhir menunggu lama lantai omg itu begitu hancur ugh layanan terlambat pernah i tidak pernah datang ke sini lagi pernah,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9993125200271606,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.96); Check in/out Experience (0.82)
deedj,2019,2,Tidak dianjurkan untuk tinggal jika Anda ingin perabot baru hotel hotel itu cukup tua ac rusak masuk kamar saya tidak direkomendasikan untuk tinggal di sini apa bila mencari hotel yang bersih perabot dan kamar serta kamar mandi sudah terlalu tua ac rusak dan tidak panas saat saya menginap di sana,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9941363334655762,Facilities & Amenities,Facilities & Amenities (0.92); Religious & Halal Features (0.48); Management & Policy Issues (0.45)
Denny Gunawan,2022,2,Saat memeriksa masuk jam 9 malam tapi tidak ada staf untuk menyapa atau membantu kami membawa bagasi masuk depan lobi kamar terlihat tua dan hujan mandi mengalir seperti itu blok dan saluran masuk mandi tidak mengalir sama sekali sehingga air mengalir ke luar area mandi itu kekacauan tidak akan merekomendasikan untuk tinggal di sini,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9982013702392578,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (0.99); Guest Experience (0.97)
Yumi Natalia,2022,2,sepertinya tidak di rawat kamar bocor dan kotor horden bolong biasa baru novotel bagus deh makin kesini seperti tidak di perhatikan perawatannya bfast tidak begitu enak,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9932956099510193,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Guest Experience (0.87)
Nenden Apriwida,2019,2,Tolong cek kebersihan buahnya baru klau buahnya baru busuk tidak bagus jangan di sajikan ke tamu waktu saya sarapan menemukan 3 buah apel busuk tolong cek lagi jika refil buah menyajikan buah ke tamu terima kasih,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9953880906105042,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Guest Experience (0.77); Food & Beverage (0.66)"
Satriyo Yok,2020,2,sayang sekali restorannya pakai kuas bulu untuk memasak kami yang muslim jadi sangat ragu untuk makan beberapa masakan enak di sini,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.8434543609619141,Food & Beverage,Food & Beverage (0.81); Facilities & Amenities (0.74); Guest Experience (0.70)
Donna Liem,2024,2,Saya rasa untuk interior kamar lobby lift udah termasuk di sini banyak bau lembab di lift dan kamar banyak yang mati dibenahin,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9887136220932007,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.82); Ambience & Design (0.66)
Refy Fajar,2023,2,lokasi doang strategis katanya wifi gratis tapi bayar termasuk sarapan tapi bayar lagi,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.8930209279060364,Food & Beverage,Food & Beverage (0.96); Pricing & Value for Money (0.96); Facilities & Amenities (0.95)
D. C. H.,2018,2,Sayangnya itu adalah pengalaman buruk bagi saya tinggal di sini staf tidak ramah koordinasi buruk antara staf dan resepsionis beberapa peralatan kamar rusak dan banyak keluhan lain tidak benar-benar direkomendasikan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9993259906768799,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Check in/out Experience (0.94)
frank y,2023,2,kamar mandi dan furnitur yang tua bantal tidak segar dan lembaran tidak jelas seperti accor biasanya masuk masa lalu,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9987902045249939,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.33); Management & Policy Issues (0.31)
Rikky Wicaksono,2020,2,parkirnya susah dan tidak banyak karena parkiriran basement jadi satu dengan hotel ibis,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.961572527885437,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Service Quality (0.74); Facilities & Amenities (0.66)"
Benny cibenxs,2020,2,Harga tinggi tapi kualitas buruk hotel lama tapi pemeliharaan buruk terlihat begitu tua tanpa perbaikan sarapan adalah standar dan tidak seperti novotel lain yang saya tinggal,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9939939379692078,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Food & Beverage (0.98)
Dzakar Thowil,2022,2,belum bisa nyambung wifi tidak tau sandinya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9897217154502869,Digital Connectivity & Technology,Digital Connectivity & Technology (0.70); Safety & Security (0.57); Service Quality (0.48)
Adjie Wae,2021,2,Hotel mewah dijaman baru untuk 2020 ini kurang,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.6545659303665161,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.70); Pricing & Value for Money (0.62); Digital Connectivity & Technology (0.49)
Desi,2021,2,heheh kecil ternyata kamarnya baru tapi nyaman,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9164574146270752,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.82); Service Quality (0.79)
Dian dhower,2021,2,Tidak ada air panas untuk mandi hanya hangatnya mengerikan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9938685297966003,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.53); Religious & Halal Features (0.49)
pungki empus,2022,2,perlu renovasi pelayanan ramah,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9260588884353638,Guest Experience,Guest Experience (0.97); Service Quality (0.89); Staff Conduct & Hospitality (0.89)
aditya dhanwantara,2023,2,Tempat yang bagus dengan lokasi strategis,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989668130874634,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.88); Room Quality & Comfort (0.84)
binarsri binarsri,2019,2,makan malam novotel menyenangkan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9963840246200562,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.81)
Henry,2024,2,terlalu tua kotor,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9866047501564026,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Facilities & Amenities (0.40); Food & Beverage (0.39)
Galaxy News,2021,2,tua,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.604280412197113,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.90); Pricing & Value for Money (0.72)"
Nadia Nareswari,2021,2,kamarnya tua,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9956294298171997,Guest Experience,"Guest Experience (0.92); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Djoko Suryanto,2018,2,kamar membutuhkan renovasi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9605129361152649,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.80); Sustainability & Environmental Quality (0.75)
Ray Forisa,2025,3,nginep disini saat keluar kantor hotelnya oke sebenernya eh sialnya dpt lantai yang merokok 2 3 dari lorongnya ada sudah baunya ampun masuk kamar juga kuat banget bau rokoknya itu ac dan ventilasinya kayanya tidak dibersihin saat ac nya nyala lgsg bau rokoknya nyebar iseng2 nanya ke yang dpt kamar non merokok katanya masi kecium samar2 hadeh,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9984839558601379,Facilities & Amenities,Facilities & Amenities (0.68); Service Quality (0.46); Check in/out Experience (0.41)
Anastasya Sheila,2025,3,Pelayanan oke kamar oke tapi mungkin di bagian sarapan tolong di perbaiki masa bubur pakai sambel ijo kan tidak cocok terus masakannya kurang enak maaf juga menuunya dikit banget ya kalah sama hotel lainnya pdhl harganya juga mahal hotel sini hehehe,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9948222637176514,Service Quality,Service Quality (0.98); Facilities & Amenities (0.92); Guest Experience (0.90)
Brigita Advenia,2025,3,waktu cek masuk saya cuma dikasih 1 kamar kunci malam ini saya turun naik tanpa bawa kunci karena keluarga saya tidur di kamar jadi tidak mungkin dong saya cabut kamar kunciya lalu saya minta duplikat kunci malam ini sama shift jaga resepsi malam ini dijawab saya kasih kunci untuk kelistrikan sama buat naik saja soalnya ini kamarnya tidak ada deposit jujur saya sudah memiliki kue di sini kok malah nyalahin saya tidak ada deposit waktu saya cek masuk saja tidak di mintakan deposit jika saya turun malam ini dengan membawa dompet atau cc saya lempar dah anda membuat deposit daripada saya di kasih sikap tidak enak kaya gitu yang salah resepsi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9969162940979004,Check in/out Experience,Check in/out Experience (0.84); Food & Beverage (0.81); Booking & Reservation Experience (0.78)
Anindita TJ,2025,3,hotel tua sejak saya sd sampai sudah beranak 2 hotel ini ngga ada perubahan desainnya tetap hampir sama kecuali kamar sisanya hanya perubahan minor point jual terbaik hotel ini lokasi dan harga yang yang tidak terlalu mahal untuk lokasi sebagus ini kolam renang bergabung dengan hotel ibis disebelah paham sih masih satu grup tapi masa iya kolam renang sekecil itu digunakan penghuni 2 hotel,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9966446161270142,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.89); Family & Group Friendly (0.87)
Lepeners,2025,3,hotel novotel solo hotel dengan lokasi strategis tengah kota tepi jalan salamet riyadi hotel dengan bangunan bertingkat cukup menjulang hotel ini lokasi tak jauh dengan sami luwes,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989045858383179,Ambience & Design,Ambience & Design (0.81); Religious & Halal Features (0.81); Facilities & Amenities (0.77)
Andromeda A.T.W,2025,3,mohon maaf jika saya boleh jujur ini novotel terburuk yang saya pernah masuk dari beberapa novotel di jawa tengah jawa timur dan bali menurut saya mohon maaf saya rasa saya perlu sekali perbaikan dari kebersihan kamar dengan debu sehingga batuk batuk saat tidur angkat yang kacau panelnya sehingga kesan hotel tidak terawat tampak lahan standby ketika mobil menunggu untuk memeriksa masuk pelayanan satpam yang tidak ada tanggap ketika saya ingin memeriksa masuk padahal ada lahan yang diberikan cum2 pembatas jadi harus muter berkali bahan masukan yang harus banyak sekali perbaikan saya memberikan masukan karena ini accour kelompok sekali sekali pr novotel solo ini saya harap seg,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9977007508277893,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.71); Service Quality (0.54)
