User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dita Wahyuningsih,2025,1,sudah pesan melalui perjalanan Tbtb di Batalkan secara sepihak dari pihak hotel tidak tahu karena penuh atau gmn kamarnya saya tidak ada pengembalian uang memang tidak bisa di refund lain kali jika memang penuh tolong di cek lg atau jika org sudah pesan itu jangan secara sepihak Tbtb dibatalin tanpa konfirmasi super buruk di telepon jg tidak diangkat di whatsapp tidak dibalas masalahnya di dibatalkan secara sepihaknya di hari h di jam cekin aneh lo,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9989872574806213,Pricing & Value for Money,Pricing & Value for Money (0.42); Booking & Reservation Experience (0.39); Check in/out Experience (0.38)
nonkz tri,2025,1,tukang parkir baru gda etika d larang parkir pdhal kita bayar parkir tolong manajemen parkir baru d tindak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.9937329888343811,Management & Policy Issues,"Management & Policy Issues (0.66); Pricing & Value for Money (0.57); Location, Accessibility & Parking (0.43)"
mitha ratna,2024,1,1 reservasi kamar dengan spec non-merokok tapi dikasihnya kamar merokok padahal bawa anak2 balita malam jam 11 bau belerang ternyata dari bawah tanah sedot tinja baunya sampai ke kamar lantai 9 tidak lama kemudian bau rokok banget setelah di telepon petugasnya datang bawa pewangi kamar berdoa lalu protes aku setengah jam kemudian baru ditawarin untuk menggunakan pembersih udara itupun cuma mau dipasang 30 menit bukti foto pendeteksi kualitas udara di pembersih ada ya indikatornya merah di pm 2 5 menandakan kualitas udara tidak bagus sekali sekali tidak bisa pindah kamar karena katanya penuh 2 hujan deras sekitar 1 jam kamarnya bocor rembes,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9973049163818359,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Religious & Halal Features (0.74); Service Quality (0.65)
Renvi Nur Octaviani,2024,1,saya memesan di Agoda Tgl 29 April 2023 catatan nya sudah jelas saya mau kamar yang dilantai paling atas dan melihat nya bagus sudah di whatsapp juga tapi saat check masuk menunggu hampir satu jam dan melihat nya bener2 kehalang boro2 view bagus view jelas saja ngga sudah komplain juga malah disuruh menunggu lagi tapi gaboleh dikamar dan itu juga belum tentu mendapatkan kamarnya hasil daripada membuat zonk kita tetap dikamar yang melihatya gada dan gajelas itu untung hari 2 langsung pindah hotel gratis upgrade malah kamar gada gratis upgrade kamar zonk kamarnya sudah lama menunggu juga2 upgrade downgrade iya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9974837303161621,Pricing & Value for Money,Pricing & Value for Money (0.60); Booking & Reservation Experience (0.59); Check in/out Experience (0.51)
Susilo Yusuf,2023,1,Saya menginap 4 hari 3 malam kesimpulannya jika ingin mencari hotel yang nyaman tidak berisik sebaiknya tidak di hotel kuning pascal karena kamar tidak kedap suara suara kamar sebelah2 n lorong sangat berisik semoga menjadi masukan untuk manajemen hotel,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9621620774269104,Facilities & Amenities,Facilities & Amenities (0.55); Religious & Halal Features (0.44); Booking & Reservation Experience (0.42)
Neis NAF,2024,1,Saya pesan makan mengambil di wok n tok paskal cukup lama hampir 30 menit lebih hanya untuk 1 burger dengan harga yang tidak murah juga jadi mohon untuk memperbaiki lagi kesigapan dalam menyiapkan pesanan terimakasih,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9666985869407654,Food & Beverage,Food & Beverage (0.96); Pricing & Value for Money (0.92); Booking & Reservation Experience (0.89)
Della Sulamita,2024,1,sudah 2x menginap di kamarnya paskal kuning oke pilihan sarapan tidak terlalu banyak yang bikin syok adalah jam 5 pagi suara nge bor kencang sekali tanpa ada pemberitahuan orang2 terbangun karena suara itu telepon petugas katanya itu suara mall nge bor wah benar2 sangat mengganggu bagi yang bawa anak bisa menangis rewel dan suaranya tidak hilang dari jam 5 sampai saya memeriksa keluar jam stgh 8 bunyinya masih super kenceng orang mau istirahat disuruh mendengar suara bor yang super kenceng suara tv dan juga saja kalah sebelum kesini lebih baik tanya dulu apakah mall sdg perbaikan atau tidak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9636833071708679,Check in/out Experience,Check in/out Experience (0.77); Guest Experience (0.63); Service Quality (0.61)
Nurcholis Irfan,2025,1,Sudah sering menginap di sini setiap permintaan tunggal kingbed dan selalu mendapatkan yang twinbed sudah 2 kali kaya gini dengan alasan yang selalu sama udah kaya jadi tamplet sudah penuh dari kemarin hm memperbaiki bsk2 tidak akan tinggal di sini lg,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.5350435972213745,Service Quality,Service Quality (0.91); Booking & Reservation Experience (0.91); Guest Experience (0.86)
j e,2024,1,mau bikin acara di sini tapi pelayanannya jelek sekali dari penjualan namanya pak ridwan mau sewa organ malah dikasih organ vendor luar padahal organ hotel ada minta revisi cetak nama perusahaan malah disuruh ngeprint sendiri padahal ud bayar belasan juta tapi tamu malah disuruh2 kurang ajar dan tidak sopan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.999315619468689,Booking & Reservation Experience,Booking & Reservation Experience (0.72); Pricing & Value for Money (0.71); Management & Policy Issues (0.65)
Kevin Hartoyo,2025,1,Kalau tidur di hotel ini pikir2 lagi karena jam 7 pagi sudah ada pengerjaan dari mall ketok2 palu dari pagi sampai mall buka dan sangat2 menganggu,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9957894682884216,Service Quality,Service Quality (0.75); Facilities & Amenities (0.71); Safety & Security (0.59)
Imelda Priana,2021,1,kurang profesional dalam menyediakan kebutuhan tamu kamar sebagai contoh handuk tidak tersedia dikamar setelah memeriksa keluar malah tamu ditanya apakah handuk terbawa oleh tamu banyaknya orang yang merokok didekat area kolam renang,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9945192933082581,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.97); Facilities & Amenities (0.71)
Rawza Rachman,2021,1,Tidak disediakan fasilitas parkir khusus untuk tamu hotel tamu hotel di biarkan parkir di depan ruko yang tidak di jaga oleh keamanan banyak hotel yang bergabung dengan mall tapi semuanya menyediakan tempat parkir khusus tamu hotel manajemen macam apa ini tidak bisa menjaga kenyaman pelanggannya untuk yang mau menginap di sini lebih baik berpikir dua kali masih banyak hotel yang jauh lebih baik dari ini,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.987329363822937,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.31); Facilities & Amenities (0.23); Management & Policy Issues (0.20)"
Hermes Pas75,2022,1,kamar 727 pengap wifi kamar tidak 24 jam sarapan rasa nya standar saja lg makan sudah disapu kolam renang kaporit nya tinggi bikin sakit mata,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.5200108885765076,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.79); Digital Connectivity & Technology (0.75)
Aida Teten,2023,1,Saya kecewa dengan hotel kuning Tgl 8 10 Juli saya mengadakan acara keluarga di Bdng dan ada beberapa tamu saya yang blom kebagian kamar saya buku di h n nah saat tanggal itu ada teman yang sudah buku kuning tapi berhalangan jadi vocher hotel di jual ke saya untuk dua malam Tgl 8 10 Tgl 8 untuk tamu saya dan dia tinggal Tgl 9 dia titip kunci di respionis jam10 pagi dengan catatan nanti ada yang mengambil untuk tamu saya b jam5 sore Tgl 9 Juli tamu saya ingin mengambil kunci tapi tidak diberikan alasan kunci sudah ada yang diambil padahal sudah diperlihatkan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9991903901100159,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.91); Check in/out Experience (0.90)
Deni Supriyadi,2023,1,parkirnya gelap jadi hrs nyalakan lampu tapi tetap tidak bisa melihat belakang jadi saat mundur untuk parkir fender samping kanan kebaret kena tiang pondasi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.6525715589523315,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.69)"
Putiii ws,2019,1,Saya sering menginap di beberapa hotel untuk hotel kuning ini harga kamar dan fasilitas tidak sesuai kamar sangat biasa sarapan kurang enak dan kurang variasi kelibihan nya cuma di area mall saja selebih nya tidak memuaskan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9936020970344543,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.91); Guest Experience (0.66)
Odang Taufik,2023,1,kamar sempit air hanya suam 2 kuku tangan kena kotoran sedikit saja disuruh ganti rugi 25 0,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9987509250640869,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.78); Pricing & Value for Money (0.75)
dimas auditya,2023,1,sangat mengecewakan saya pesan melalui perjalanan goda sudah membayar dan konfirmasi pemesanan dan sesampainya hotel pihak hotel bilang saya tidak bisa cek masuk karena alasan hotel penuh dan tidak ada yang mengkonfirmasi ke saya sebelum2nya staf hotel dan agoda jelas komunikasinya tidak bagus dalam kasus saya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9992243051528931,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.83); Check in/out Experience (0.77)
Muhammad Alwan Fikri,2019,1,Ketika saya sempat menginap semalam di hotel ini hotel yang cukup bagus hanya saja ada kejadian yang tidak saya inginkan yaitu 1 ac kamar bocor parah bangun bangun kamar sudah banjir barang saya sampai basah semua 2 kabel TV tapi seperti TV antena biasa gambar pecah dan tidak jelas 3 kamar layanan yang terlalu lama kerjanya lemot,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9981720447540283,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.37); Management & Policy Issues (0.22)
Maria Liliana,2020,1,enak nyaman sedikit koreksi daun pintu kamar kalau di tutup kurang kedap suara juga suara tamu2 kamar jelas masuk ke dalam kamar hunian ini sangat mengganggu,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9712852239608765,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.79); Guest Experience (0.75)
Ignasius Adam Adiwinata,2020,1,Pelayanan layanan pelanggan lewat telepon sangat tidak ramah pemesanan lewat perjalanan cencel 1 hari sebelumnya tidak bisa hanya meminta kebijakan ganti hari cekin saja tidak bisa kebijakan melebihi hotel bintang 5,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9989451766014099,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.82); Management & Policy Issues (0.76)
Suryati Rachman,2021,1,kamar hotel tidak ada masalah tapi manajemen hotel sama mall tidak menyediakan akses parkir 24 jam parah banget,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9990848302841187,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Room Quality & Comfort (0.87); Facilities & Amenities (0.87)"
Roosida Taufani,2020,1,Telepon 15 kali lebih dari tidak ada telepon yang ada di google ini tapi tidak pernah bisa berpikir ini hotel sudah tidak perlu pelanggan lg yang ingin bertanya2 n pesan lwt telepon kali ya ckckckckck,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9849648475646973,Digital Connectivity & Technology,Digital Connectivity & Technology (0.61); Guest Experience (0.47); Booking & Reservation Experience (0.38)
Brigita Pricilia,2022,1,Tidak ada pemberitahuan terakhir cek keluar tidak ada pemberitahuan biaya resepsionisnya tidak komunikatif juga kamar b saja,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9921499490737915,Guest Experience,Guest Experience (0.82); Pricing & Value for Money (0.74); Service Quality (0.59)
muhammad alwan fikri,2019,1,1 ac bocor bangun 2 kamar banjir 2 TV error brecek tidak ada poto keburu cek keluar dulu,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.9187617301940918,Facilities & Amenities,Facilities & Amenities (0.87); Check in/out Experience (0.85); Service Quality (0.78)
Lina Daunawati,2023,1,ac kamar bocor bunyi tetesan udara nya bikin tidak bisa tdr,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9239071011543274,Facilities & Amenities,Facilities & Amenities (0.66); Guest Experience (0.52); Sustainability & Environmental Quality (0.49)
Dyki Jatnika,2020,1,ribet kalau mau pesan king bed alasannya kek berita syahrini sama kingdom barack tidak kelar kelar,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9980505704879761,Pricing & Value for Money,Pricing & Value for Money (0.75); Booking & Reservation Experience (0.70); Facilities & Amenities (0.68)
Arief Warazuhudien,2022,1,kamar minimal karena harganya makanan untuk 100 ribu rupiah adalah staf miskin kurang inisiatif yang terburuk adalah parkir karena tidak memiliki parkir khusus dan pintu akses jam,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.987400472164154,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Pricing & Value for Money (0.95)"
Rian Hardian,2024,1,minta kirim saja tidak dikasih sumpah sangat bagus padahal sering menginap di sini,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.510334312915802,Guest Experience,Guest Experience (0.88); Service Quality (0.86); Facilities & Amenities (0.73)
Henky Tse,2019,1,tidak ada pengering rambut dan toilet sangat bau kamar mandi air abit tersumbat banjir toilet tidak dianjurkan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9991928935050964,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.75); Sustainability & Environmental Quality (0.72)
Afriandi Ramadhan,2023,1,informasi untuk bawa tamu grup tidak cukup jelas sehingga menimbulkan miss komunikasi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.5090933442115784,Guest Experience,"Guest Experience (0.85); Location, Accessibility & Parking (0.51); Facilities & Amenities (0.50)"
Andrie Jacks,2021,1,titik peta tidak sesuai lokasi di mall paskal 23 titik peta ada di jl pajajaran,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.9229671955108643,Religious & Halal Features,Religious & Halal Features (0.24); Management & Policy Issues (0.21); Sustainability & Environmental Quality (0.20)
Vicky Tasya,2023,1,sangat kecewa tangan kena kotor sedikit disuruh ganti,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9995357990264893,Check in/out Experience,Check in/out Experience (0.55); Sustainability & Environmental Quality (0.55); Religious & Halal Features (0.52)
Ricky Gustaman,2020,1,gk boleh masuk karena saya memakai jaket ojol,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.9930620789527893,Religious & Halal Features,Religious & Halal Features (0.72); Pricing & Value for Money (0.63); Safety & Security (0.57)
Aulia Nova Rahmawati,2024,1,Tidak profesional dalam menghandle check masuk,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9988070726394653,Management & Policy Issues,Management & Policy Issues (0.44); Guest Experience (0.40); Digital Connectivity & Technology (0.37)
Jimmy Rinatta,2022,1,layanan yang buruk dan respon yang lambat,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9993482232093811,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.92); Service Quality (0.90)
Ardianto Matsum,2019,1,pasir kaliki,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9452651143074036,Facilities & Amenities,"Facilities & Amenities (0.91); Religious & Halal Features (0.84); Cleanliness, Hygiene & Maintenance (0.75)"
الحمدلله استغفرالله,2020,1,labas ke,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9889481067657471,Facilities & Amenities,"Facilities & Amenities (0.79); Check in/out Experience (0.74); Cleanliness, Hygiene & Maintenance (0.72)"
Obay Warobay,2023,2,jauh jauh hari reservasi untuk liburan sampai jam 2 siang seharusnya sudah bisa cek masuk baru bisa kamar jam 4 kurang malah ditawain kamar merokok makin kesel pengering rambut harus minta kartu khusus akses hanya boleh minta 1 alesannya akhir pekan kartu habis sarapan biasa saja menu standar budget hotel kolam renang kapasitasnya 15 orang saran kalau parkir di basement saja ada akses lift langsung,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9870636463165283,Facilities & Amenities,"Facilities & Amenities (0.86); Location, Accessibility & Parking (0.79); Pricing & Value for Money (0.79)"
K. Affan Farisi,2023,2,hotel nya bagus kamarnya bersih cuma minus dari saya untuk parkir menyatu sama mall nya ampun susah banget cari parkir kalau mall nya penuh yang lebih tidak jelas lagi jam setengah 5 pagi dari mall kedengerang suara orang nge bor dan sangat mengganggu katanya perbaikan di mall benar benar gila,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9805006980895996,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Service Quality (0.68); Facilities & Amenities (0.50)"
Tedhi DPW,2019,2,belum maksimal krna perlu perbaikan lagi lagi ada ada ada minus plusnya ini hotel baru desain bagus anak muda bngt lokasi strategis di paskal 23 karyawan muda2 minusnya sesuai pengalaman saya tinggal bersama istri diberi twin bed kepengennya sih 1 tempat tidur itu juga seharusnya kami meminta driver awal tapi kmi tidak berharap dikasih twin karyawan cuek sama kami yang datang pakai tas gunung dan plastik2 belanja sementara tamu yang bawa koper lebih dilayani kecewa angkat dari lobi ke atas agak berbeda dengan angkat yang ke bawah tapi tidak diberitahu kami khasil kami cari2 sendiri sambil bawa2 barang wifi sangat lama dan tidak stabil,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9920405745506287,Guest Experience,Guest Experience (0.87); Service Quality (0.79); Check in/out Experience (0.78)
Vito T Putra,2023,2,ini semua kritik untuk membuat lebih baik tidak ada maksud dari saya untuk menjelekan dll tujuanya agar bisa melihat dari sudut pandang tamu jika yang baik jadi masukan yang dirasa sudah baik di abaikan saja 1 kali pertama buku seharusnya ada ada awal checkin nih disediain dari e-commerce dan saya perjalanan semalaman nyetir sampainya kurang dari jam 6 pagi eh ternyata sesampainya di hotel tidak diperbolehkan karena posisi malam sebelumnya penuh tapi kata mereka jika tidak penuh pasti akan diberikan ya saya mau tidak mau terlantar sampai waktu masuk tiba sehingga tidak mandi pada itu dan akhirnya bisa checkin pagi siang,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9631361961364746,Guest Experience,Guest Experience (0.64); Booking & Reservation Experience (0.55); Check in/out Experience (0.52)
