User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
rizki effendi,2020.0,5,hotelnya bersih bagus pelayanan oke trus sebelahan persis sama tunjungan plaza jadi kalau mau ngemall tinggal jalan kesebelah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992863535881042,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
rdiani,2023.0,5,Lokasinya strategis banget berada di atas plaza tunjungan bisa langsung belanja atau kuliner sekitar mall kemana2 dekat layanan ya juga bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995211362838745,Service Quality,Service Quality (0.98); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.80)
Dody P4ss7,2022.0,5,hotelnya begitu nyaman ditengah kota fasilitasnya nya sangat enak dinikmati seperti kolam renang cafe dll,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994291663169861,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.92); Guest Experience (0.86)
S Pamungkas,2025.0,5,ramah nyaman strategis sarapan juga variatif kopi bisa diambil,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990301132202148,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Guest Experience (0.94)
Faidah Ramadhani,2023.0,5,sejauh ini bagus saja ya pelayanannya ramah banget petugasnya selalu menawarkan untuk membantu anggota barang yang saya bawa setiap karyawannya juga informatif dan jelas dalam memberikan pekerjaan yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9979810118675232,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
Triana Kusumadewi,2019.0,4,kamar bagus malah kmrn bisa upgrade gratis kolam renang bersiih cm sayang restoranannya kecil sarapan pada ngantri,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9953426122665405,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.92); Room Quality & Comfort (0.92)
Audi DismariFanda,2020.0,5,Tempat yang bagus untuk acara2 besar termasuk bukber kantor makanan2nya tidak buruk penutupnya mantul ada mushola tempat wudhu dan toilet kering servisnya ramah ramahh,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993541836738586,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Naufal Shidqi,2025.0,5,kamar nya g ada guling pelayanan bagus lokasinya sangat strategis dekat dengan tapi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9525483846664429,Service Quality,Service Quality (0.99); Guest Experience (0.94); Facilities & Amenities (0.89)
Andrew Assa,2019.0,5,layanan memuaskan sejak dari drop zone sampai ke restoran kamar bagus bersih dingin tambah ada meja setrika dan setrika jarang ada,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990065693855286,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Sugianah Sugianah,2022.0,4,kamar nya mewah bersih dan nyaman sama seperti hotel marriot lainya yang paling spesial deket sama tunjungan plaza ini yang saya narik saya untuk boking hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9982953667640686,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.96)
elly hana,2021.0,5,orangnya sangat ramah kamarnya super nyaman makananya enak sangat merekomendasikan banget layanan nya sangat sangat bagus next pasti kesini lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990353584289551,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Irmanda Silvia,2019.0,5,orangnya ramah sangat membantu selalu tersenyum pada tamu tempatnya nyaman dan mkanan nya sngat lezat aku suka hotel empat poin ini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994338154792786,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Dyah Ratri Anggarini,2019.0,3,tempatnya enak deket mall cm aksesnya kalau saat macet luar biasa susah tapi semua karyawan dari depan ramah2 parkirnya juga karena jadi 1 sama mall jadi agak susah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992114305496216,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Staff Conduct & Hospitality (0.91); Service Efficiency & Responsiveness (0.78)"
Thyca Chan,2020.0,5,Lokasi bagus layanan bagus ramah semuanya makanan sudah pasti enak enak tempat pastinya bersiihh banget seneng kalau duduk sambil ngemil ngopi siantiik hehehe,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994476437568665,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.97)
D. I. Noviantri,2022.0,5,hotel di pusat kota surabaya satu area dengan kompleks tunjungan plaza ingin jalan2 tinggal jalan kaki fasilitas lengkap kamar nyaman view bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994540810585022,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Service Quality (0.86)
A D,2022.0,5,bintang 5 hotel di surabaya dengan fasilitas yang mewah dan lengkap terletak di jantung kota surabaya jl tungjungan dekat dengan mall tapi dan pusat pertokoan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990336894989014,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.86); Service Efficiency & Responsiveness (0.68)
Arrahman Jallil,2022.0,5,tempat yang strategis krna bersebelahan langsung dengan tunjungan plaza tapi yang paling penting adalah pelayanannya menurutku pelayanannya disini tuh okee banget sesuai harga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993857145309448,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.97); Facilities & Amenities (0.87)
Youmi Gusayul,2020.0,5,hotel sangat baik pelayanannya menu sarapan nya sangat lengkap dan maknyuss lokasi hotel yang berhubungan langsung dengan tunjungan plaza sangat membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992783665657043,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
ビックリした,2019.0,5,aksesnya sempat putar2 karena terlambat belok hotel nyaman sarapan banyak sekali macamnya dan enak2 mereka menyediakan jus segar dan pancake dan saya suka itu terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995482563972473,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.92)
Dani Anjar,2019.0,5,Hotel baru yang deket sama mall terbesar se surabaya dan ternyata bagus banget paling suka sama kolam renang nya bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995218515396118,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Reny Natalia,2019.0,5,tempat strategis pelayanan memuaskan fasilitas lengkap kamar nyaman banget kasur dan selimutnya bikin tidak pgn beranjak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994526505470276,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Erik Seno,2020.0,5,cocok bagi pelancong yang senang dengan keramaian karena letaknya berada tepat di pusat kota dan bersebelahan dengan tunjungan plaza mall sehingga mudah untuk belanja keperluan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991729855537415,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.82); Family & Group Friendly (0.78)
milla esperantina,2021.0,4,kolam renangnya asik makanannya enak kalau ke tapi ada akses langsung pelayanan super mau menginap lagi disini keren,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993168115615845,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Food & Beverage (0.96)
Coffepology,2020.0,5,Hotel bintang 4 yang cukup memuaskan staf2 nya juga ramah nuansa nya juga cukup nyaman sekali sangat nyaman masuk di sini dan sangat dianjurkan untuk tinggal masuk di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994218349456787,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Deva Nuranda,2022.0,1,penjaga kolamnya tidak bertanggung jawab barang teman saya hilang padahal sudah dijaga oleh petugas kolam dan manajernya komunikasinya kurang bagus saat telepon dengan menuduh dari pihak kami yang mencuri barangnya sangat menyedihkan sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9992936849594116,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.75); Management & Policy Issues (0.68)
Emmy Endarwati,2020.0,5,hotel ini tidak jauh dari bandara juanda sangat strategis tempatnya bagus makanannya dianjurkan jadi klo ke surabay singgah di hotel ini sangat terjangkau anggaran kita dan pelayanan sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995643496513367,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Pricing & Value for Money (0.99)
Arif Aulya Rahman,2019.0,5,hotel yang nyaman untuk beristirahat di tengah kota surabaya cocok untuk perjalanan bisnis dekat dengan berbagai gedung perkantoran dan juga pusat perbelanjaan terutama tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990755319595337,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.86); Service Efficiency & Responsiveness (0.77)
muftimages,2023.0,5,nyaman sekali hotelnya sarapannya juga enak selangkah ke tapi ini hotel terbaik selama perjalanku ke surabaya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993426203727722,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.95)
Ting Tong,2024.0,4,lokasi bagus tengah kota interior bagus toilet cowok di lantai paling bawah buntu sampai udara keluar,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9982594847679138,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.91); Service Quality (0.80)
Arif Maoelana Noegraha,2023.0,5,sebuah pilihan menginap yang sempurna layanan yang memuaskan ditambah akses menuju mall tunjungan plaza yang mudah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995055198669434,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Adnan Gobes,2023.0,5,Selagi kru kami menjemput tamu di hotel pelayanan keamanan sangat baik sopan ramah berbeda dengan hotel2 yang lain di sby,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.998141884803772,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Safety & Security (1.00)
Indartanta Pd,2022.0,5,layanannya sangat baik sejak check masuk sampai dengan check keluar semua staf sangat membantu makanannya juga enak semua yang terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991820454597473,Service Quality,Service Quality (1.00); Check in/out Experience (1.00); Facilities & Amenities (0.99)
Shirley Megawati,2023.0,5,makanan banyak macam n rasa enak pelayanan nya baik bisa lihat pemandangan kota surabaya di malam hari,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992130994796753,Service Quality,Service Quality (0.99); Food & Beverage (0.89); Guest Experience (0.89)
Della Nova,2020.0,1,Dari saya memesan bilang akan diusahakan menghubungkan pintu ternyata menghubungkan pintu baru tidak tersedia sejak seminggu sebelum waktunya saya memeriksa masuk kenapa saat saya memesan tidak lsg blg tidak ada ruang menghubungkan luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9967461824417114,Check in/out Experience,Check in/out Experience (0.85); Booking & Reservation Experience (0.80); Guest Experience (0.56)
Kanesha Alika,2024.0,5,kamarnya bagus lokasinya strategis restonya banyak kombinasi menu kolam renangnya mantab,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993922710418701,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.94); Room Quality & Comfort (0.93)
Arijo Damar,2025.0,5,nyaman strategis Dkt mall tunjungan plaza staf yang ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9987139701843262,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.95); Service Quality (0.95)
deby mareta,2023.0,5,hotel yang nyaman pelayanan ramah sarapan enak dn aku menemukan terbaik crofle ter enak haha,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993746876716614,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Fanny Rumengan,2022.0,5,hotelnya bagus pelayanannya baik dan ramah makanannya enak fasilitasnya lengkap dan tidurnya nyenyak mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993876218795776,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Muh Anugrah Achsan,2021.0,5,Sangat nyaman berada di sini lokasi tepat menyatu dan beraebelahan dengan tunjungan plaza pegawainya ramah ramah wlaupun harga mahal tapi sepertinya wajar dngan layanan dan lokasinya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993507266044617,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Pricing & Value for Money (0.99)
Iwan Trans,2019.0,1,seharusnya pihak hotel menyediakan tempat parkir yang memadai bukan mobil pengantar tamu disuruh parkir di taman taman tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.5743108987808228,Facilities & Amenities,"Facilities & Amenities (0.75); Location, Accessibility & Parking (0.73); Sustainability & Environmental Quality (0.62)"
Jogi Hartono,2020.0,5,kamar luas tempat tidur meskipun ganda jg besar2 pelayanan baik karyawan banyak anak muda2 yang ramah sarapan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990690350532532,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
Indrawsti Meylani,2020.0,5,suasana hotel yang sejuk ditengah kota surabaya yang tempatnya baru menyatu dengan kompleks tunjungan plaza manu bf nya banyak dan angkutan umum mudah dengan karyawan nya juga ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999515175819397,Family & Group Friendly,Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96)
lulusi,2022.0,5,ruang makan yang nyaman dan makanan yang enak serta penyajian yang bagus kamar tidur sangat nyaman dan bersih untuk karyawan baik di ruang makan ataupun ruang servis sangat ramah saya suka bermalam di tempat ini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995176792144775,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Ahmad Intan,2020.0,4,Lokasinya tengah kota dekat tunjungan plaza pula hotelnya bagus makanan oke pelayanan membantu sayang parkirnya susah minta ampun,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9984191656112671,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Location, Accessibility & Parking (0.97)"
Devi Natalia Sundari,2018.0,5,Tempatnya bagus banget letak strategis kalau mau ke mall tapi tinggal sepi dah nyampek kamarnya luas dan nyaman banget makanannya juga oke punya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990260601043701,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Food & Beverage (0.85)
JO3 7878,2019.0,3,lokasi bagus hotel bagus tapi sayang kamar saya berisik sekali peredam kamar sangat tipis seperti bukan hotel bintang 4,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9086701273918152,Guest Experience,Guest Experience (0.62); Facilities & Amenities (0.62); Booking & Reservation Experience (0.44)
zaenuddin susandy,2020.0,5,keren hotel ini makananya enak2 tambah pelayanannya ramah2 bersih banget next klo ke surabaya gw pengen nginep d sini lg,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993667006492615,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Tutut Hastari,2021.0,5,lokasi strategis di tengah kota surabaya kamar nyaman banget pasilitas lengkap dan sarapan enak2 semua top,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995332956314087,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.92)
Alif Ramadhani Utomo,2023.0,5,lokasi utama layanan utama harga yang wajar senang sekali hotel yang terkoneksi dengan salah satu mall terbesar di Indonesia,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991918206214905,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.96); Guest Experience (0.90)
