User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
wahyono Yono,2020,5,bersih nyaman tempat saya cari nafkah di sini jadi sopir rencar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9980035424232483,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Sekar Kirana,2023,5,lumayan lah tempatnya serukitynya juga ramah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.998604953289032,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.97)
Hasim Mtb,2019,5,bersih nyaman menu sarapannya sangat lengkap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992589354515076,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Service Quality (0.97)
Estri Yus Bakhtiar,2024,5,nyaman dengan pelayanan yang cukup memadai,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9966590404510498,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.94)
Ferie Sulistiono,2020,5,kamarnya oke buat bisnis maupun keluarga,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9985249638557434,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.95)
Edo Suwarso,2020,4,cocok untuk tempat janji bertemu rekan kerja atau rekan bisnis,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9844213724136353,Check in/out Experience,"Check in/out Experience (0.81); Loyalty, Recommendation & Appreciation (0.80); Facilities & Amenities (0.75)"
Adithya Mahardhika,2019,4,Tempatnya asik tapi aksesnya agak sulit klu tidak bawa kendaraan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9808252453804016,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.89); Room Quality & Comfort (0.77)"
Maha Fams,2023,4,menu sarapan pagi tidak menarik selera,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9986990690231323,Food & Beverage,Food & Beverage (0.61); Religious & Halal Features (0.50); Pricing & Value for Money (0.49)
fathonie fathoni,2020,5,hotel nyaman dengan properti yang apik harga bersahabat,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992167949676514,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.97); Service Quality (0.88)
Pia Taslim,2021,5,apartemen tower hotel dan residence eksklusif di kawasan pusat belanja mangga dua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.685985267162323,Personalized & Special Services,"Personalized & Special Services (0.94); Sustainability & Environmental Quality (0.77); Loyalty, Recommendation & Appreciation (0.73)"
Andriansah,2018,3,Hotel biasa cukup lah untuk istirahat saja,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.5869629383087158,Room Quality & Comfort,Room Quality & Comfort (0.19); Management & Policy Issues (0.15); Guest Experience (0.14)
Anik Rusbani,2018,4,Rapih bersih pelayanan cepat dan ramah pokoknya sangat amat memuaskan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992415904998779,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Fathayati Hasan,2024,5,ramah resepsionis nya sangat membantu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9974386692047119,Service Quality,Service Quality (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Fadel Faisal BSA,2020,5,Pelayanan dan kamar nya mantap bangetz,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994575381278992,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Nilam Sari,2019,3,Saya datang saat ada proses pembangunan dan itu tidak nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.998801589012146,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.57); Sustainability & Environmental Quality (0.57)
lutfi argobi,2025,5,Selalu kesini kalau ada kegiatan di Jakarta,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.954444944858551,Facilities & Amenities,Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.59); Cultural & Heritage Experience (0.57)
jahartap pasaribu,2025,5,Pelayanannya sangat baik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.994271993637085,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.95)
ari jalu,2018,4,Serasa Negri di awan melihat jakarta dan keramaian nya di udara,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9926497340202332,Cultural & Heritage Experience,Cultural & Heritage Experience (0.80); Ambience & Design (0.68); Sustainability & Environmental Quality (0.63)
Edy Suherman,2022,5,Baik n menjaga prokes untuk siapa saja yang berkunjung,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.7496095895767212,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Safety & Security (0.94); Service Quality (0.93)"
Boedi Cahyadi,2019,5,sarapan mayan enak kecuali daerah roti,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9921423196792603,Facilities & Amenities,Facilities & Amenities (0.75); Food & Beverage (0.69); Sustainability & Environmental Quality (0.67)
Ahmad Dahlan,2017,2,Saya suka tempat peristirahatan ini bagus dan menyenangkan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994286894798279,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Ridho Aditya channel,2023,5,asik tempat nya dan harga nya saat rekomendasi banget lah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9986836314201355,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.96); Loyalty, Recommendation & Appreciation (0.88)"
GADIS BELVA FITRIA,2019,5,enak banget fasilitasnya bagus dan makanan enak banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992347955703735,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.90)
Rivano Kemenperin,2021,2,hotel dengan bangunan Anda perlu direnovasi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.971989631652832,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.73); Management & Policy Issues (0.52)
Sardiyono Pele,2022,4,Salah satu pilihan hotel di kawasan mangga dua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9977255463600159,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.87); Religious & Halal Features (0.83); Facilities & Amenities (0.81)
Galuh Sakti,2021,5,pelayanan baik dan ramah fasilitas terpenugi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9967731833457947,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Ori Turian,2019,4,bagus bersih keamanan ramah nuansa ruangan agak klasik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991305470466614,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Sigit Adiarso,2020,4,nyaman tempatnya baru akses macet banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9893843531608582,Facilities & Amenities,"Facilities & Amenities (0.76); Location, Accessibility & Parking (0.62); Room Quality & Comfort (0.61)"
Alfiriansyah M Samuda,2025,5,Pelayanan baik baik baik enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9890889525413513,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.98)
Mulyadi Rahyono,2019,4,suasana nyaman enak untuk istirahat,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992848038673401,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Guest Experience (0.81)
RHendra MANGGALA (R/WM),2019,4,nyaman bersih suasana cukup tenang,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990960359573364,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.93); Service Quality (0.89)"
ziyadatul istiqomah,2024,5,hotel yang nyaman dan menyenangkan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990397095680237,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.96); Service Quality (0.94)
hidayat dirka,2020,5,tempatnya nyaman pelayanan oke disarankan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9989742040634155,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Sally Dwindayani,2019,5,Anak anak sangat senang nginap di hotel inu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9988752007484436,Guest Experience,"Guest Experience (0.87); Cleanliness, Hygiene & Maintenance (0.87); Cultural & Heritage Experience (0.86)"
susy uci,2019,5,hotel nyaman dipusat belanja mangga dua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999208390712738,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.90); Service Quality (0.89); Facilities & Amenities (0.86)
Hendro Apriyansah,2024,1,Securiti nya sangat ramah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9958939552307129,Service Quality,Service Quality (0.98); Guest Experience (0.97); Service Efficiency & Responsiveness (0.93)
Julie Osborne,2020,5,lokasi dkt ke mangga dua pelayanan oke cuma agak berisik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9980006814002991,Service Quality,Service Quality (0.97); Facilities & Amenities (0.85); Guest Experience (0.80)
harry meky,2025,4,ac kamar tidak dingin,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.99910968542099,Facilities & Amenities,Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.78); Guest Experience (0.65)
Barkah Yoelianto,2017,5,bagus cuma angkat nya hrs antri,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9809718132019043,Service Quality,Service Quality (0.84); Pricing & Value for Money (0.78); Sustainability & Environmental Quality (0.53)
Adie tsu,2024,4,Apartemen dengan loading yang bebas,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.5140576362609863,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.81)"
Deni Firmansah,2019,4,bagus hotelnya parkiran penuh,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.998257577419281,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Location, Accessibility & Parking (0.96)"
andy maulana,2020,5,Hotel yang bagus dekat daerah mangga dua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992489218711853,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.86); Service Quality (0.83)"
Nur Suwito,2021,5,hotel yang bagus dan masakannya enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993066787719727,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.98)
vid kat vidkat,2018,4,pintu untuk masuk ke resepsi pernikahan kurang lebar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.8065119981765747,Facilities & Amenities,Facilities & Amenities (0.82); Pricing & Value for Money (0.74); Sustainability & Environmental Quality (0.72)
Call_me_Qujay,2019,5,hotel dengan lobi bagus dan fasilitas terbaik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992979764938354,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.95)
Andi Daeng,2018,4,Hotel bagus bersih dan tenang,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991455078125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Sustainability & Environmental Quality (0.97)"
Theresia Katharine T,2019,5,Aku suka sama tempat ini vasilitasnya bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994180202484131,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
Benhard Mevis Anggiat Pardomuan Malau,2017,4,hotel dengan harga menawan dengan fasilitas lengkap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992306232452393,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.92); Service Quality (0.83)
trinanda L,2019,3,makananya enak kamarnya bernyamuk,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993465542793274,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.86); Ambience & Design (0.85)
deasy liestianty,2019,5,makanannya banyak variasi enak cocok di lidah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9988709092140198,Food & Beverage,Food & Beverage (0.80); Family & Group Friendly (0.63); Cultural & Heritage Experience (0.55)
Phoen Nidie ok,2020,5,tempat menginap yang representatif ruang pertemuan yang memadai,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9742976427078247,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (0.98); Facilities & Amenities (0.90)
Mario Bratama,2019,5,pembayaran dari hotel ke vendor lama banget najiz,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9986328482627869,Management & Policy Issues,Management & Policy Issues (0.70); Pricing & Value for Money (0.69); Sustainability & Environmental Quality (0.50)
Amalia Solicha,2021,5,kamar luas nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993793964385986,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.96); Facilities & Amenities (0.94)
Ariv Mj,2019,5,terima kasih bw mangga dua atas pelayanannya yang baik dan memuaskan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.99736088514328,Service Quality,Service Quality (0.99); Guest Experience (0.96); Service Efficiency & Responsiveness (0.88)
Noor Aufa Shiddiq,2020,5,dapat kamar di lantai 33 pemandangan oke,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9988059997558594,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.88); Ambience & Design (0.87)
muhammad wiji,2020,5,pelayanannya bagus kamar nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994763731956482,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Jebsen Siregar,2021,5,Hotel nya keren banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993616938591003,Service Quality,Service Quality (0.94); Sustainability & Environmental Quality (0.93); Facilities & Amenities (0.91)
Kiki youtube Ki,2018,4,dekat ke mangga dua itu bisa di tempuh dengan jalan kaki,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9638367891311646,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.81); Service Efficiency & Responsiveness (0.79)
joko Supriyadi,2023,5,tempat yang nyaman dan asri dekat ke tempat rekreasi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992291927337646,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.91)
Eddie K Widjaja,2024,5,puasa sekali pelayanan terbaik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990476965904236,Service Quality,Service Quality (0.99); Religious & Halal Features (0.97); Guest Experience (0.92)
Syarif Asad,2021,4,pemandangan kota jakarta utara bagus dari hotel ini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993176460266113,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Guest Experience (0.83); Cultural & Heritage Experience (0.82)"
wanti wijanarko,2025,5,bersih makananya enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9985132813453674,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Sustainability & Environmental Quality (0.92)"
Muhammad Wahyudi,2020,5,hotel dengan kamar yang luas dan nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992870688438416,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.94)
