User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
David Kusuma,2017,4,sudah 2 kali menginap di sini dengan durasi 4 5 hari yang menjadi masalah hanya parkirannya yang sempit baik akses jalan dan lahannya kolam renang minimalis selain itu bagus semua fasilitasnya stafnya juga sangat baik dalam melayani cek masuk juga tergolong cepat karena id langsung di foto pakai ipad jadi tidak perlu scan salinan id,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9984727501869202,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Efficiency & Responsiveness (0.97)"
Denny Suryadharma - Traveling & Kuliner,2020,4,mewah elagan dan pelayanan nya responsip makanan nya juga enak dan banyak pilihannya buat tempat parkir sebenarnya cukup luas tapi jalannya sempit terutama saat ditikungan mau masuk parkir apalagi jika bawa mobil berbadan lebar sekali lagi bro jadi kaya ujian sim hahahah oya kalau bisa nih mushola nya rada dibesarin mungil banget dan ada di basement lantai 3 lebih dari semua saya suka hotel ini dengan segala keramahan dan kue-kueotisannya apalagi saat makan malam di ph bisa sambil melihat bandung diatas ketinggian deh pertahankan yah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994658827781677,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Sarah Safitrinurbaihaqi,2023,5,pertama ke sini sekitar 2017 nganterin klien dari singapore kesan awalnya bagus rapih bersih kamarnya juga nyaman itu saja tapi saat september 2018 kemaren ada klien yang menikah di sini trus aku ikut test makanan nyesel banget baru makan di sini makanannya ternyata enak2 beda banget sama anggepan kebanyakan orang yang bilang kalau makanan di hotel th standar di sini bedaa terutama lasagna nya terjuara sihh,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.8259546160697937,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Service Quality (0.84); Guest Experience (0.81)"
Dicky Setiawan,2020,5,pelayanan prima semua staf hotel yang ramah kamar bersih fasilitas penunjang bagi tamu hotel juga lengkap menu makanan yang sangat bervariasi dan rasanya enak ditambah kesigapan staf restoran akan kebutuhan tamu dilakukan dengan cepat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993767142295837,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Indah Kurniawaty,2019,4,pertama kali menginap di sini suka banget sama kamarnya bersih nyaman tidak terlalu besar tapi lengkap ada pengering rambut setrika karpet 3 hal wajib buat gw kalo nginep di hotel lokasi strategis dekat tempat makan kyknya akan nginep lagi di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993664622306824,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Yullia Anggrainy,2025,5,perdana di aula main buat rapat dengan ksm lain lain alhamdulillah warbiasak materinya demi arkamanik yang lebih baik aamiin yaa rabbal alamiin insyaa allah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9960118532180786,Service Quality,Service Quality (0.77); Religious & Halal Features (0.68); Facilities & Amenities (0.62)
Albert Kartawidjaja,2019,5,kamar baru luas dan ada sofa jadi kalau bawa keluarga bisa muat banyak kamar mandi nya juga enak ada mandi tambah bak mandi untuk yang kamar tipe deluxe disamping hotel juga banyak resto seperti Kfc pizza hut resto padang hanamasa dll,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990341663360596,Facilities & Amenities,Facilities & Amenities (0.94); Family & Group Friendly (0.94); Service Efficiency & Responsiveness (0.73)
Shy89,2023,5,hotelnya bersih pelayanan super ramah kamar luas tipe deluxe ada kolam renang anak sayang gaada taman bermain sebelahan sama superindo dago dan kfc nya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995051622390747,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Aryo Sarwo Sembodo SH,2024,5,sarapan pagi enak dan kamar bersih nyaman an sri ramah dan santun serta murah senyum pertahankan mba sri tong sampah di basement minim,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992504715919495,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Evan Mendrofa,2024,4,suhu ruangan tidak bisa disetting jadi terlalu dingin stabil di 18 makanan semoga hanya kebetulan saja saat sarapan bermasalah ada yang seharusnya tidak ada di sayur dan temppe oreknya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.6295377016067505,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.55); Facilities & Amenities (0.53); Food & Beverage (0.41)
fitrio oka,2019,4,empat poin bandung lokasinya strategis di dago dekat dengan titik jika minat seperti tinggal plaza jl riau kartika sari dsb hotel ini rumah sakit keren banget kebersihan kamar dan pelayanannya oke yang kurang adalah rasa untuk masuk kamar makan yang rasanya standar selebihnya saya sih ya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994210004806519,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Bambang Purwanto,2025,5,Hotel favorit kalau ke Bandung semua staf nya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991528987884521,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.93)
Tamara Ariza,2022,4,sebenarnya untuk kamar dan fasilitas nyaman cuman angkatnya kecil dan terbatas kebetulan kmarin menginap saat ada acara nikahan jadi lama banget menunggu mau keatas 15 menit lebih pdhal sudah cape banget mo istirahat mana saat naik tangga darurat pintu tutup semua,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9515327215194702,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.50); Guest Experience (0.47)
Jalan Hore Bandung,2022,5,Beres urusan cek masuk saya dapat kamar di lantai 9 di kunci yang saya pegang sudah ditulis untuk juga mengenai informasi wifi saya menuju lift yang cuma bisa digunakan untuk 4 orang atau boleh lebih dari 4 orang asal satu keluarga beberapa kali menggunakan lift banyak orang yang menerapkan hal ini bahkan jika ada rombongan ada tamu yang mengingatkan untuk 4 orang saja senang deh jika ada saling mengerti dan peduli untuk kebaikan bersama kaya gitu dari empat poin saya dapat kamar tipe klasik saat warna masuk putih mendominasi isi kamar dan ruangannya super harum lantainya pakai warna marmer krim yang masih cocok dan senada dengan warna putih di kamar tersebut,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9859986305236816,Family & Group Friendly,Family & Group Friendly (0.98); Check in/out Experience (0.98); Guest Experience (0.92)
Deddy A. Syahputra,2022,4,semuanya bagus kecuali menurutku saat sarapan semuanya diambil tidak bisa bebas mungkin terkait pandemi tapi ya sudahlah dikikutin saja menu n rasa standar tidak ada y istimewa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9561355113983154,Food & Beverage,Food & Beverage (0.68); Facilities & Amenities (0.58); Pricing & Value for Money (0.56)
Muzammil Oyong,2022,4,hotel bagus nyaman dan bersih kamar terawat bersih dan nyaman hanya untuk sekelas hotel bintang 4 dikelola oleh sheraton ketersediaan air mineral kurang dan kemasannya kecil serta dari merk yang tidak representatif layaknya hotel bintang 1,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9446794390678406,Facilities & Amenities,"Facilities & Amenities (0.77); Room Quality & Comfort (0.74); Cleanliness, Hygiene & Maintenance (0.74)"
Darryl Orleans,2022,4,hotel dengan posisi yang bagus stafnya baik kamarnya nyaman dan sarapannya juga lumayan enak namun di 2 kunjungan ada masalah dengan wifi sering putus putus sama kalau tersambung lumayan lambat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9802149534225464,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.84); Service Quality (0.83)
Indra Andhika,2022,3,kamarnya gede bersih lobinya termasuk kecil dengan tmpt duduk yang terbatas lokasinya yang terbaik sih klo mau nyari makan tinggal jalan kaki saat masa ppkm jalan depan hotelnya ditutup bisa dibuka di sama staf hotel tapi parahnya gada staf hotel yang menunggu jadi klo mau masuk hrs tinggal di mobil dulu d tgh jalan bru manggil staf hotel untuk dibuka di parah sih ini ibaratnya mereka bilang ke tamu2nya gausah nginep di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.8974565267562866,Guest Experience,"Guest Experience (0.88); Location, Accessibility & Parking (0.75); Facilities & Amenities (0.73)"
Nisa,2021,4,layanan bagus saat masuk banyak yang telat checkout jadi pembersihan kamar terburu buru sandal dikasih 1 pasang dihari kedua tidak dikasih sekali kulkas pun tidak dingin sekali selebihnya oke,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.967253565788269,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Check in/out Experience (0.99)
Limin Tanzil,2024,5,hotel di tengah kota kamar luas bersih servis bagus makanan banyak pilihan minus di parkir sempit tajam turun naik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989774227142334,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Yuri Yuri,2023,5,Jam check masuk terlama karena baru bisa masuk jam 15 00 mungkin karena akhir pekan jadi kamar masih dibersihkan terus entah ya jika check keluar nya diperpanjang juga tidak karena saya keluar hotel pagi2 tapi room service nya oke kok,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8875249624252319,Service Quality,"Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.74); Food & Beverage (0.68)"
Irwan H Nuswanto,2020,4,hotelnya bagus layanannya baik makanannya enak lokasi juga pusat kota tempatnya bagus tapi memang terasa sempit karena lahanannya memang tidak besar parkirnya juga tidak luas jalan menuju lokasi parkir harus ekstra hati hati karena belokannya cukup tajam dan sempit cukup jadi pr untuk mobil mobil besar,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9969600439071655,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.91)"
Eviana DSofyaningrum,2023,5,kamar lega bersih nyaman ada pengering rambut dan setrika juga kurangnya cuma karena jendela depan timur klo dibuka korden panas dan silau layanan juga bagus pegawai ramah n membantu lokasi strategis banyak tempat makan di sekitar hotel secara keseluruhan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990045428276062,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Achmad Chaiz,2021,5,tambah tempatnya sangat nyaman cepat bersih tertata dengan baik interior cukup artsy corak warna monokrom cenderung putih cukup baik untuk melihat kebersihan ruangan dan didominasi dengan cermin pada beberapa sudut ruang ruang makan juga sangat bersih pelayanannya cekatan ramah dan kooperatif saat pandemi ini menerapkan protokol yang cukup baik pengecekan suhu diawal masuk wajib menggunakan masker terdapat sanitizer tangan di beberapa sudut ruangan jarak meja makan untuk kamar tidur terdapat kasur bantal kecil dan bantal panjang tempat tidur penutup lampu meja tidur laci terdapat qur an inijil arah kiblat tv lemari pakaian menempel laci pakaian kursi kerja,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9987506866455078,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Agus Sutiono,2020,3,bukber disini 27 mei 2019 lumayan masakannya enak meskipun rada gimana gitu ya kurang mewah untuk sekelas hotel ini tapi ya sudahlah alhamdulillah segini juga bisa nya gratis dibayarin hhe oiya mushola nya kecil banget tempatnya di besmen b3 dan agak bau dari sajadah nya yang kurang terawat meskipun begitu tapi ada tambah nya yaitu ada dalam mading tentang sejarah gitu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9775091409683228,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Facilities & Amenities (0.88); Pricing & Value for Money (0.88)
Herty Siahaan,2025,5,Staff nya ramah ramah sarapannya enak enak kalau ada kesempatan ke bandung sudah pasti akan nongkap disini lg,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990369081497192,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Guest Experience (0.88)
demahend 74,2025,5,Proses pemeriksaan dilayani dengan ramah dan lokasi juga oke,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9922276139259338,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Lupita Farrah Dravida,2024,5,Dari tempat sampai pelayanannya yang terbaik banget makanannya jg banyak pilihan dan enak semuanya ditambah ini hotel mau kemana saja deket karna di tengah kota,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993663430213928,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Location, Accessibility & Parking (0.97)"
Agisha,2020,4,lobbynya ada di tengah gedung jadi masuk dulu ke belakang resepsionis nya ramah ramah banget dan membantu banget akses ke kamar harus pakai kartu kamernya tidak terlalu besar tapi bersih yang saya suka lampunya banyak jadi terang klo maw agak redup ya tinggal sesuain saja yang saya suka juga bantalnya banyak hehe tidak ada sofa cuma ada tempat duduk kotak tidak ada meja rias untuk bintang empat agak kurang banyak fasilitasnya ya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9937481880187988,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.95); Service Quality (0.92); Staff Conduct & Hospitality (0.86)
Mohammad Hasinuddin,2022,5,hotel bagus bersih pelayanannya bagus sekali cuma tv yang dikamar kurang memuaskan saluran terbatas dan sering tidak ada sinyal untuk sarapan bagus banyak makanan lokal dan tradisional,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8731407523155212,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Sandy Iksan Nosika,2022,5,kamar pelayanan fasilitas makan dan staf hotel semua top sangat dianjurkan buat tinggal apalagi sama keluarga banyak tempat strategis diluar hotel mulai tempat belanja makan apotek untuk jogging dll mantap bener pokonya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994338154792786,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.97)
Yenny Susianti,2024,5,hotel yang nyaman banget pelayanan yang juga oke dari resto makanan yang enak2 cocok di lidah juga mbak2 dan mas2 yang ramah melayani begitu juga di kamar rumah kipingnya ramah mas duta dan krunya terima kasih sudah dibantu ya mas duta sangat merekomendasikan deh di sekitar banyak toko makanan dan tempat ngopi jika saya bandung lagi jadi tempat pertama yang saya pilih untuk menginap terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994229078292847,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Service Quality (0.97)
Bondan Winar,2023,5,nyaman kamar bersih dan tenang menawarkan vibes bangunan warisan yang terpelihara pilihan menu sarapan lengkap dan pelayanan pramusaji yang ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992951154708862,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
