User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Juspeni Kartika,2020,2,hotelnya lumayan bagus tapi saya ada kejadian tidka menyenangkan saat kita mau mengambil barang titipan di concier saat saya mau mengambil barang petugas tidak ada satupun di bawah untuk sekelas sheraton petugas tidak ada kita ke atas ke lobi lagi untuk menanyakan kembali ke kantor depan jawab bertele akhirnya petugas turun setelah ternyata barang titipanannya tidak ada dan dijawab kembali ke tempat penyimpanan ada tiga mau dicari lagi di atas karena terlalu lama menunggu dan saya sudah harus ke bandara saya langsung tinggal dan petugas tidak ada ucapan apa maaf2 tidak terucap mohon atau apa pengalaman yang tidak menyenangkan kali baru pertama saya alami semoga tidak terjadi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9982553124427795,Guest Experience,Guest Experience (0.84); Service Quality (0.83); Facilities & Amenities (0.69)
Rizky Arifiyanto,2023,5,kamarnya bersih dan nyaman banget sangat cocok untuk liburan bersama keluarga kebetulan bisa melihat yang langsung menghadap ke pantai dan bukit kereen,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992669224739075,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Family & Group Friendly (1.00)
kiki ardhani,2020,5,pengalaman menginap pertama kali di sini dan puas sekali stafnya ramah dan sabar kamar bersih dan luas sarapannya memuaskan banyak pilihan dan enak dapat kamar dengan pemandangan kota yang didapat cukup memuaskan cuma sinar matahari pagi yang masuk kamar agak silau secara keseluruhan sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994100332260132,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Erlina Indriasari,2024,5,pengalaman menginap disiini sungguh luar biasa terlbh lgi dengan pemandangan dri kamar yang luar biasa indahnya gunung dan pantai jdi satu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989722967147827,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.95); Facilities & Amenities (0.95)
Meinder Silow,2024,5,Salah satu hotel dengan fasilitas terbaik di kota menado tempat yang strategis berada di kawasan pusat perbelanjaan kota menado dengan pemandangan pantai menado yang elok,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990504384040833,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.83)
rudy rudyana,2025,2,Baru kali ini aku pergi ke hotel air baru kotor bangett,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9980790615081787,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.70); Pricing & Value for Money (0.62)
happy baswara,2023,5,kamar oke pelayanan kurang lokasi pinggir pantai yang pasti menu makanan perlu ditambahkan lg makanan tradisional khas manado karena rata2 org datang dari luar manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.8860998749732971,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.94)
Jetty Manado,2022,5,mantap banget melihatnya bagus pelayanannya oke tempatnya nyaman serasa pengantin baru yang mau bulan madu bisa minum vitamin dan nesv suplemen untuk keharmonisan suami istri wa 082348537043,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9980271458625793,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Ali Tantular,2023,5,Pelayanan baru ramah waktu sarapan kebetulan ada anak2 magang pkl mereka respon nya cepat ketika melayani tamu setiap tamu yang kebingungan membutuhkan sesuatu untuk merespon dengan cepat pekerjaan yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9886196851730347,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Yules Torey,2023,5,Ekselen membuat empat poin manado yang perlu di perbaikan saat acara kegiatan selayak nya dibatasi yang masuk ke dalam hotel atau ruangan sehingga tamu hotel tidak terganggu termasuk responsif pelayanan didalam kamar dari ruangan makanan pemandangan dan akses empat poin manado paling sukses terus empat poin manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9711640477180481,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.79); Service Quality (0.67); Facilities & Amenities (0.56)
Cenny Rarun,2019,4,untuk menempatkannya hotel ini sangat strategis karena berada di satu lokasi dengan Manado Town Square dengan pemandangan pantai Manado yang indah tapi untuk harga kamarnya agak mahal dibandingkan dengan hotel2 disskitarnya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.8871636390686035,Pricing & Value for Money,Pricing & Value for Money (0.92); Booking & Reservation Experience (0.58); Ambience & Design (0.57)
Tonie Setiawan,2019,5,hotelnya asik pelayanan ramah semua staf memberikan kesan yang sangat ramah ke setiap tamu membantu masuk tangannya juga sangat kereen pemandangan laut dri kolam renang juga mantap djiwa pokoknya t o p b g t,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994739890098572,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Ratna Hidayati,2019,5,Hotel berpemandangan manado tua dari jauh pinggir laut lokasi reklamasi sepanjang bulevar manado cukup jalan kaki bisa menemukan banyak tempat nongkrong dekat dengan mega mas yang sore hari selalu ramai wisata kuliner,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992501139640808,Facilities & Amenities,Facilities & Amenities (0.85); Cultural & Heritage Experience (0.76); Ambience & Design (0.75)
Sugeng Ramina Putra,2024,5,Hotel di pusat kota manado berada di mall makanan enak pelayanannya juga baik dan ramah view pemandangan lautnya kereen dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994024038314819,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Bonardo Partogu Tarihoran,2019,4,kamar 846 view bagus sarapan banyak variasi karena libur natal tahun baru pelayanan di lantai bawah g tidak di layani sepenuh nya banyak yang kebingungan lobi di lantai 3 akses lift harus memakai kartu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.6360543370246887,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.94); Service Quality (0.85)
detra,2022,4,HTL empat poin Manado lokasi tepi laut indah pemandangan kamar bersih pelayanan bagus ruang pertemuan luas sarapan byk varian menu dan enaknya oke,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995689988136292,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Ambience & Design (0.98)
m syagur firmansyah,2020,5,ruang dansa luas waktu itu ada kegiatan kpk dan bukan saya bagian dokumentasi belum pernah menginap di sini tapi melihat kamar toilet dan resepsi terlihat megah dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9988101720809937,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.87); Check in/out Experience (0.82)
Hernawati Mawa,2019,5,Hotel yang mengasyikkan karena terletak di tepi pantai jadi pemandangannya sungguh menakjubkan baik ruang makannya kamarnya dan kolam renang wow gitu lho rasa aman nyaman dan asyik serta eksklusif bila anda ada tempat ini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994726777076721,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Food & Beverage (0.98)
Rizqy Putra,2019,5,tempatnya nyaman bersih rapi view nya bagus bisa memilih mau lihat laut ataupun kota sarapannya juga enak dan pelayanannya juga sangat baik dan mungkin ini adalah hotel terbaik di kota manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995229244232178,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Rikha Sinampu,2021,5,Saya dilayani dengan baik di sini baru kali ini memang rasanya benar benar berada di hotel berbintang saya dilayani oleh pak ekel pada saat sarapan dan luar biasa pelayanan nya tempat yang bagus untuk berlibur menikmati waktu bersama orang orang terdekat,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9977725148200989,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98)
Fajar aswad,2023,5,aalah satu hotel yang ada di manado yang dianjurkan pelayanannya yang ramah hotel yang bersih dan nyaman serta kamar tenang pertemuan yang lumayan luas restoran yang bersih dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9988969564437866,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Vania Stark,2023,5,Saya menginap 3 malam di Sheraton Manado saat malam ke 2 terjadi gempa hebat semua staf sigap membantu hotel bersih makanan enak staf ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991160035133362,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)"
Rizka W,2019,5,matahari terbenam di tepi pantai yang pernah saya lihat _ view gunung yang ada di belakang itu pulau bunaken terlihat jelas gitu dari kota manado kota pesisir _ btw di sini matahari terbenam sangat cepat sekitaran jam 17 30 wita terus abis itu langitnya berubah jadi gradasi ungu pink biru gini yang cakep parah romantis tidak tahu lagi ibarat kata payungteduhofficial kamu sedang cantiknya bawa pasangan harus tuhinya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9968340992927551,Facilities & Amenities,"Facilities & Amenities (0.69); Ambience & Design (0.65); Loyalty, Recommendation & Appreciation (0.60)"
dk. arumbuana,2018,4,Hotel ini cocok untuk perjalanan bisnis atau liburan karena lokasi yang sangat strategis di pusat kota ditambah hotel ini terkoneksi langsung menyambung dengan mall jadi tidak perlu khawatir mencari makan malam atau sekedar hangouts,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990071654319763,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.94); Food & Beverage (0.85)
Gwen Stephanie,2025,5,Staffnya ramah cocok untuk beristirahat bersama keluarga karena ada akses langsung ke mantos 3,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994174242019653,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Abdul Hadi,2025,5,tempatnya enak nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993851184844971,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.89)"
Henry Crosby,2019,5,hotelnya bagus pemandangan yang bisa di dapatkan saat menginap di hotel ini sangatlah indah langsung mengahadap ke arah laut makananan yang disajikan juga lumayan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993607401847839,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.95); Food & Beverage (0.91)
Jefri Agus Martono,2025,4,hotel yang praktis dipusat kota manado diatas mall lokasinya jadi praktis dan tidak bosan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9983031749725342,Facilities & Amenities,Facilities & Amenities (0.86); Family & Group Friendly (0.86); Service Efficiency & Responsiveness (0.86)
Wahyu Gani,2018,5,Salah satu hotel bintang 4 terbaik yang pernah saya sayangi untuk makanan sarapan sangat lengkap termasuk makanan khas manado seperti cakalang dan bubur manado ditambah pemandangan yang indah dari kolam renangnya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994593262672424,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.93); Cultural & Heritage Experience (0.89)
Channel,2020,5,hanya udara baru berkaporit seperti rasa udara kolam renang kayany jangan sikat gigi pke udara baru mandi gpp lah sarapan sangat enak walau minim tidak terlalu banyak jenis kamar agak sempit tapi mewah hnya kecewany hotelny tll banyak aturan anak saya mau berenang tidak diizinkan harus pke baju renang pdahal kluarga kami kmrn berenang tidak pke baju renang bisa resepsionis2 pegawai resto tidak termasuk sangat ramah mnurut saya malah kesanny agak sombong kll lebay mnurut saya saat anak saya yang umur ke-4 masih ditanya lagi umurnya karena anak2 di atas,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.760572075843811,Facilities & Amenities,Facilities & Amenities (0.78); Service Quality (0.69); Food & Beverage (0.66)
Widie Widiantoro,2023,5,Makanan yang baik layanan yang sangat baik kamar meskipun tidak terlalu besar tapi kualitas berlian sangat menyenangkan menginap di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9982765913009644,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Food & Beverage (0.99)
junaedi nurhamidin,2019,4,Hotel empat poin oleh sheraton merupakan hotel yang sangat stategis karena berada di samping pusat perbelanjaan dan keramaian yaitu manado kota alun hotel ini tidak pernah sepi dan harganya juga lumayan sesuai dengan tempat dan pelayanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999127209186554,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Rendra Mahendra,2020,4,ruang bola terletak di lantai 3 gedung ruangan sangat representatif untuk melakukan pertemuan kantor arsitek gedung sangat unik ada ruangan sholat yang terpisah antara wanita dan pria WC sangat bersih dan perlengkapan lerja sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994188547134399,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Check in/out Experience (0.98)"
Hence Walandouw,2020,5,tempat penginapan yang sangat cocok buat yang men membutuhkan pasilitas yang bagus di sertai pemandangan eksotis ke laut dan bagi yang hobi blanja tuh tepat bangat smuanya ada tinggal cocokkan ajch dengan deposit hehe,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992243051528931,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.93); Family & Group Friendly (0.84)
Lesli Rawung,2020,4,hotel yang sangat nyaman pemandangannya asyik dan lokasinya dipusat kota manado dan sangat nyaman untuk menginap di hotel ini karena didukung dengan tempat belanja yang nyaman dan kuliner dengan berbagai pilihan disekitar hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995504021644592,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.81); Family & Group Friendly (0.77)
Cik Lan,2024,5,Lokasinya dekat pantai dan menyatu dengan mantos pelayanan ramah variasi makanan sarapannya banyak dan enak pemandangan saat matahari terbenam keren,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994602799415588,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Burhanuddin Dalil,2022,4,lokasi hotel sangat memanjakan konsumen karena berdampingan dengan mall dan dekat dengan pantai layanan bagus kamar bersih dan fasilitas cukup memadai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995679259300232,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Meilin Veronika,2023,5,hotelnya nyaman bersih covok tempat berlibur dan perjalanan makanannyaenak ada kolam renang dan dikawasan pusat belanja mantos,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995324611663818,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
