User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Arsyad Harmain,2023,5,lokasinya saat pusat bisnes hotel baik bersih pelayanan layanan kamar keamanan pelayanan di resto memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991859793663025,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (1.00)"
Felisianus Herwindo,2022,4,hotelnya bagus pelayanannya ramah dan cepat namun cari tempat parkir hotel agak susah dan minim papan petunjuk,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.99327552318573,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.93); Guest Experience (0.91)
hendra situmorang,2021,5,nyaman pelayanan yang luar biasa apresiasi terbaik untuk mbak rere di fb dan mas billy di kamar pembantu terima kasih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9920750856399536,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.96)
kevin wimeida,2022,5,Staff sangat ramah merekomendasikan untuk menginap di sini selain lokasi strategis dekat PTC Mall dan beberapa lokasi lainnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992104768753052,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.97); Service Quality (0.91); Loyalty, Recommendation & Appreciation (0.78)"
agus ceper_id,2025,5,Tolong disediakan parkir untuk ojol buat kirim makanan ataupun barang,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",neutral,0.9958887696266174,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.88); Service Efficiency & Responsiveness (0.82)"
Candra Gunawan gunawan,2021,4,hotel mevvah pelayanan juga ramah menu makanan juga enak dan bervariasi cocok buat liburan keluarga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991074204444885,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98)
AZCHRIYELL ZALFAA ALFANDIARSYAH,2025,5,Sangat nyaman dan bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991955161094666,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.89)"
ADL Stasionery,2025,5,menginap disini 1malam lokasi hotelnya di mall staf hotel ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990891218185425,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.91)
Edward Danner PN,2022,5,lokasi sangat strategis kr langsung jadi satu dengan mall dan enak juga buat staycation staf hotel semua ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994331002235413,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.96)
adhitya agung,2025,5,semuanya serba bintang 5,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.8893170952796936,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.75); Service Quality (0.69); Sustainability & Environmental Quality (0.64)"
Mr Why,2022,4,keren fasilitas dalam kamar lengkap ya desain ruangan juga oke nyaman banget dsni cuman gk ada balkon,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998282790184021,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Ambience & Design (0.84)
Ahmad Rifki,2023,5,Hotel kamar sarapan yang terbaik yang kurang wifi saja lemot banget semoga kedepan bisa diperbaiki demi kesempurnaan empat poin teruskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9849141240119934,Service Quality,Service Quality (0.85); Facilities & Amenities (0.84); Digital Connectivity & Technology (0.79)
Miss Medhok,2024,5,kamarnya besar dan bagus sarapan enak dan komplit seperti bintang 5,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991781115531921,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.96)
Franky Wen,2022,5,lokasi strategis di mall terbesar indonesia bfast cukup baik gym dan kolam sangat nyaman staf ramah harga terjangkau,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995279312133789,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.98); Food & Beverage (0.97)
eka setya Purba -Voxx-,2025,5,tempat penginapan yang nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993098974227905,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.95); Facilities & Amenities (0.94)
M Ipan,2025,5,sangat kembali good luck,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.993846595287323,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.75)"
Samsul Hadi,2023,5,2 x nginap ada pelatihan tempatnya enak parkir sedikit membingungkan di atas semua oke mantap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999238133430481,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.96); Location, Accessibility & Parking (0.94)"
Achmad Machrum,2025,5,nyaman tenang ramah strategis,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990522265434265,Family & Group Friendly,Family & Group Friendly (0.92); Service Quality (0.91); Facilities & Amenities (0.91)
Rizka Nurdinisari,2023,5,hotel mewah yang pasti bagus dan makanan enak cm sayang jauh dari pusat kota surabaya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9900755286216736,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.82); Service Quality (0.80)
Tutus Novita Dewi,2024,5,Pelayanan bagus kamar bersih sarapan enak dan banyak pilihan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990634322166443,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Jpkan Lah,2025,5,kualitas terjangkau top,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992951154708862,Pricing & Value for Money,"Pricing & Value for Money (0.86); Facilities & Amenities (0.76); Cleanliness, Hygiene & Maintenance (0.75)"
Hads San,2025,5,untuk bintang 4 sudah cukup baik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9959267973899841,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.75); Service Quality (0.69); Sustainability & Environmental Quality (0.67)"
Ashari Putra,2021,5,Kalia tahu tidak ini hotel baru yang merajai pasar hotel surabaya begitu pesat dengan pemandangan nya saat anda berada di dalam kamar hotel ini,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9962789416313171,Ambience & Design,Ambience & Design (0.71); Pricing & Value for Money (0.64); Guest Experience (0.47)
alexander hadinata,2025,4,kurang fu atas pertanyaan dan kesulitan tamu,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9783451557159424,Guest Experience,Guest Experience (0.94); Service Quality (0.79); Check in/out Experience (0.71)
mariatul kiftiah,2023,5,sangat nyaman menginap di hotel ini saya akan kembali lg disini jika ke surabaya lg,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9981866478919983,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.92); Service Quality (0.92)
Josua Sinulingga (JS Music),2025,5,mantap x,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992979764938354,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Sustainability & Environmental Quality (0.73); Cultural & Heritage Experience (0.70)"
Ahmad Yoga,2025,5,Sangat nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Marsyaa Linda,2025,5,sangat bagus dan nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992555975914001,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.87)
Maria Magdalena,2022,5,Lokasinya di pakuwon mall dan ada akses langsung ke mall pelayanannya ramah bagus semua staf sll menanyakan bagaimana dengan pelayanan kami apa ada yang kurang dari pelayanan kami top manajemennya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988565444946289,Service Quality,Service Quality (0.97); Guest Experience (0.96); Check in/out Experience (0.91)
Reni Eka Isyatir Rodhiyah,2022,5,Tempat yang bagus untuk liburan bersih rapi pelayanannya juga bagus untuk menu makanan resto juga enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9986411929130554,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
CT,2023,5,letak hotel strategis pelayanan sempurna kamar view nya bagus dan bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994097948074341,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Muhammad Arsyad,2023,5,hotel di tengah mall yang lengkap penghuni ngg perlu jauh untuk belanja kamarnya bersih dan nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992554783821106,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.92); Service Quality (0.88)"
sepatu basket malang,2023,5,lokasi sangat strategis karyawan ramah faailitas gym lengkap dengan pemandangan terbaik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994450211524963,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Glentyo,2025,5,bagus kali gedungnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9977121353149414,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.86); Ambience & Design (0.83)
Herlinda Yunianti,2021,5,sarapannya enak pelayanan memuaskan salah satu hotel terbaik di surabaya akses ke mall mudah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995688796043396,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.97)
HARI A,2023,4,layanan berkualitas setiap pekerja pelanggan dengan layanan yang baik dari kedatangan sampai kamar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9944199919700623,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.96)
Hastuti Hung,2025,5,kamar nya lega pelayanan baik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984139204025269,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Rany Rafsyah,2024,5,Pelayanan baik sekali terutama untuk mba evelyn frontliner dan mas refa resto layanan sangat baiknya top,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989258646965027,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Widodo Retno,2025,5,hotel yang bagus dan mewah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984902143478394,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.91); Ambience & Design (0.89)
Damas Dwi Anggoro,2025,5,Chef nya keren,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984959363937378,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.86); Loyalty, Recommendation & Appreciation (0.83)"
Nur Cahyo,2025,1,Tidak ada parkir sama sekali tidak ada usaha untuk parkir yang luas,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.8731303811073303,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.69); Sustainability & Environmental Quality (0.45); Religious & Halal Features (0.45)"
Lie,2021,5,Staff yang ramah hotel yang bersih fasilitas oke dianjurkan dengan standar covid yang cukup ketat,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9982414245605469,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.94)
rifki rahadian,2025,5,mantap nginap dsni,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991708993911743,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.90); Service Quality (0.90)
PG Customworkz,2023,5,sangat dianjurkan hotel apalagi nempel sama mall enak banget wajib kesini lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9951251149177551,Facilities & Amenities,"Facilities & Amenities (0.79); Loyalty, Recommendation & Appreciation (0.75); Sustainability & Environmental Quality (0.73)"
Reivaldi Limantara,2024,5,Tolong perhatikan pegawainya yang bersama Rebecca semoga nama yang d sebutkan bner layanan pelanggan buruk menanggapi pelanggan dengan teledor dan tidak menunjukan profesionalisme sekali lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9992645382881165,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.53); Management & Policy Issues (0.35)
Alghi Fahri,2025,5,suasana yang sangat baik dan indah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9981939196586609,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
Brenda Christy,2022,5,hotel yang nyaman bersih patuh protokol kesehatan dan staf yang sangat ramah dan murah senyum,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9983402490615845,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Heru Subroto,2025,5,tempat pertemuan yang nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991620779037476,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.94); Guest Experience (0.92)
Rizki Llg,2025,5,pegawai ramah sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9968572854995728,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Guest Experience (0.92)
APEER YT,2023,5,kamarnya bagus bersih dan pelayan hotelnya sangat ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990257024765015,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Josep Candra Kristianto,2023,5,sepeda motor bisa langsung parkir di lobi pelayanan nya roomservice nya ramah f b rasanya enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999153733253479,Service Quality,"Service Quality (0.96); Guest Experience (0.96); Location, Accessibility & Parking (0.95)"
betrand adhi halim,2025,5,hotelnya nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990708827972412,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Saan Suhandi,2022,5,fasilitasnya bagus istri nya mantap jamuan hidangan makannya enak recomend lah pokoknya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993618130683899,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.96)"
Kebo Ginuk,2024,5,oke banget parah pelayanan sipp ramah banget staycation sekeluarga besar semua bahagia,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990090131759644,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Guest Experience (0.99)
Admin Semarang,2025,5,tempatnya bagus dan nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993651509284973,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.90)"
DB LEATHER,2023,5,tempatnya luas menyatu dengan mall pakuwon jadi tidak jauh2 klo mau ngemall sejauh semua memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993916749954224,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.90)
glx bla,2025,5,bagus strategis parkir jadi rumit,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9085055589675903,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.55); Management & Policy Issues (0.32); Sustainability & Environmental Quality (0.25)"
Yanti Ratnasari,2021,5,kamar oke bersih yang paling saya suka makan paginya banyak opsi tradisional dan enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989680051803589,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)"
