User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adi Sambas,2023,5,untuk makanan nya sangat enak selama saya tinggal suasana nya bagus strategis kamar nya bersih karyawan nya mantap mantap memang layanan bintang 5 la mercure pontianak mbak mbak nya ramah apalagi mbak ica wahh sopan baik canti saya suka terima kasih mbak ica,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9995797276496887,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Tejo Sulaksono,2025,5,lampu kamar terlalu kuning,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9923553466796875,Facilities & Amenities,Facilities & Amenities (0.59); Sustainability & Environmental Quality (0.55); Guest Experience (0.54)
Airin Saleh,2020,5,Aku tinggal selama 3 malam masuk hotel ini kamarnya tidak luas tapi cukup memiliki semua fasilitas yang seharusnya makanan cukup lezat hal lain yang saya sukai tentang hotel ini adalah dekat dengan pusat perbelanjaan itu kurang dari 5 menit berjalan kaki hotel juga terletak masuk jalan utama dekat universitas tanjung pura dan 20 menit berkendara ke bandara supadio berharap untuk tinggal masuk hotel ini lagi masuk perjalanan berikutnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9973118305206299,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.81); Room Quality & Comfort (0.70)
Bernadeta 30,2023,5,Maaf sayurannya asin dan perlu selang jual maaf karena yang darah tinggi tidak bisa makan terima kasih trus gelas kopi nya tidak saat terlalu besar jika kopi enaknya di minum digelas kecil trims yaa maaf,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.611571729183197,Food & Beverage,Food & Beverage (0.95); Pricing & Value for Money (0.75); Staff Conduct & Hospitality (0.64)
Octo Liunima,2023,5,hotel yang nyaman buat nginap di saat liburan anak-anak ramah hotel tempat favorit menikmati sarapan sehat dengan berbagai jenis kuliner sambil mendampingi anak berenang,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994850158691406,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.87); Guest Experience (0.85)
Surga Swara,2020,5,lokasi strategis layanan cepat dan ramah varian menu makanan banyak dan lezat sdikit yang perlu ditambah luas menjatuhkan masuk n keluar lobi restoran dan disediakan paket hemat sangat dianjurkan hotel dan restoran nih,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994006156921387,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.97)
Yudi Hendra,2025,4,sepertinya ini hotel lama pintu kamar mandi nya susah ditutup dan bermasalah layanan sih lumayan lokasi ini pusat kota,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.7579233646392822,Service Quality,Service Quality (0.95); Facilities & Amenities (0.88); Guest Experience (0.81)
Ardianita Nita,2022,5,Secara keseluruhan sudah bagus kamar makanan dan pelayanannya sangat baik terutama atas pelayanannya saya sangat puas terima kasih atas pelayanannya bapak ibnu hajar yang sudah melayani saya dengan baik mempertahankan kualitas pelayanannya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991698265075684,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
jenyfersw,2022,5,pelayanan yang memuaskan karyawan yang ramah makanan yang enak dan fasilitas hotel yang nyaman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991729855537415,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Angelica Chesara,2023,5,kamarnya bersih makanannya enak sarapan dn makan malam mantab terima kasih untuk mba intan dan tim pelayanannya memuaskan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9995107650756836,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.99)"
dianita ariyantini,2022,5,staf resto anggi gunawan sangat ramah dan membantu untuk makanan lumayan bervariatif mungkin dipercepat loading nya untuk makanan yang sudah kosong untuk makanan2 yang lebih nikmat dinikmati panas agar dijaga untuk tetap bisa panas tidak sekedar hangat secara keseluruhan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9966068267822266,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.96)
herlyana putri,2022,3,untuk pelayanan sudah memuaskan keramah tamahan seluruh pegawai hotel sisi kebersihan ketertiban di antara tamu tamu hotel makanan sudah lumayan tapi pihak manajemen hotel masih perlu lebih yakin lagi tentang sisi higienis,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9974541068077087,Guest Experience,Guest Experience (0.77); Staff Conduct & Hospitality (0.74); Service Quality (0.74)
Allena Mahkota,2023,4,pelayanan baik ramah kamar bersih dan lengkap cm kecewa sedikit sama layanan pembersihan nya saat minta bersihkn kamar tangan tidak d ganti tapi baru 1x ini sih bgitu sebelumnya tidak memuaskn lah makanannya banyak pilihan namun nasgornya rasanya kurang yang lain okelah enk smua,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9956674575805664,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
sari maulani,2023,5,layanan dan kamarnya oke tapi makanannya kurang variatif terutama saat sahur minimalis banget semoga bisa ditingkatkan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.6338469982147217,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.94)
dwi jono,2023,5,gule ayam enak sekali sepuluh sekali sekali sudah lengkap senang menginap di mercuir layanan restoran nya baik ramah hotel bintang lima 4 rasa bintang lima makanan nya enak semua saya dari surabaya suka menginap di mercuir pontianak adalah des terbaik terutama mbak ica baik ramah anak nya terima kasih mbak sehat selaliu elisa ica,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999562680721283,Service Quality,Service Quality (0.99); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.98)
Adi,2025,5,pemesanan kamar di hari yang sama melalui tim pemasaran tidak ribet pelqyanan ramah dan cepat terimakasih,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9882354736328125,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Jasmine Maisha Azzahra Wahyudi,2024,5,Pelayanan sudah baik makanan oke hanya ac nya di 550 agak kurang dingin semoga bisa lebih ditingkatkan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.6124668717384338,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.94)
Nesa Husna salsabila,2024,5,kamar rapi dan bersih menu sarapan paginya sangat bervariasi pelayanan cukup memuaskan terima kasih mas rifai,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992539286613464,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.99)"
operasi AIR,2022,5,untuk sarapannya enak suasananya sangat menyenangkan pelayanannya mbak fiena sangat ramah baik asik diajak ngobrol terimakasihh terbaik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991725087165833,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
STVN STVN,2025,3,layanan buruk cuci bersih begitu saja kamar dibersihkan menjelang sakit itupun karena minta tolong dibersihkan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9975833892822266,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.60); Service Quality (0.58)
Viona Moon,2023,5,makanan enak fasilitas lengkap pelayanan baik setiap lantai ada dispenser udara yang memudahkan kami untuk mengisi udara baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994423985481262,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Guest Experience (0.94)
Ilham Tuber,2024,3,agak kecewa dengan kamar yang saya tinggali ac nya kurang dingin chanel tv bergelombang colokan rebutan dengan teman sekamar semoga kedepannya bisa lebih baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9986823201179504,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.68); Service Quality (0.64)
Novia Silviyanti,2023,5,Saya selalu senang menginap di hari Rabu meskipun dekat dari rumah tapi saya selalu ingin menghabiskan kesempatan menginap di hari Rabu mengingat kamarnya nyaman makanannya bervariasi staf ramah terima kasih mbak Sisilia semoga sukses selalu,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993233680725098,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.94); Room Quality & Comfort (0.94)
Praz XAW,2020,4,Tempat parkir kurang memadai perlu ditingkatkan lagi lahan parkir terutama pada saat ada acara acara menu makanan banyak variasi enak dan pelayanan baik tempat menginap bersih dan baik dekat dengan pusat perbelanjaan secara keseluruhan baik dan memuaskan bersih dan menyenangkan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993615746498108,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rajrattan Lokhande,2023,5,Hotel yang bagus di dalam Accor kelompok hotel fasilitas yang baik termasuk kolam renang dan sarapan baik jika perokok bisa memiliki ruang terpisah kamar energi dengan FIFA 2022 dengan streaming langsung di lobi menikmati menginap Anda,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993079900741577,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Service Quality (0.92)
Hurul 'In Bevi Nanda Putri,2020,2,Aku merasa begitu kecewa dengan layanan mereka sejauh di bawah harapan saya saya tidak tahu mengapa 1 toilet rusak disebut operator dan mereka mengirim insinyur untuk memperbaikinya itu diperbaiki kemudian itu rusak lagi ketika saya menggunakannya 2 saya memerintahkan masuk layanan pijat kamar mereka mengatakan terapis akan datang pukul 10.00 dan mereka tidak datang sampai 12.00 malam dan saya harus memeriksa keluar tanpa konfirmasi apapun seperti yang mereka janjikan bahkan saya menelepon mereka untuk meminta layanan 3 mereka tidak mengirim pelayanan untuk membersihkan kamar ketika kami bertanya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9994756579399109,Check in/out Experience,Check in/out Experience (0.97); Facilities & Amenities (0.93); Guest Experience (0.93)
Muhammad Bahri,2017,3,sebenarnya sudah memenuhi standar pelayanan namun untuk menuunya msh perlu ditingkatkan dan petugas pembersih kamar msh membutuhkan pendidikan dan pengalaman agar lebih teliti terutama kebersihan di kamar mandi serta msh terdapat semut di kamar,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.8699799180030823,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Service Quality (0.58); Facilities & Amenities (0.55)"
Mardalina Makunimau,2018,5,Hotel ini tidak akan mengecewakan Anda sangat dekat dengan mall mereka memiliki tempat tidur bersih dan kamar tidur indah dengan TV dan mandi bersih juga makanan sangat lezat terlalu buruk segerakadang wifi tidak bekerja dengan baik tapi tidak masalah coz di sebelah hotel ada kopi Starbucks jadi Anda dapat memiliki koneksi wifi di sana menikmati menginap Anda,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999428927898407,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sandya Pramudikta,2019,2,untuk hotel bintang 4 sebenarnya nyaman karena fasilitasnya selain itu dekat mall dan bandara selain itu pelayanan yang diberikan cukup baik tetapi ada hal2 yang menurut saya kritis yang kurang diperhatikan sehingga sebagai konsumen kurang nyaman 1 sebagai konsumen saya pernah ditegur secara kasar oleh oknum yang mengaku sebagai sopir taksi hotel hal itu terjadi pada saat saya dan istri yang sedang hamil tidak diperbolehkan untuk menaiki taksi online di depan lobi hotel dan harus berjalan sekitar 100 meter dari area hotel oleh oknum tersebut beberapa orang dan mereka tidak menggunakan seragam resmi hal ini sudah dilaporkan ke pihak hotel namun pada saat menginap kedua kalinya masih sama tidak ada perubahan selama,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9965606331825256,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.65); Location, Accessibility & Parking (0.61)"
Luthfandy Kurniawan Saputro,2023,5,pelayanan pemasaran dan resepsionis sangat ramah cepat respon kamar bagus untuk sarapan makanan bervariasi dan enak untuk hotel bintang 4 hotel ini top deh,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993152618408203,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
sari novita,2022,5,pelayanan hotel nya sangat baik terutama layanan dari pak eko sangat memuaskan ramah dan orang nya baik serta makanan yang enak semangat pak eko semoga rejeki nya lancar jaya sukses selalu hotel mercure,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999099612236023,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.96)
rachmat wijanarko,2022,5,cukup oke buat makanannya jg enak layak sama harga cuman saat sarapan kek biasa saja tidak ada yang spesial soalnya cuma kamu saja yang spesial oh iya di lorong ada dispenser udara nya jadi tidak terbatas sama udara minum kemasan tidak bikin sampah botol plastik jadinya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9978260397911072,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.91); Service Efficiency & Responsiveness (0.84)
Erika Sheren Tanjaya,2023,5,hotelnya bagus dan mewah pelayanannya super ramah dan hotel juga sudah terlihat peduli dengan bumi sehingga sudah jarang menggunakan plastik terutama dalam dispenser minuman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9982739686965942,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (1.00); Service Efficiency & Responsiveness (0.99)
mira weningtyas mutiara,2025,5,Semuanya baik pelayanan baik dan bergabung anggota juga sama mba yulia sangat ramah terima kasih mercury,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990222454071045,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00); Staff Conduct & Hospitality (0.99)"
Pratiwi Ardhya,2022,3,kamar d lt 7 g kedap suara jam 22 30 an ke bangun gara2 ada cek suara sarapannya ya biasa saja tapi secara lokasi sudah bangus banget secara sebelahnya mall besar tidak jauh dari bandara,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9967166781425476,Check in/out Experience,Check in/out Experience (0.70); Facilities & Amenities (0.61); Service Quality (0.58)
afra Sulistia,2022,5,Selamat pagi yang cerah makanan yang enak sambutan pelayanan yang baik dari stap fiena dan semua yang baru membuat kami betah duduk tingal di hotel hari rabu salam sehat semoga semua yang baru dalam keadaan baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9928769469261169,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
suven chi,2023,5,kamar kamar nyaman sarapan rasa enak dan banyak pilihan variasi suasana sarapan tenang pelayanannya ramah dan baik trimakasih dengan mas dani yang sudah membantu sekali,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993736147880554,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Yusi Irasandi,2022,5,tempatnya mewah nyaman fasilitas lengkap pelayanannya sangat baik makanannya dianjurkan dan lokasi sangat strategis jadikan tempat pilihan untuk menyenangkan diri dan keluarga,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994146823883057,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
