User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Franklin Terrible,2025,5,makanan yang bagus dan lokasi ramah staf dan kamar bersih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989293217658997,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Soni Haryadi,2025,4,Kamar makanan Tlg Ada rendang makanan no1 di Indonesia,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9944329857826233,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.82); Booking & Reservation Experience (0.68)
Taufan Maulana,2025,5,strategis banget ke kota deket ke pim juga deket makanannya juga enak enak terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991846680641174,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.89); Service Efficiency & Responsiveness (0.87)
Agung Darmawan,2025,5,hari ini saya dari pt thiess menginap mengikuti agenda pertemuan yang dilaksanakan di hotel mercu simatupang semua fasilitas yang diperlukan sudah disediakan seperti perpanjangan stopkontak semua perangkat elektronik kabel semua juga lengkap stafnya mas dico juga selalu menunggu saat pertemuan sedang terlaksana sangat membantu dan memudahkan saat terjadi masalah sehingga tidak perlu waktu lama untuk bisa terselesaikan hanya beberapa kali ac mengalami masalah uang pertemuan kartini 4 seperti perlu dibersihkan karena suhu ac tidak dingin meskipun sudah di set 18 derajat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9936124682426453,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Family & Group Friendly (0.83)
Rini Handriyani,2025,5,Lokasinya strategis di depan pintu keluar tol sarapannya lumayan lengkap dan stafnya sangat membantu terutama kk shiva terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993293285369873,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.98)
Deni Rohendi,2025,5,kopinya mantap pelayanan nya ramah puas banget mba sinta juga baik nawarin kopi sampai 2 kali sukses terus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990712404251099,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Jul Rasdi,2025,5,lokasi strategis pelayanan baik dan ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989857077598572,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
Mahrawi Untirta,2025,5,makanan y enak banget banyak pilihan pelayanan y oke banget,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9983252882957458,Service Quality,Service Quality (0.98); Facilities & Amenities (0.79); Service Efficiency & Responsiveness (0.76)
fikri haikal,2025,5,resto nya enak dan pelayanan yang sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9987779259681702,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Amy Reimessa,2025,5,kamarnya bersih dpt melihat liatin mati lewat ruang pertemuan ya lumayan makannya boleh ditambahkan variasinya pelayanannya cepat dan stafnya ramah shiva lebih menyenangkan ya perjalanan bisnis di hari rabu simatupang makasiih ya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990498423576355,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Gitanov Putri,2025,5,terima kasih mba shiva atas pelayanan di resto hotel mercur simatupang makanan restonya enak pilihan makanannya banyak teritama kwetiau gorengnya enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995094537734985,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.89)"
Salwa Salsabila Azizah,2025,5,hotel nya bener bener nyaman banget bersih pula dari lobi kamar restoran nyaa toilet nya pun wangi selain itu menu makanan di sana juga enak enak banget cocok banget pokonya buat keluarga atau saudara yang lagi nyari penginapan yang nyaman bersih baguss dan kualitasnya terbaik banget shiva,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994702935218811,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Family & Group Friendly (0.97)
agung hermawan,2025,5,terimakasih mas agung untuk pelayanan yang luar biasa baik ramah dan sangat membantu saya makanan sangat enak dan restorannya juga nyaman hotel mercure sangat dianjurkan untuk menginap di jakarta,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9984256029129028,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
MIYAMOTO MUSASHI,2025,5,Sangat memuaskan dan menarik untuk dikunjungi terima kasih mbak sinta dan mas lukman atas pelayanan nya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9987820982933044,Guest Experience,"Guest Experience (0.99); Service Quality (0.95); Loyalty, Recommendation & Appreciation (0.91)"
desmarini ema,2025,5,tempatnya sangat nyaman buat liburan resepsionis sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992594122886658,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Eva Julianti,2025,5,pelayanan hotel mercuure tb simatupang sangat baik kamar nya bersih pelayanan nya ramah dan letak lokasinya juga sangat sangat strategis,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995248317718506,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Isnaini08 Maret,2025,5,hotelnya bersih dan nyaman terimakasih untuk layanan terbaik dari kak ngesti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989727735519409,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Heny Destiany,2025,4,untuk pelayanan banquet nya sudah bagus tapi hanya jumlah banquet nya saja yang kurang sehingga menjadi kendala untuk pelayanan saran saya misalkan dalam 3 acara jangan 1 banquet karena akan keteter kasihan juga untuk banquetnya jika jadi di tegur sana sini padahal sebenarnya kerja nya sudah bagus dan sudah maksimal banquet yang membantu saya selama 2 minggu namanya mas yano dia benar benar bagus kerjanya dan sopan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.892953634262085,Service Quality,"Service Quality (0.89); Service Efficiency & Responsiveness (0.79); Cleanliness, Hygiene & Maintenance (0.67)"
Eric Tri,2025,5,makanan rasa variasi melayani masih juara kamar oke layanan top crew ramah banget,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.994789719581604,Service Quality,Service Quality (0.99); Guest Experience (0.99); Food & Beverage (0.98)
Stephanie Pardosi,2025,5,kamarnya selalu bersih kamar servicenya juga oke bangett mas mbaknya membantu semua dan super ramah ada masalah juga langsung ditindaklanjutin lokasi juga strategis dekat stasiun mrt dan kantor area dan pintu tol,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993488192558289,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
dwi hartini,2025,5,pelayanan sangat ramah dari mutia dan dea resepsi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991833567619324,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Family & Group Friendly (0.98)
Dandi Aditya,2025,5,kamar tidur sangat nyaman dengan tempat tidur king size yang empuk suasana kamar tenang cocok untuk beristirahat staf hotel sangat ramah dan profesional proses cek masuk dan cek keluar sangat cepat dan efisien saya juga mendapatkan bantuan dari staf resepsionis yang sangat membantu ketika saya membutuhkan informasi shiva,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991869330406189,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
Hendra Gunawan,2025,5,sudah menginap di hotel mercu simatupang 2x kamar apik makanan untuk sarapan banyak pilihannya sayang saya pemakan kecil pelayanan oke waiternya yazid dkk ramah melayani dianjurkan lah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994446635246277,Food & Beverage,Food & Beverage (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.94)
Eirna Syam Fitri,2025,5,hotelnya bagus makannya lumayan enak bersih hanya saja saya izinkan membuat testimoni semoga bermanfaat untuk perbaikan kedepannya ya yang membuat kami kurang nyaman adalah kamar mandinya menerawang dari kamar kalau tidur sekamar dengan keluarga mungkin nya oke tapi seandainya dengan teman atau rekan kerja sesama perempuan sesama laki laki kan risih ya tampak saran saya hal tersebut jadi perhatian manajemen kemudian setahu saya di kamar belum ada gantungan pintu ingin agar kamar dibersihkan oleh petugas hotel jangan diganggu semua saluran tv nya tidak jernih semutnya menurut kamar saya teleponnya rusak lalu saya setiap bau olahan daging di hotel itu agak prengus kebetulan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.953091561794281,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.95); Facilities & Amenities (0.92)
Andrea Renaldo,2025,4,Mercur Jakarta Simatupang adalah hotel modern yang terletak masuk distrik bisnis TB Simatupang Jakarta Indonesia para tamu sering menghargai lokasinya yang nyaman terutama bagi pelancong bisnis karena dekat dengan kantor perusahaan dan pusat perbelanjaan hotel ini memiliki kamar kontemporer dengan fasilitas yang nyaman pusat kebugaran dan kolam renang pilihan makan dipuji karena menawarkan berbagai hidangan internasional dan lokal staf sering dipuji karena keramahan dan profesionalisme mereka secara keseluruhan dianggap sebagai pilihan yang solid untuk baik bisnis dan liburan sementara beberapa tamu mungkin menemukan lalu lintas masuk sekitar,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993175268173218,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Jeannie Lee,2025,5,Salah satu momen paling menyenangkan saat menginap di hotel itu waktu sarapan setiap memasuki area restoran hotel graffiti saya selalu disambut oleh pelayan yang sopan dan ramah salah satu di antaranya mbak novi terima kasih atas tawaran teh atau kopi nya mbak pengalaman menikmati pelayanan yang baik dan makanan yang serba lezat ini dengan senang hati saya akan bagikan kepada teman teman yang ingin menikmati momen sarapan yang menyenangkan ah ya makan siang makan dan camilan juga serba lezat ya duh gawat baru habis sarapan masih ada rasa lezat malam yang tertinggal di lidah eh sudah ngiler lagi membayangkan makanan berikutnya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992583394050598,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Zudhan Jibriila Hakim,2025,5,tempat nya nyaman rapih baguss dan ramah orangnya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993641972541809,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.96)
ring jantung,2025,5,sarapannya enak ni hotel mantapp,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992944002151489,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Guest Experience (0.97)
komang wisnu,2025,4,hotel yang bagus dan nyaman untuk daerah tb simatupang jakarta selata,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989444613456726,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Service Quality (0.94)
albrian yogi,2025,5,makanan sangat enak banyak pilihan makanan yang enak dan lezat dan untuk pelayanan nya bagus cepat dan terbaik pelayan nya ramah sopan dan sigap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9988454580307007,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
mochammad Aldy Afridiansyah,2025,5,Pelayanan di restoran dan kopi istirahat sangat baik dan membantu juga menu yang di rekomendasikan sangat sesuai dengan ekspektasi dan area restoran yang nyaman membuat saya senang dan nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990416169166565,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Ahmad Shofwan,2025,5,Mercur jakarta simatupang dengan makannya yang banyak variasi restoran nyaman amann dan damaii suasana restonya klasik baguss palayannaya juga rama terima kasih mba ngesthi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.999339759349823,Service Quality,Service Quality (0.94); Facilities & Amenities (0.91); Family & Group Friendly (0.90)
Azzah_ Al,2025,5,Sangat nyaman ramah dan makanannya muantap bana,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992548823356628,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.96)
Wulan A.Shofwan,2025,5,terima kasih mb ngesti pelayananny bagus makananny enak nginap 5 hari disni terima kasih mercuure simatupang,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9988632202148438,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.95)
Farhan Putrayasa,2025,5,layanan nya sangat ramah dan ramah makanannya enak tempatnya nyaman suasananya dingin dan tentram view nya topp dengan mba syifa dimalam ini pribadi yang super baik dan ramah mantapp pokonya akan dateng lgi dan rekomendasikan keluarga besar untuk menginap terimakasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995431900024414,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Rama D.K.,2025,4,poin sederhana dari hotel ini yang mungkin berguna parkir luas karena ada pelataran parkir di tanah kosong basement agak sempit kamar tidak terlalu besar kamar pakai smart tv interior biasa saja lokasi agak terpencil jalan ke titik dan mrt lumayan jauh dan tidak ada berhenti bus terdekat jika naik taksi atau bawa mobil tidak ada masalah cocok untuk hotel bisnis kurang untuk hotel keluarga apalagi kolam renang yang kecil sekali seperti kolam ikan dan pusat kebugaran yang lebih di rumah bisa meminta bulan madu pengaturan bisa ucapan dan kue kecil ada menghubungkan lantai tapi minta dari jauh hari pun belum tentu dikasih makan cukup banyak pilihan makanan nyaman rasa tempat yang lumayan juga,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.8253056406974792,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.58)"
Nia Kurniati,2025,5,menyenangkan bisa mendapat kesempatan untuk menginap di hari Rabu sukses selalu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9971537590026855,Guest Experience,Guest Experience (0.83); Check in/out Experience (0.73); Facilities & Amenities (0.72)
aip saepudin0204,2025,5,pelayanan baik dico kopi sangat enak pelayanan juga baik ruang pertemuan juga nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990407824516296,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Deti Fitri,2025,5,semua suka pelayanan baik dan makanan nya enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9925824403762817,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Devi Azzahara,2025,5,kamar bagus makanan enak2 juga,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9984293580055237,Facilities & Amenities,"Facilities & Amenities (0.98); Ambience & Design (0.97); Cleanliness, Hygiene & Maintenance (0.94)"
Ummu Habibah,2025,5,untuk lokasi mudah di jangkau tmpat nyaman dan melihat langsung mnghadap ke kota dengan pemandangan kereta dan pesawat yang di sukai anak anak untuk staf yang ada ramah dengan para pengunjung untuk menu sarapan enak dan sesuai semoga sukses selalu dan menjadi hotel tmpat menginap yang nyaman selalu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993964433670044,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Aji Hobby Toys,2025,5,tempatnya nyaman makanannya enak dari pelayanannya mas dandi baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992724061012268,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Nurul M,2025,5,pelayanan di resto sangat baik menu beragam dengan berbagai pilihan yang menarik rasanya juga enak enak semua senang sekali menginap di mercure simatupang fasilitas sangat baik dan terawat staf di resto ms indah juga sangat ramah pelayananannya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994800686836243,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.97)
