User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
mega fitria,2025,1,untuk acara Wisudanya kurang memuaskan katanya anak dibawah 10 tahun gk boleh ternyata banyak yang masuk anak dibawah 10 tahun pdhl lagi hamil anak gk ada yang jaga jdi Wisudan gk ada pendampingnya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9986670017242432,Religious & Halal Features,Religious & Halal Features (0.62); Guest Experience (0.54); Management & Policy Issues (0.51)
Nur Husna,2025,1,kemarin grup bisnis kami mengadakan acara di hotel ini ada menu sewa buffe vip jam 10 kurang lebih pihak eo mempermudah masuk restoran untuk mulai makan masuklah kita beberapa orang ke dalam restoran baru mengambil salad sayur tiba2 datang laki2 tinggi besar dengan tidak membentak taro lg makanan baru ini bukan waktu tim ibu ini masih waktu sarapan untuk tamu hotel kami keluar astaghfirullah sekelas harris kok pegawainya g ada cara kita juga di situ karena eo yang sudah mempermudah dan kita tidak mau maafkan yang masuk pakai dasi juga mungkin manajer incharge nya jg sma tidak ada minta mintaannya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9563159942626953,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.86); Family & Group Friendly (0.80)
Ridho Muhammad Ridwan,2025,1,Saat acara wisuda di aula hotel Harirs ruangan terasa agak panas karena ac kurang dingin setelah acara selesai sekitar 2 0 orang berdesakan keluar melalui satu pintu keluar dan satu eskalator kecil dari lantai 3 area tunggu dekat pintu keluar juga terasa sangat panas karena tidak ada ac,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.8526430130004883,Religious & Halal Features,Religious & Halal Features (0.55); Check in/out Experience (0.49); Facilities & Amenities (0.46)
Steven Gunawan,2025,1,layanan kurang penitipan makanan buat tamu sudah dikasih nomor kamarnya tidak dihubungi oleh pihak hotel secara langsung dibiarkan berhari hari tidak di cek bilangnya penitipan makanan tidak menghubungi pihak kamar kecuali bilang sangat aneh sekali,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9990530610084534,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.72); Check in/out Experience (0.57)
Intan Maharani,2025,1,sumpah baru kali ini pelayanan dari satpamnya kurang dll kmren ada acara kampus wisuda disana dan kebetulan saya jg cekin d hotel ini saat hari h wisuda saya foto foto foto keluarga saya dan tbtb d user katanya tidak boleh foto di area hotel kena cash maksudnya saya wisuda di hotel itu dan cek masuk jg trs jika saya gabole foto disitu trs dmn wisudanya toh disitu dan yang bikin sgt kecewa teman teman yang lain boleh dan ada bbrp yang foto bahkan di tamannya saaya di sekitaran gabole kaya kecewa banget tidak untuk diulang jelek banget,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9988741278648376,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.76); Pricing & Value for Money (0.71)
Riski Aprilando,2025,1,tempatnya terlalu banyak aturan terutama dalam pengaturan barang barang bawaan tamu kita tidak boleh makan kalau bukan dari restonya padahal areaanya tidak mengganggu resto area diarea kolam berenang,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9907891154289246,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.77); Food & Beverage (0.72)
Adian Syah,2025,1,Satpam nya begitu keras jir barusan sayah moto yang wisuda di usir malah suruh di parkir moto baru padahal hotel yang lain juga tidak itu amat tadi nya mau sayah rekam tuh satpam waktu nyuruh moto di parkir,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9990870952606201,Safety & Security,"Safety & Security (0.49); Staff Conduct & Hospitality (0.48); Location, Accessibility & Parking (0.48)"
Fazri Firmandani,2025,1,Payhh d zaman sekarang era teknologi ojek online tidak ruang parkir aman dan nyaman untuk mengambil dan drop op kalah sama tempat2 lain ada khusus drop op dan mengambil ketinggalan zaman,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9726054072380066,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Facilities & Amenities (0.80); Digital Connectivity & Technology (0.75)"
adhwatul bilqis,2025,1,lobby aroma tidak sedap dan kamar terlalu kecil,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9986655712127686,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.78); Ambience & Design (0.70)
Christopher,2024,1,saya biasanya memiliki pengalaman yang memuaskan dengan hotel harris namun sayangnya pengalaman saya di hotel ini terbilang kurang memuaskan 1 kamar terlihat sangat tidak terawat dengan banyak noda dan bercak yang mencolok 2 permintaan saya untuk mengganti sprei dan bedcover telah diajukan dua kali tetapi masih saja tidak ada perbaikan dengan penuh hormat saya memberikan saran untuk mempertimbangkan opsi lain saat mencari akomodasi di bandung semoga umpan balik ini dapat membantu hotel meningkatkan kualitas layanannya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9780082106590271,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.82); Booking & Reservation Experience (0.59)
Seprinaldi,2024,1,saya tidak pernah dua kali menginap di hotel mulai dari hotel bintang 1 sampai hotel bintang 5 dari kota besar sampai pelosok daerah permintaan untuk mengisi ulang kunci kamar adalah hal yang lumrah tapi saya tidak mengerti apa permintaan seperti ini merupakan hal yang menyulitkan bagi staf festival harris citylink bagi tamu yang sudah memegang kunci dan meminta bantuan untuk mengisi ulang akses kamar perlu ditanyakan lagi di kamar atas nama siapa pertanyaan kamar atas nama siapa mengisi ulang kunci mungkin sop disini meskipun di hotel lain sepertinya tidak kecuali minta kunci tambahan dari kunci yang sudah diberikan ketik mau masuk ke tamu dalam hotel sebenarnya juga tidak mengalami kesulitan membuka kunci kamar dan kembali resep ke,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9596537351608276,Guest Experience,Guest Experience (0.61); Booking & Reservation Experience (0.36); Complaint Handling & Service Recovery (0.35)
Winarto Poernomo,2023,1,Pelayanan sangat buruk kamar saya terkunci dari luar dan disuruh menunggu di kamar lain kamar yang yang acnya bermasalah tidak dingin hampir 1 jam tanpa terlihat ada teknisi yang mencoba bermasalah pintu yang rusak saya cek lihat langsung telepon resepsi tidak diangkat jadi harus turun ke bawah hanya untuk mengeluh mengapa tidak ada teknisi yang bermasalah kunci hotel skala harris hanya 1 orang menangani checkin telepon dan administrasi manajer bertugas juga tidak berada di tempat saat mau bertemu lagi patroli hotel lain katanya setelah satu jam lebih menunggu ada teknisi baru beresin kunci kamar karena bermasalah kuncinya dan kamar pengganti kamar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9993351101875305,Check in/out Experience,Check in/out Experience (0.87); Service Quality (0.84); Guest Experience (0.84)
Pratiwi,2023,1,jujur saja sih pelayanan hotel nya sangat tidak ramah saya nginap 2malam minta bersihkan tambah saya kasi tip juga tapi sprei nya tidak di ganti atau sekedar di kibas saja juga tidak tidak pelayanan sarapan nya sgt jutek ibu yang rambut pendek anak saya mau ambil roti saja di marahi mmg uda jam 10 tapi kan ya kali anak kecil cuma cuma ambil roti 2potong sibuk minta biaya tambahan saya minta nginap disini cuma dengan harga sangat 873rb malam tapi pelayan nya sgt kecewa krna mmg saya hoby liburan nginap di hotel terbantu karena akses ke mall klu tidak akan mau nginap disini,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9992876648902893,Pricing & Value for Money,"Pricing & Value for Money (0.75); Facilities & Amenities (0.65); Cleanliness, Hygiene & Maintenance (0.61)"
Santi Liana,2024,1,hotel bintang 4 rasa bintang 1 1 parkir susah muter muter pagi cek keluar banyak pintu yang belum buka kearah parkir 2 nga ada buds katun mandi cap 3 kulkas mati 4 pagi pintu sudah diketok ketok bilang rumah menjaga saya bilang sebentar dari luar ada suara ada orangnya terus bawa sepasang sendal saya bilang saya saya minta mengirim orang yang mengaku rumah tangga bilang cuma mau ganti pakai kartu putih setelah diganti malah semua listrik mati akhirnya saya minta pakai kartu mati akhirnya saya minta pakai kartusaya semula saya merasa tidak nyaman dan menggangu tidur saya mengapa saya tidak memanggil rumah tangga tiba tiba dateng dengan alasan ganti kartu yang saya pernah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9985591769218445,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Service Quality (0.86); Facilities & Amenities (0.86)"
herina nadia,2022,1,pengalaman buruk jadi saya buku untuk 3 kamar bawa ortu saya tinggalkan kakak saya bantu cek masuk kan siang jam 13 00 karena saya baru bisa datang malam dan Anda tahu apa saat jam 19 30 kamar saya belum siap dengan alasan 1 kamar kunci rusak dan kamar cadangannya kepala mandi rusak lah ini waktu 8 jam lebih masa tidak ada solusi saya untuk mengganti kamar padahal kaka saya sudah tinggal duluan di sana dari siang dan akhirnya apa saya ttp dikasih kamar yang kunci rusak dan saya diantar keatas resepsi ttp tidak bisa saya tunggu lagi 15 menit terus akhirnya saya dikasih kamar cadangannya yang kepala mandi rusak,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9983293414115906,Check in/out Experience,Check in/out Experience (0.83); Guest Experience (0.65); Booking & Reservation Experience (0.61)
Yves Alexander,2025,1,resepsionis atas nama eddy sangat arogan tidak ramah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9991825222969055,Guest Experience,Guest Experience (0.70); Religious & Halal Features (0.45); Pricing & Value for Money (0.37)
Siti Ruchaiyah,2022,1,Saya termasuk pelanggan Harris di Bbrp Kota namun terkejut dengan satu ini ketika saya lagi sarapan dan barang masih di kamar tiba2 bisa dimasuki orang lain dua laki2 lain pakai kamar mandi yang lain yang memegang kunci sama dengan kamar yang saya pegang sampai teriak kok bisa masuk alasannya diberikan pihak hotel karena dia personel acara ini sampai saya marahin sudah tahu ada barang orang tidak masih masuk lansang sangat sangat smg bisa jadi pelajaran untuk tidak ceroboh dalam memberikan pelayanan aplikasi malam hari ketika baru masuk saya jg heran mengapa botol minum yang disediakan gratis ada dan sandal hotel tidak pada tempatnya akhirnya terjadi pagi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9984760880470276,Guest Experience,Guest Experience (0.94); Service Quality (0.85); Check in/out Experience (0.80)
Inggrita W,2023,1,jika anda memiliki acara instan sebaiknya jangan menggunakan hotel ini salah satu kantor depannya memandang sebelah mata terhadap undangan dari instansi karena mengira baru pertama kali ke hotel atau hanya karena memakai ransel tanpa logo padahal cukup menjelaskan jika kartu tidak perlu dimasukkan terlalu dalam agar listrik bisa mengalir tapi sebelum memperagakan menyampaikan kalimat pertanyaan sindiran listriknya tidak nyala ya bu ditambah meminta undangan instansi masuk lift bersama troli barang dan menyuruh masuk tanpa mau mundur ke belakang lift saya harus berjalan melewati antara badan dia dan troli barang sangat kecewa dengan harris festival city link yang sangat sombong berbeda dengan harris ciumbuleuit atau harris lainnya jika,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9939572811126709,Guest Experience,Guest Experience (0.68); Check in/out Experience (0.63); Booking & Reservation Experience (0.50)
Palsu Al,2025,1,Satpamnya perlu di transisi lagi plin rencana,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,neutral,0.9902672171592712,Safety & Security,"Safety & Security (0.76); Management & Policy Issues (0.66); Loyalty, Recommendation & Appreciation (0.51)"
Riko Jati Prakasa,2022,1,cek masuk pada waktu kamar belum siap kami tunggu sampai jam 16 jam 30 jga msh lambat respon rugi 2 jam 5 jam lebih karena tidak bsa masuk kamar dan harus ngungsi dlu ke kamar mertua yang sebelahan dengan kamar yang kami pesan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9982556700706482,Pricing & Value for Money,Pricing & Value for Money (0.72); Booking & Reservation Experience (0.67); Check in/out Experience (0.65)
Mr bams,2023,1,acara di ball room haris hotel jadi jadi jadi karena makanan yang di pack menu dan rasanya seperti saya pikir saya mati rasa ngga tahu banyak yang menyampaikan rasanya tidak enak lebih baik makan di k5 termsk istirahat cepat semuanya rasanya nano hanya udara mineral dan buah rasanya normal sebelum menginap di hotel haris citylink bandung jl peta untuk pertama dan sbg terakhir,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.6412269473075867,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.88); Food & Beverage (0.87)
Yemima Christie,2019,1,hotel dengan fasilitas tidak baik dan pelayanan yang tidak baik saya menginap di hotel haris festival city link di karenakan kantor ada acara di mall tsb waktu jam 2300 malam dan ingin tidur pipa saluran udara bunyi berdesing yang kencang saya tlp resepsionis katanya ada teknisi yang datang tapi sampai jam 23 20 tidak ada yang datang saya tlp resepsionis mengatakan jika ingin dibenerin bisa makan setengah jam mengapa tidak dari tadi datang bagaimana saya ingin tidur itu belum satu masalah baru udara di kamar mandi saya membesut telepon saya lagi jam setengah 12 malam resepsionis tidak ada yang angkat besok pagi saya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9985525012016296,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.82); Service Quality (0.65)
Rina Karlina Anggraeni,2022,1,menginap 2 malem saat cek masuk sudah daftar tidak kendaraan biar parkir gratis setelah cek keluar ttp masih bayar juga karena kesalahan sistem katanya lama banget prosesnya mana nunggunya di deket pintu parkir pengap dan bawa anak kecil ujungnya bayar saja deh lelet,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9989676475524902,Check in/out Experience,"Check in/out Experience (0.81); Location, Accessibility & Parking (0.73); Guest Experience (0.71)"
Kiki,2023,1,malam tahun baru nginap disini ternyata ada acara diluar berisik sekali ngak peduli dengan tamu yang mau istirahat sampai ruangan kaca bergetar jam 11 malam alangkah baiknya juga ada acara diruangan tertutup sehingga tidak mengganggu yang mau istirahat sebelum malam tahun baru menginap di sini,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.7892142534255981,Guest Experience,Guest Experience (0.52); Facilities & Amenities (0.49); Religious & Halal Features (0.34)
Deni Herdiana,2024,1,oke sih tapi saya mengalmi hal yang kurang baik dari manajer ruang dansa tempat acara barang yang cuman pengisi daya hp sama power bank saja tidak bisa di balikkan kepemilik seharusnya bisa di tanya tuh pegawai yang sedang bekerja di tempatnya harususnya sudah tahu itu barang milik orang lain mengapa diem saja tuh karyawan yang nemuin barangnya acara beres jam 11 malam bisa di tanya tuh di tanya kebagian yang beresin tempat terus berinya saya cek lagi ke tempat acara di splash ruang dansa eh tidak ada d ke orang yang bekerja di sana malah tidak jelas bilangnya saya jelas saja jika saya tanya pada acara di harris citylink,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9983371496200562,Management & Policy Issues,Management & Policy Issues (0.59); Facilities & Amenities (0.53); Check in/out Experience (0.48)
Shaomi Febrisya,2020,1,Iftar bersama keluarga besar tapi tidak kebagian banyak menu agak sedih benar-benar sei sapi nya selalu kehabisan es krim nya juga tolong lihat ini sebagai pembelajaran saja untuk saya dan keluarga dan pihak harris hotelnya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.966265857219696,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Cultural & Heritage Experience (0.92)
Lamperouge 221,2023,1,Layanan buruk mereka menawarkan kami 2 jenis kamar ketika check masuk kami memilih tempat tidur besar dan masih mereka memberi kami tempat tidur kembar ketika kami meminta mereka mengatakan mereka akan memindahkan tempat tidur untuk membuat tempat tidur besar yang tentu saja tidak terjadi dan kemudian kami meminta untuk sarapan untuk dikirim ke kamar dan tentu saja alasan lain dari karyawan namun mereka memberi kami pilihan selama check keluar benar-benar buruk pengalaman,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9991346001625061,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
gendeng pamis,2022,1,hati hati pengalaman awalnya saya ingin menghadiri acara di konvensi 1 yang paling besar jadi saya boking dp konvensi 1 tapi setelah tanggalnya hampir tiba konvensi 1 nya di sewakan juga ke acara yang lain jadi acara saya dialihkan ke konvensi 2 dan 3 yang lebih kecil manajer tidak ingin tahu jadi saya batalkan saja acara saya disana berhati-hati banyak jebakan jika mau acara di sana,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9950118064880371,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.79); Check in/out Experience (0.75)
