User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhamad Ahdi,2025,5,Yang ini ngak ada duaanya deh makanannya wow mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985517859458923,Food & Beverage,Food & Beverage (0.85); Sustainability & Environmental Quality (0.52); Cultural & Heritage Experience (0.43)
Ahmad Jaelani,2023,5,hotelnya strategis dipusat kota akses kemana2 mudah dan mudah cocok bnget bagi yang berlibur bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990425705909729,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.93)
Kurniawati Novita,2025,4,lokasi bagus dekat pi granindo kebersihan 6 10 dinding tipis jika kamar sebelah ramai kedengaran,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9957438111305237,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.92)"
Riani Wahyuning murti,2020,5,hotelnya bersih suasananya nyaman karyawannya sangat ramah dan membantu makanannya enak dan lokasinya sangat strategis bagi wisman wisnus untuk wisata belanja kuliner,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993840456008911,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
S Pamungkas,2024,4,lokasi strategis sangat bagus bwt keperluan perjalanan bisnis cocok dekat sama halte busway sama pusat perbelanjaan sarinah mau kulineran di sabang juga deket klo akhir pekan bisa ikut lari2 atau sekedar jalan di acara mobil gratis hari bwt kamar tempat sarapan bahkan lobinya bentuknya minimalis staf ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992868304252625,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.89); Staff Conduct & Hospitality (0.89)
Fauzi Azis,2019,5,hotel cukup bagus di pusat jakarta jl thamrin tapi lantai kamar mandi dan ruang tidur sama rata pengalaman kmren air kamar mandi meremember ke ruangan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.753333330154419,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.81); Check in/out Experience (0.76)
Febrie Purwoandhika,2021,4,tempat strategis protokol kesehatan juga baik cemilan dibagikan pelayan tua dengan sarung masker dan masker wajah makan siang juga sama sanitizer tangan tersedia cukup tempat duduk pengaturan jg menerapkan jarak sosial,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9963945746421814,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)"
tan michele Wijaya,2023,1,kamar panas pindah kamar berkali kamar kecil pelayanan parkir buruk sangat mengecewakan bukan standar dari empat poin lebih baik cari hotel lain jika di pusat kota,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9992761015892029,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Guest Experience (0.90); Facilities & Amenities (0.81)"
Temy Yulianti,2021,4,kamar nya dingin pelayanan nya ramah makanan nya enak tapi bisa kamar yang pemandangan bawah nya kontras banget selokan yang berwarna hitam apakah tidak ada dana csr untuk perbaikan selokan sangat mengganggu pemandangan mata,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.7063106894493103,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.95); Service Quality (0.87)
Novia Aga,2020,5,ahh kalau inget hotel ini seketika inget mantan lobi kecil dan restoran buat sarapan juga kecil resepsi ramah kamar nyaman tapi kacanya tolobg dibersihkan dong shaay,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.6287583112716675,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
yoenzs,2024,5,lokasi oke kamar sabun mandi kosong tidak diperhatikan isi atau tidak suara kendaraan di jalan terdengar di kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9974018335342407,Service Quality,"Service Quality (0.92); Location, Accessibility & Parking (0.91); Guest Experience (0.80)"
baginda Silalahi,2021,4,lokasi terbaik di jl thamrin dengan mode transportasi yang banyak pilihan taksi tangkap online busway mrt gojek ke grosir tanah abang 10 menit jalan kaki demikian juga ke plaza indonesia dan grand indonesia dengan berjalan kaki hingha 10 menit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990522265434265,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.94); Service Quality (0.91)
Listiya Manggiasih,2021,5,meskipun kamarnya tidak terlalu besar tapi tetap nyaman dan bantal empuk penting ini buatku body care nya juga enak wangi nya seger di badan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993371367454529,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.94)
Noor Clean,2023,4,respon cepat dan ramah city view ac bisa diatur dan dimati hidupkan amenities cukup lengkap pilihan sarapan yang unik terutama omelet ayam serundeng dan kopi tubruk dekat dengan plaza indonesia kedutaan jepang bundaran hi dan 1 km dengan kedutaan jerman sebaiknya ada mandi karena mandi masih keluar udara walau saya tutup pintunya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989509582519531,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Food & Beverage (0.96)
M. Sahid Ashari,2019,5,Keramahan para staf hotel dan kamar yang begitu nyaman dari segi lokasi juga sangat mudah untuk akses di tempat sekitarnya harga per malam pun sangat terjangkau,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991681575775146,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Boim Gojek,2021,5,e tempatnya bersih cuma agak sempit untuk parkir harus ingat keatas konsumsi halaman oke ac dingin kamar bagus akses cepat pinggir jalan strategis sebrang fod sarinah sudirman thamrin,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999468982219696,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Asa Lucky,2022,5,Cukup dianjurkan untuk bertemu karena ruangannya luas dan fasilitasnya cukup bagus menu makanannya enak dan beragam stafnya sangat membantu juga,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994431138038635,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Room Quality & Comfort (0.97)
sas ok,2023,1,janjinya check masuk jam 15 00 tapi lelet banget service nya pesan 2 kamar jam 15 20 baru bisa satu kamar parah abis kamar yang kedua kuncinya baru dikasihkan jam 16 saya kira seperti empat poin yang di surabaya ternyata oh ternyata pikir2 dulu yang mau menginap di sini ya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9987737536430359,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Guest Experience (0.69); Check in/out Experience (0.68)
Harry Makertia,2020,3,sarapan untuk sarapan tidak menyediakan menu yang beraneka ragam lobynya sangat kecil kamar di lantai 8 berbau tembakau,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9894754886627197,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.61); Sustainability & Environmental Quality (0.48)
Eko Julian Pratama,2025,5,Buat seluruh staf hotel terima kasih buat semuanya ya karena kalian semua ramah dan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9937631487846375,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.96); Service Efficiency & Responsiveness (0.87)
Jerry Setio Wiyono,2022,1,Wah mantap hotelnya bintang 4 tapi tidak ada kolam renang di kamar ada tiang beton gede apa apaan ini hotel macam rusun,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.6883918046951294,Guest Experience,Guest Experience (0.79); Religious & Halal Features (0.74); Ambience & Design (0.67)
Susana Andryani Diyaner,2024,5,Hotel yang nyaman dengan kamar yang lucu cocok skali untk perjalanan bisnis sarapannya terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993345141410828,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Edi Winarno,2022,5,kamar bagus sarapan lumayan chanel tv banyak wi fi sip persis samping kiri kantor bawaslu ri ditengah kota jakarta pusat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9980397820472717,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.92)
ITOD Darmanto,2023,4,Hotel baru depan sarinah masih tahap selesai semoga layananaya dan fasilitas kamarnya bagus seperti empat poin pakuwon surabaya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9953932762145996,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.79)
egi octadianto,2018,5,tempat yang nyaman untuk bermalam di pusat kota jakarta di pinggir jalan protokol thamrin dekat halte busway dekat pusat perbelanjaan dekat tempat nongkrong restoran nya menyajikan berbagai pilihan makanan yang semuanya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9995477795600891,Facilities & Amenities,Facilities & Amenities (0.79); Family & Group Friendly (0.76); Food & Beverage (0.75)
makhrus sholeh,2025,4,bersih rama bising sekali suara kendaraan waktu nginap malam minggu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9982324242591858,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.83)"
Mamih Nui,2022,4,Tempatnya enak lumayan laah buat acara keluarga nah makanan rasanya enak saja biasa tidak pakai banget yaa kmarin aku makan daging cabe ijo enak tapi coba diberi rasa sedikit lalu bihun grgnya kurang rasa lalu ayam panggangnya maaf masih banyak drah2nya sedikit di ddalam tapi slebihnya pelayannya sopan2 suka laahh tempatnya cocok buat kumpul keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989042282104492,Family & Group Friendly,Family & Group Friendly (0.97); Facilities & Amenities (0.96); Service Quality (0.93)
asqar ramadhani,2022,5,pengalaman menginap yang menyenangkan lokasi yang strategis fasilitas yang kengkap pegawai yang ramah serta kebersihan yang selalu terjaga dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993391633033752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
Timot 911,2023,4,kamar berisik karena dinding cm partisi layanan oke lokasi macet n susah klo saat akhir pekan kema cfd,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9700493216514587,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.94)
bayu purbo,2020,5,Pernah bertemu di lantai 12A hotel ini dari atas kita bisa melihat pemandangan sekitar sarinah dari atas makanan dan camilan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999275267124176,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.82); Guest Experience (0.81)
Pancabrata Agus Wijaya,2019,5,nyaman walaupun ditengah keramaian ruang pertemuan lt12a koridornya luas tidak bisa menikmati disaat istirahat kopi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.6940193772315979,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.80); Guest Experience (0.74)
Hardi Z,2020,5,lokasi strategis untuk acara acara seminar workshop karena mudah dijangkau di depan ada stasiun pemberhentian bus jalan dan 50 meter ke selatan ada stasiun mrt,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989359974861145,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.80); Family & Group Friendly (0.66)"
suci ayu nurmala,2020,4,hotel di tengah kota dekat ke mrt monas cfd thamrin dekat dengan pusat ikon jakarta namun sayang tidak ada kolam renang padahal bintang 4,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8005648255348206,Service Quality,Service Quality (0.82); Sustainability & Environmental Quality (0.74); Pricing & Value for Money (0.73)
Hermansyah Ajja,2021,5,ruang pertemuan dan pelayanan yang sangat luar biasa baik hanya keamanan di luar yang berbadan gempal dan beekulit hitam yang bersikap kurang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9794320464134216,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.96); Check in/out Experience (0.96)
Marsanto Hary,2024,4,Mantab lokasi strategis pelayanan ramah sarapan menu variatif dekat dengan area kuliner dan pusat bisnis dan mall,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994251728057861,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.97); Service Quality (0.96)
Abdullah Moejib,2019,4,bagus bersih masakan nya lumayan enak depan sarinah lagi belanja dekat mau ke tanah abang juga tinggal lurus saja enak pokoknya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9986861348152161,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95); Facilities & Amenities (0.93)"
Tata Rini,2024,2,hotel lama terkesan kotor kamarnya perabotan sudah perlu diganti sekelas sheraton seharusnya selalu diupgrade,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9986904263496399,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.69); Service Quality (0.64)
Widhi S,2025,5,lokasi terbaik dekat dengan makanan lokal dan murah serta fasilitas terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994916915893555,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.94); Food & Beverage (0.88)
Dewi Ronestya,2021,5,kesini untuk ikut seminar 2 hari berturut turut dan saat ini bisa hari minggunya bingung karena tidak tau harus muter ke mana parkirnya karena ada mobil hari gratis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.8355605602264404,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Check in/out Experience (0.78); Facilities & Amenities (0.62)"
Anak Pintar Channel,2020,3,Lebih cocok untuk bisnis klo untuk kelg kurang cocok karena sempit n tidak ada kolam renang nya tidak ada area bermain anak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.7010914087295532,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.64); Sustainability & Environmental Quality (0.56)
blue sky,2024,5,kamar dan fasilitas oke restoran juga oke lokasinya juga saat dahlah paling mantul nih hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999180257320404,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Room Quality & Comfort (0.96)
Amie -,2022,5,Chefnya ramah banget saya bisa bisa complimentary dimasakkin oleh chef hotel di pusat kota jakarta bisa menjangkau area mana saja dengan transportasi yang terintegrasi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991607666015625,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.92); Family & Group Friendly (0.82)
Nazir Muhamad,2022,5,bersih nyaman dan bagus tapi untuk melayani lama saya klw minta sesuatu dan parkir yang sulit karena hanya ada parkir gedung yang jalan saya belok2 dan harus ekstra hati2,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.787245512008667,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.96)
Aloisia Rosa,2024,5,Ke sini untuk pertemuan kantor lokasi oke dan mendukung makanan oke juga 9 6 pertemuan 2x istirahat 1x makan siang,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9960237741470337,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Sutarjo jo,2025,5,akses oke ke berbagai arah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9845283627510071,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Family & Group Friendly (0.77)
Indra Wh,2020,5,lokasi strategis dan mudah diakses berada dikawasan pusat perbelanjaan dan perkantoran kamar bersih namun harga cukup mahal,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988777041435242,Service Quality,"Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.91); Pricing & Value for Money (0.90)"
