User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Yesica Limandinatha,2025,5,hotelnya bagus kamar ckp luas ada kolam renang jacuzzi gratis pusat kebugaran ada jg spa sama urut berbayar ada kafe jg dilobby buat yang mau nongkrong parkir memadai lokasi pusat kota jadi mau kemana2 masih oke,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993778467178345,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.94)"
A.K.K,2025,1,parkir hotel penuh diarahkan parkir luar dan susah bisa karena di pinggir jalan situasi hujan dari mobil di pinggir jalan mau masuk ke lobi kehujanan pengalaman buruk,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9979706406593323,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Guest Experience (0.92); Facilities & Amenities (0.91)"
Randy Prasetyo,2025,5,hotelnya bagus pelayanannya ramah harganya murah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991826415061951,Service Quality,Service Quality (0.99); Guest Experience (0.97); Pricing & Value for Money (0.97)
Alifia Aizhawa,2025,5,Terima kasih kak sheria dan bella atas pelayanannya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.995859682559967,Service Quality,"Service Quality (0.95); Loyalty, Recommendation & Appreciation (0.90); Religious & Halal Features (0.83)"
Walleyu Malik,2025,5,menginap kamar1615 kamar oke makanan enak terima kasih kak devi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.998007595539093,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.94); Service Quality (0.89)
angga antono,2025,5,Tempat yang sangat bagus suasana yang bagus makanan sudah beberapa kali tinggal di sini pasti akan kembali lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9973330497741699,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Thoni Ariya,2025,5,Mantab sih nih hotel dari segi kamar oke banget layanan jg bagus apalagi restonya palatier restaurant mau lidah manapun saya rasa oke lah menuunya lengkap dan kopinya jg mantab bisa memilih sendiri pakai mesin pembuat kopi bisa jadi pilihan buat tinggal dan bersantai di kota pahlawan morazenhotel palatierrestaurant devi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995248317718506,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.99)
Dwi Ayu Agustin,2025,5,perjalanan ke Surabaya wajib sih tinggal disini lagi hotelnya bersih rapi wangi dan pelayanannya juga sangat ramah apalagi makanan di restoran palatier semua menu enak dan terjamin kebersihannya terimakasih juga untuk kak intan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995459914207458,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)"
nurul istiqomah,2025,5,minggu kemren buka bersama disini stafnya ramah2 dari awal masuk disambut dengan baik minta tolong buat foto dibantuin sangat sampai dibantuin ambil video terima kasih pak ghofar sudah bantuin ramah bangeet orangnya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9977458119392395,Guest Experience,Guest Experience (0.97); Staff Conduct & Hospitality (0.97); Service Quality (0.97)
aloysius hadiwinata,2025,3,Secara keseluruhan baik namun pengering rambut kamar rusak komplain tapi lama banget respon nya ahkir nya batal dibenerin karena rambut sudh keburu kering padahal hal lain nya sudah sangat oke keramahan staf di gym serta kebersihan dan variasi menu sarapan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9772313833236694,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.97)"
imam sholihin,2025,4,kamar bersih dan nyaman lokasi strtaegis saat ditengah kota surabaya dekat dengan mall yang jadi tempat tujuan orang orang belanja yang sangat terkesan pelayanan yang betul betul layanan sangat baik khususnya pak yasin yang gercep dan mbk lisa yang cepat respon terima kasih yaa,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991171956062317,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Oche Firanto,2025,5,lokasi agak tertutup jadi bagi yang baru harus mengandalkan peta,KOMPETITOR,Bintang 4,GrandDafamSurabaya,neutral,0.9195492267608643,Safety & Security,Safety & Security (0.43); Religious & Halal Features (0.42); Sustainability & Environmental Quality (0.40)
hi lol,2025,5,Super nyaman memperbaiki deh salah satu hotel favoritku di Surabaya 3 layanan top notch dan makanan nya enak banget,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994377493858337,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.91)
Fikri Andika,2025,5,Jacuzzi mantab sauna mantab pelayanan pak eko menyambut dan mengarahkan tamu untuk jacuzzi dan sauna juga mantap tidak perlu menginap di sini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9985114932060242,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Nisa Herawati,2025,5,nyaman bersih baik pelayananannya baek petugas gym nya mas kemal jg baek banget,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.8091983199119568,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Phoebe Eugenia,2025,5,Layanan kafe nya membantu banget terima kasih Mba Fadila,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9989511966705322,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.98); Service Quality (0.96)
silvana ratri,2025,4,letaknya di jalan kayun seberang kopi tomoro parkirnya berbayar yaa beda sama hotel2 pada umumnya parkir motor di lantai 2 parkir mobil mulai lantai lobi ke atas lobi cukup besar desain bagus atas lobi ada resto ada juga di atap kolam renang di lantai di atas lobi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992357492446899,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.79); Ambience & Design (0.78)"
Achiel Dovan Dovanny,2025,5,Cobalah gym baru asikk di ajarin pelan pelan di jagain sampai selesai sama pak eko harus mencoba,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.6587772369384766,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.92); Facilities & Amenities (0.79); Check in/out Experience (0.63)
Yemima Callista Guritno,2025,5,kalau di surabaya tinggal nya harus di hotel ini lokasinya sangat strategis karena lumayan dekat dengan stasiun gubeng disini stafnya ramah ramah dan juga bikin nyaman,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995737671852112,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.97)
Arzad Ayadita,2025,5,terima kasih pak eko sangat baik sekali pelayanannya menjalankan tugas dengan sangat baik sehat selalu pak eko,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9985514283180237,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.90); Guest Experience (0.86)
Bert Bert,2025,5,hotelnya sangat bersih pelayanan sangat baik saat bikin acara kantor di hotel morazen tim hotel sangat membantu sekali seperti penyiapan led yang super besar 9x5m penyajian makanan dan minuman yang tepat waktu serta saat diminta bantuan selalu siap dengan ramah dan murah senyum terima kasih pak didik mas bayu mas yasin dan juga tim berikutnya jika ada acara di surabaya kita bikin di morazen lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9989126920700073,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
faizan nur,2025,5,gita bela devi pelayanannya mantap sempurna,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.998676598072052,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.94)
Ivan Christian,2025,5,merupakan hotel dengan lokasi strategis di tengah kota dengan fasilitas yang lengkap makanan sangat enak dan dianjurkan hotel ini selalu memberikan pengalaman lebih dari sekedar menginap,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995711445808411,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.91)
Danang AP,2025,5,Pelayanan sangat baik terutama untuk fasilitas olah raga seperti gym dan jacuzzi apalgi dipandu oleh mas eko yang sangat ramah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.99822598695755,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
04. Angelica Reviani,2025,5,interior mewah nyaman lokasi strategis makanan bervariasi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993243217468262,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.91)
nanang widyanarko,2025,5,empat bintang dengan rasa lima bintang aku tinggal masuk hotel ini untuk perjalanan bisnis jadi tidak memiliki kesempatan untuk mencoba semua fasilitas seperti gym namun hotel menawarkan pengalaman yang luar biasa terletak masuk jantung surabaya hanya dalam jarak berjalan kaki ke pusat perbelanjaan dan jarak pendek ke tempat wisata lainnya kamar memberikan tampilan yang modern bersih sebuah televisi dengan kualitas tinggi kabel tv dan fitur untuk terhubung dari ponsel atau laptop sarapan adalah besar dengan banyak pilihan mereka bahkan melayani es krim di sarapan satu kelemahan untuk es krim itu tampak seperti telah meleleh dan kembali membeku sehingga itu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9987571239471436,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.97)
Amiera Quency,2025,5,bagus lah cocok untuk liburan akhir pekan keluarga karna lokasi nya yang dekat mall dan balai kota surabaya dari segi kamar oke lah viewya keren abis kalau malam sarapannya juga banyak variasi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999446451663971,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.93); Food & Beverage (0.86)
Adisa Oktavia,2025,5,sarapan enak sekalii pelayanan juga sangat ramah kak sherina nanti pastu akan kembali ke sini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990629553794861,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.98); Service Quality (0.98)
Farouq Adhari,2025,5,terletak dekat stasiun Surabaya Gubeng kapal selam monumen dan beberapa pusat perbelanjaan membuat hotel ini dapat diakses dari mana saja dan ke banyak tempat tinggal yang nyaman selama 7 hari kamarnya luas dan begitu bersih layanan besar juga,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994638562202454,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
kina Anika,2025,5,Pelayanan bagus nyaman di temani staf gym p eko yang ramah thaks siap datang lagi dan lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991421699523926,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Yemima Eve,2025,4,kamar rapi bersih televisi sudah dilengkapi dengan semua saluran peralatan mandi lgkp tersedia kopi teh gula dan teko air panas beserta cangkir jg tersedia saat pesan untuk antar makanan kekamar pelayannya ramah dan baik namun ada mba yang didepan bagian resepsi jutek banget ditya jawab sepong potong,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.5343506932258606,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Reza dwi Saputra,2025,5,pelayanan nya sangat ramah dan makanannya enak,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9989522695541382,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Stj. Iriani,2025,5,kolam renang nyaman tidak panass jadi siang siang anak berenang tetap nyaman pelayanan baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991716146469116,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Teuku Ahmad Naufal,2025,5,hotelnya luar biasa lokasi strategis di pusat kota surabaya restonya punya banyak sekali menu varian untuk harga hotel sekian ini sangat oke,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993385672569275,Food & Beverage,Food & Beverage (0.91); Pricing & Value for Money (0.88); Service Quality (0.69)
Muhafiattt Afiat,2025,5,Bella dan gita sangat membantu selama sarapan ramah dan ceria,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.998874843120575,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Food & Beverage (0.97)
Miftahus Surur,2025,5,kamar cukup nyaman layanan restoran kamar layanan juga ramah dan sangat membantu banyak area santai fasilitas gym lengkap dengan fasilitas jacuzzi yang memadai namun fasilitas sauna terlalu kecil masakan lezat dan enak lokasi cukup strategis di kota,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9989699125289917,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.96)
syahrul hidayat,2025,5,Hotel mega tengah kota mulai cek masuk sapai sekarang gaada kendala si makan pagi di restoran palatier juga lengkap bangett pegawainya kue di bantu mbak intan di resto terimakasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993532299995422,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.97); Facilities & Amenities (0.93)
Komang Pradnyana,2025,5,Salah satu hotel terbaik di Surabaya dahulu bernama Grand Daffam lokasinya strategis di pusat kota dekat dengan tempat belanja tempat makan stasiun kereta dan lainnya kamarnya bersih dan nyaman dan lumayan luas view nya juga saya dapat yang bagus di mana ada 2 sisi hotel yang bisa saya lihat peralatan hotelnya bagus dan baik staf dan petugasnya juga ramah resto nya luas dan pilihan makanannya banyak sekali sampai bingung memilih sarapan apa soalnya semuanya terlihat enak secara keseluruhan mantal deh morazen surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995742440223694,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Room Quality & Comfort (0.95)
Mochamad Habibi,2025,5,hotel strategis di pusat kota surabaya dengan nuansa mewah elegan kamar bagus dan yang paling penting ada gulingnya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992081522941589,Ambience & Design,Ambience & Design (0.98); Room Quality & Comfort (0.95); Facilities & Amenities (0.93)
Asnia Widiyanti,2025,5,kamar bagus sangat nyaman buat aku yang membawa anak kecil sarapan nya di palatier wenaakk pelayanannya juga baguss lain kali bakal kesini lagi terimakasih kak intan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991129040718079,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Naufal Adqaury,2025,5,gymnya bagus pelayanan dari penjaganya pak eko sangat baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988100528717041,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Sabaddian Hariadi,2025,5,menyelenggarakan acara di morazen hotel sangat rekomen dibantu oleh tim ballroom yang aangat ramah dan top banget,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993127584457397,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.86); Service Efficiency & Responsiveness (0.79)
Zulfahmi,2025,5,Saya berada di sini selama 2 minggu karena suami ada pekerjaan kamar 1502 keseluruhan sangat bagus kamar mandinya paling nyaman dari semua hotel yang pernah saya tinggali kak hukum juga ramah sarapan di istana juga banyak menu hotel terbaguss,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988700747489929,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Aghitsa H,2025,1,tolong banget manajemen hotel tolong diperbaiki ruangan merokok yang asapnya ke mana mana kami mengadakan acara workshop di lt 8 yang mana lt tersebut berdekatan dengan ruangan merokok yang ternyata ruangan tersebut tidak ada kehabisannya sehingga semua segera masuk ke ruangan workshop dan sangat mengganggu ketenangan peserta workshop tolong diperbaiki,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9951708912849426,Service Quality,Service Quality (0.68); Guest Experience (0.62); Management & Policy Issues (0.54)
Ulfa Nuraini,2025,5,Pelayanan sangat baik makanan enakk dan banyak varian kamar hotel luas dan nyaman selama di hotel dibantu dengan mas yasin mas bayu mas firman mas amir sangat membantu selama seminggu dihotel,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992862343788147,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
