User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adiyatnika Raiden,2022,5,Salah satu hotel nyaman di tengah kota jakarta dekat dengan pusat kuliner di daerah cikini dekat juga dengan taman ismail marzuki kamarnya cukup nyaman pastrynya uenak puol makanan prasmanannya mayan enak juga akses mudah banget juga dekat dengan stasiun cikini,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995728135108948,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.95); Service Quality (0.87)
Ben you,2023,5,Saya selalu mencintai Hotel Mercury untuk layanan pelanggan dan tempat strategis saya datang ke sini untuk bepergian jakarta dan tempat ini adalah yang terbaik meskipun tempat parkir sempit tempat ini sangat menakjubkan saya benar-benar merekomendasikan Anda menjadi bagian dari anggota accor karena Anda dapat mendapatkan upgrade gratis yang cukup menakjubkan sejauh ini pengalaman saya masuk hotel ini sangat memuaskan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994359612464905,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (1.00); Loyalty, Recommendation & Appreciation (0.99)"
Didit A Irwantoko,2018,4,Hotel yang baik makanan yang baik tapi layanan harus ditingkatkan tidak ada kain masuk toilet speaker lobi kamar terlalu keras meskipun saya telah meminta staf hotel tidak berubah tolong memperbaiki Anda mushola terlalu jangan kotor dan berdebu tolong memperbaiki layanan Anda,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9824427366256714,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.99)
Ar project13,2023,2,AC tidak ada dingin2 nya lampu kamar byk yang tidak berfungsi tidak nyala karpet berdebu refil udara minum jauh cm ada dkt angkat kamar byk nyamuk,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9984115362167358,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.77); Service Quality (0.69)
Andi NurHatijah,2020,5,Lokasinya strategis dekat ke pusat perbelanjaan gi pi thamrin dn tnh abang makananx enak2 variatif pelayananx oke malah sempt saat mau cek masuk ada masalah mana waktu itu kmrx lagi penuh2 alhamdulillah dselesaikn dengan baik sayang view dari kamar dn atapnya kurang bagus tapi secara keseluruhan merkuri ini pilhn tepat sih klo liburn ke jkt,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990831613540649,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.94)
mustika anggiane putri,2024,5,hotel bersih nyaman view kota yang cantik makanannya enak semua variasi nya banyak banget makanannya lengkap menu indo menu barat jajanan tradisionalnya juga lengkap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993532299995422,Facilities & Amenities,"Facilities & Amenities (0.96); Food & Beverage (0.91); Cleanliness, Hygiene & Maintenance (0.90)"
Eka Sutrisno,2020,5,menginap 2 malam tidak cukup hahahaha kamarnya keren dan nyaman banget pilihan menu sarapannya berganti ganti setiap hari jadi tidak bosen atapnya asik dengan pemandangan kota yang keren,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992713332176208,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Food & Beverage (0.93)
Loveria Sekarrini,2019,1,pelayanan sangat buruk kami anggota emas accor group tapi mendapatkan pelayanan yang sangat buruk sayang sekali untuk hotel bagus tapi pelayanan sangat buruk kamar hotel tidak dibersihkan tidak diinfookan bahwa kamar merokok tidak bisa upgrade kamar keluarga kami tidak bisa memeriksa masuk compliment vip tidak terlalu enak menu makan biasa saja intinya sangat2x mengecewakan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9993661046028137,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Pricing & Value for Money (0.89)
Osler Tjuandra,2021,5,Anda akan memeriksa masuk dengan Anda jika permintaan Anda telah terpenuhi yang saya hargai ada kali di tempat lain saya telah meminta sesuatu dan seseorang telah lupa kamar bersih tempat tidur bantal handuk bersih semua yang bersih satu-satunya hal kecil adalah karpet sedikit kotor itu tentang itu pasti akan kembali terima kasih,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9839159846305847,Check in/out Experience,Check in/out Experience (0.95); Service Quality (0.93); Facilities & Amenities (0.91)
Sutiar Utomo,2017,4,Ketika kesini hotel ini baru beberapa bulan diresmikan karena mengusung nama mercure yang tidak diragukan untuk pelayanannya pelayan nya ramah menu makannya oke cocok dengan lidah orang indonesia lokasi strategis di daerah cikini dekat dengan raden saleh dan stasiun cikini koneksi internetnya lancar baik uang sidang maupun di kamar namun karena masih baru masih ada pekerja yang lebih mudik yang paling suka dari hotel ini adalah jam meja digital yang ada di kamar karena ternyata jam nya adalah jbl horizon yang bisa dikoneksikan ke handphone untuk mendengarkan musik atau radio,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9987574815750122,Service Quality,Service Quality (0.96); Service Efficiency & Responsiveness (0.84); Digital Connectivity & Technology (0.83)
Krishna,2023,5,disayangkan area masuk kadang ada polusi udara bau dari gorong2 yang lokasinya tepat didepan pintu masuk jadi gimana gitu terutama yang indra pensiannya cukup sensitif kolam renangnya enak sepi tidak terlalu banyak kaporit,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9947826266288757,Facilities & Amenities,"Facilities & Amenities (0.55); Location, Accessibility & Parking (0.53); Check in/out Experience (0.31)"
Kia Annisa,2023,4,Aku suka buffet makan siang mereka itu memiliki berbagai pilihan dari soto lamongan ke nachos pergi ke hotel ini untuk pertemuan dan cemilan untuk istirahat kopi adalah luar biasa lezat dimsum goreng makaroni schotel dan kue cokelat buffet sarapan mereka juga baik kamar kamar itu baik-baik saja,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991901516914368,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)
Maulana Kusumadewi,2019,5,hotel favorit tiap kali ke jakarta karena lokasinya strategis kamarnya nyaman banget untuk ukuran kamar standar tapi desain interior tata ruang tata letak barang2 pemilihan interior dan barang kombinasiasinya bikin nyaman tapi sedikit yang tidakayangkan udara agak bau makanannya enak bisa dinikmati pasti akan kembali ke sini,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993166923522949,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.90); Ambience & Design (0.89)
Maria Suitella,2025,5,makanan enak tempat nyaman atap dan kolam renang bagus fasilitas lengkap semua staf juga ramah tersenyum,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992642998695374,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Room Quality & Comfort (0.97)
wathon kroncong 175,2025,5,tempatnya bagus dan nyaman,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993651509284973,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.90)"
2022 rolls,2025,5,kamar nya luas rapi dan bersih proses cek masuk dan pelayanan sangat cepat resepsionis nya mba misy ramah,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993077516555786,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Teguh Ariyanto,2023,5,fasilitas lengkap kamar nyaman makanan secara keseluruhan enak banyak pilihan saladnya seger tidak ada antrian2 buat ambil makanan dan pelayanan ramah terutama untuk pak puji,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994668364524841,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
A. Gunawan Wicaksono,2023,5,kebersihan kamar toilet kerapihan sangat baik mbak rita sebagai rumah tangga hotel sangat baik cekatan dan akomodatif untuk mengganti udara mineral handuk dan keperluan lainnya top,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9975778460502625,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)"
Mentari Beauty,2024,5,lokasi stategis bisa di akses naik trans jakarta 5m dari tanah abang nanti turun saat depan mercuci cikini ada halte kamar nya luas rapi nyaman petugas membantu menu sarapan banyak dan enak oiya ada area bermain anak di lobi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995477795600891,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Efficiency & Responsiveness (0.96)"
Djadja Subagdja,2024,5,ruangannya nyaman bersih bagus tak jauh dari stasiun cikini dan beberapa tempat kuliner legendaris seperti gado gado boplo rumah makan ampera buryam cikini dll juga resto resto makanan arab sepanjang jalan raden saleh,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999485969543457,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.95)"
ramza husmen,2023,5,layanan baru bagus makanan bervariasi kebersihan kamar bersih menyenangkan pembersihan kamar oleh rita org nya baik menanyakan apakah masih ada kekurangan atau kebutuhan kamar baik-baik saja dalam recuest mantap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9982560276985168,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99); Check in/out Experience (0.99)"
Irine Clara Nurheman,2023,4,untuk standar kamar termasuk kecil dibandingkan mercuure lainnya dan untuk fasilitas seperti lemari sudah mulai pergi bautnya kursi oranye kotor sekali karpet juga agak berdebu dinding juga berdebu dan saya sempat rekam hordeng kamar mandi juga rusak tidak bisa menutup dan mandi sudah mulai bocor bagian selang dan semuanya sudah saya buat video saat mulai masuk tapi karena staf ramah tertutup oleh hal ini smg berikutnya bisa diperbaiki semuanya ya,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9962749481201172,Facilities & Amenities,Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.81); Service Quality (0.75)
Mirza Halim,2020,5,nyaman untuk menginap pemanas air berfungsi kamarnya juga bersih dan luas saluran tvnya juga banyak dan berbayar masakan di restorannya pun enak lokasi dekat dengan stasiun cikini jika ingin menggunakan krl di sekitarnya juga banyak makanan kaki lima,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994974136352539,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Pricing & Value for Money (0.94)"
Ester Patipelohy,2018,5,Tempat tinggal yang bagus staf sangat baik dan rendah hati favorit saya adalah infinity kolam renang bar masih belum dibuka tapi terlihat menjanjikan fitness pusat dengan kualitas peralatan harga yang wajar dengan fasilitas hotel,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991668462753296,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Riza Dzikirakbar,2020,5,kualitas kamar dan fasilitas penunjang cukup baik ditunjang oleh staf dan makanan yang sudah memadai dengan standar bintang 4 cukup bisa di rekomendasi kan bagi perusahaan untuk bertemu berskala sedang,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9982792139053345,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.98)
Nathissa Yona,2020,4,Tempat ini sangat strategis berjalan kaki jarak dari taman ismail marzuki pusat budaya masuk jakarta berjalan kaki jarak dari stasiun cikini di mana Anda dapat mendapatkan kereta langsung ke bogor atau jakarta kota tua hotel ini sangat ramah bisnis saya berasumsi sejak ada acara kantor institusi melibatkan sekelompok orang dan disediakan dengan makan malam masuk restoran kamar itu sendiri adalah modern minimalist baik kamar mandi dan kamar tidur dipisahkan oleh partisi kaca memungkinkan dua cara melihat antara kamar-kamar itu tetapi ada juga buta disediakan hanya masuk kasus Anda tinggal dengan rekan pekerja fitur favorit masuk kamar adalah j,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.99907386302948,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
syaiful anwar,2025,5,hotelya yang bagus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9989000558853149,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.89)"
Fakhri Akmal Hidayat,2025,5,Hotel yang bagus dengan lokasi strategis,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999222993850708,Service Quality,Service Quality (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.89)
Gusnaldi Chaniago,2024,5,lokasi strategis banyak makanan enak dekat dengan taman hiburan ismail marzuki pelayanan sgt ramah profesional dan memuaskan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994648098945618,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Tengku Muhammad Ihsan,2025,5,ruangannya dan bersih,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991971850395203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
dalbit dalbit,2019,1,pertama selama saya tidak masuk di hotel baru kali ini dapat uang parkir padahal ambil ato uber yang drop ato jemput saya cuma sebentar dan tidak sampai1 menit apa yang perlu di kasus 5 ribu dengan lokasi masuk yang sempit kedua kamar saya sangat tidak sesuai dengan harapan saya dikarenakan kamar mandi yang lantangny berlumut kuning dan udara dingin yang sangat kecil tapi udara panasnya sangat deras dan kebanyakan tidak ada udara dingin dan tempat tidur tidak bersih 1malam saya baru tidur besok pagi badan saya bentol di punggung dan kaki dan akhirny pagi itu juga saya ke dokter kulit dan dokter kulit jika mengatakan ini akibatnya,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9986352324485779,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Pricing & Value for Money (0.92)"
novan reza,2025,5,Tempat yang bagus untuk tinggal sebentar masuk jakarta,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9963609576225281,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.77)"
Mita Novyani,2025,5,Ruamgan sangat bersih staf ramah maknanan sarapan sangat enak dianjurkan bawa anak kecil ada anak kolam renang dan anak sudutnya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999481737613678,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Aris Agus Pratama,2024,5,Saya dan keluarga mengenai di Jumat cikini untuk menghabiskan akhir pekan bersama ank dan istri disini pertama2 mendapat kan sambutan yang hangat dari tim fo dan bu vina atas bantuan ketika check masuk sangat lancar tanpa harus menunggu kamar pada saat itu lg ramai hotelnya dan ketika masuk kamar mendapat kamar yang bersih dan nyaman dengan tambahan kompliment kue dan untuk menu bufi sangat bervariasi dan enak2 terima untuk mercure cikini dan bu vina ank dan istri saya sangat bahagia,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9986295700073242,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
