User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sam Hadi,2020,4,bagus n bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992697834968567,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.95); Service Quality (0.93)"
MrTakpayahlah,2023,4,ruang pertemuan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989804625511169,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Guest Experience (0.93)
Sazafa hidayah,2020,4,kamar luas dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989984631538391,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Julias Raya,2021,5,parkirnya luas,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993686079978943,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Sustainability & Environmental Quality (0.88)"
lukman razz,2024,4,nongkrong di kafeenya saja,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.983022153377533,Food & Beverage,Food & Beverage (0.88); Guest Experience (0.71); Sustainability & Environmental Quality (0.68)
Prasodo Datu Prabandaru,2021,5,makanannya unik unik dan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989226460456848,Food & Beverage,"Food & Beverage (0.92); Cultural & Heritage Experience (0.90); Loyalty, Recommendation & Appreciation (0.86)"
Dwipa Fattamonas,2021,5,Pelayanan yang sangat ramah dan sopan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9978981018066406,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Wiwied Silalahi,2021,5,nyaman sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9964202642440796,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.82)"
Wahyu Hidayat,2024,5,nyaman banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9969019889831543,Room Quality & Comfort,"Room Quality & Comfort (0.87); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.76)"
Bobby S,2021,4,Barnya lagi menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.6781544089317322,Food & Beverage,Food & Beverage (0.97); Service Quality (0.95); Guest Experience (0.90)
suriansyah yayand,2020,5,nyaman dan luas,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990279674530029,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.91)
Agusman Kaddu,2022,5,nyaman dan aman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991401433944702,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.90)"
Iman Nurjaman_NTD,2022,5,Cukup nyaman untuk beristirahat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9987910389900208,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.89); Family & Group Friendly (0.70)
NORRAHMAN,2023,5,fasilitas lengkap dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991199374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.97)"
Dhika M. Fuaddi,2025,5,nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.983553409576416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Cahyo Nur,2025,4,mahal,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9983477592468262,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.85); Pricing & Value for Money (0.84)"
Chrstn Shnt,2020,5,menyenangkan sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988369345664978,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.83); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.75)"
n sabariani,2021,5,tempat nya nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994408488273621,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Guest Experience (0.90)
Dikky Junaidy,2022,5,mantap pelayanan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992838501930237,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Mukhid putra Fungzu,2022,5,agar mudah menemukan lokasi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9949670433998108,Facilities & Amenities,Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.65); Service Efficiency & Responsiveness (0.55)
Emma Neosa,2023,5,nyaman lah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9973502159118652,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.89); Family & Group Friendly (0.84)"
Azzahira al madinah Madinah,2021,3,cari pengalaman h,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.6897503733634949,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.71); Check in/out Experience (0.67); Sustainability & Environmental Quality (0.59)"
Kamal Jatmoko,2025,5,hotel terbaik masuk balikpapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993615746498108,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.82)
Adzhary Dwi Putra Anwar,2022,5,hotel baru dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.998403012752533,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Sustainability & Environmental Quality (0.98)"
muas hasmana,2021,4,layanan yang cukup baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.8339428901672363,Service Quality,Service Quality (1.00); Guest Experience (0.95); Service Efficiency & Responsiveness (0.89)
Sinta Sinta,2022,5,Wow keren,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9987241625785828,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Edwin Noviansyah Rachim,2023,4,Asri tenang dan menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9926016926765442,Room Quality & Comfort,"Room Quality & Comfort (0.99); Family & Group Friendly (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Bimo Pradana,2023,5,nyaman banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9968969821929932,Room Quality & Comfort,"Room Quality & Comfort (0.87); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.76)"
Wikarno Hasan,2024,5,Biarkan bintang yang bicara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.852311372756958,Personalized & Special Services,Personalized & Special Services (0.55); Pricing & Value for Money (0.53); Sustainability & Environmental Quality (0.52)
Robert Yonatan,2023,5,enak makannya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9984778761863708,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.90)"
Daffa gaming PS 999,2021,5,bagus dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992082715034485,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Budi Hartono,2023,5,murah dan pelayanan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989916682243347,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Pricing & Value for Money (0.99)
Warsito itonk Anto,2021,5,langganan bos kantor nginap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.9973493814468384,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Guest Experience (0.90); Staff Conduct & Hospitality (0.74)"
Mahesa Jenar,2021,5,terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9972440004348755,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Sandi Surya Dinata,2022,4,tempatnya nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Abdurakman Abdurakman,2022,5,bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993149042129517,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
Ririn Pratiwi SALON RIRIN,2022,5,bagus dan nyaman bangat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993436932563782,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Family & Group Friendly (0.83)
poniran ran,2022,5,mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
rosmiyati syam,2020,5,tempatnya eksklusif,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999321460723877,Facilities & Amenities,Facilities & Amenities (0.84); Personalized & Special Services (0.70); Room Quality & Comfort (0.70)
Tha Nia,2022,5,keren dan nyaman sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991512298583984,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Family & Group Friendly (0.84)
Imam Susilo,2020,5,nyaman deket bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993380904197693,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.90); Room Quality & Comfort (0.89)"
Rohadi Bpn99,2022,5,hotel teratas,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9981766939163208,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.63); Pricing & Value for Money (0.62)
Mr Boo Meow (Lhia gasang),2021,5,cocok untuk acara walimah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9957680702209473,Family & Group Friendly,"Family & Group Friendly (0.98); Guest Experience (0.92); Loyalty, Recommendation & Appreciation (0.90)"
Jalur musik bebas official,2025,1,Bengkel bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9977866411209106,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.91); Cultural & Heritage Experience (0.85)"
I Ketut Adi Sugita,2020,5,Sangat nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Irwan Effendy,2020,5,dingin banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.5771453380584717,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.55); Religious & Halal Features (0.42); Pricing & Value for Money (0.38)
Adara Sonyra,2021,5,selalu terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990812540054321,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.81)"
sukardi kardi,2020,3,Masih terima lokerkah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.9378412365913391,Pricing & Value for Money,"Pricing & Value for Money (0.55); Religious & Halal Features (0.49); Loyalty, Recommendation & Appreciation (0.47)"
maliki hadziq Very,2021,5,suka suasananya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989579916000366,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.91); Cultural & Heritage Experience (0.85)
Agus Arifin,2024,5,suasana santai dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990077614784241,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.94); Facilities & Amenities (0.88)
Hari Pranoto,2020,5,bangunannya baru,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9657532572746277,Facilities & Amenities,"Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.86); Cleanliness, Hygiene & Maintenance (0.80)"
Rustandar Muhamad Dulah,2021,5,pelayanan yang memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9964060187339783,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.91)
M Darma Putera,2022,4,lumayan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9972438812255859,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.83)"
IRFANTO,2020,5,keren lah pokoke,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9975148439407349,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.70); Sustainability & Environmental Quality (0.67); Service Quality (0.63)"
Amoc Instructor,2021,4,nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
M Taufiqul Huda,2021,4,hotel baru dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999019980430603,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Service Quality (0.95)
Hengki Candra,2021,4,mantap ruangnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992280006408691,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Ambience & Design (0.89)
Suraddi M Turnip,2025,5,mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Jeff Juan,2024,5,khusus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9939982891082764,Facilities & Amenities,"Facilities & Amenities (0.76); Personalized & Special Services (0.74); Cleanliness, Hygiene & Maintenance (0.73)"
LUTFI Tri Wibowo,2022,4,nyaman dan mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991461038589478,Room Quality & Comfort,"Room Quality & Comfort (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
iren hwira,2020,4,kereen kamar manisnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9828596711158752,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.97); Facilities & Amenities (0.96)
fachrizal KKK,2024,4,bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Rhoma,2023,4,mantap kaka,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993153810501099,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.75)"
Fitra Mayca,2022,4,Rumah sakitnya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9981356859207153,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.95)
Dianto Persada,2022,5,tempat ngopi santai,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.99857497215271,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.73); Family & Group Friendly (0.73)
DILA,2020,5,bersih dan tenang,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991447925567627,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.90); Religious & Halal Features (0.90)"
Arya Baskara,2023,5,nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Miranto Ranto,2022,4,Aku datang.,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9779849052429199,Guest Experience,"Guest Experience (0.99); Check in/out Experience (0.93); Cleanliness, Hygiene & Maintenance (0.87)"
Bang Joh,2021,5,oke banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.99053555727005,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Pangeran 86,2023,5,mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Yuyuin Artanti,2023,5,bukber,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9919438362121582,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.84); Booking & Reservation Experience (0.80)"
Dn Stwn,2023,5,mewah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9933337569236755,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.77); Pricing & Value for Money (0.70)"
