User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
riza kurnia dewi,2025.0,4,makanannya enak dan beragam tidak pernah bosen maksi disini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993646740913391,Food & Beverage,Food & Beverage (0.91); Family & Group Friendly (0.80); Cultural & Heritage Experience (0.64)
era indarsah,2020.0,5,Hotel yang luar biasa dengan banyak variasi makanan lezat staf sangat membantu ramah terutama tim teknik yang membantu saya memperbaiki air jet mandi dan mrs Hayati masuk restoran area hotel sangat bersih dari resepsionis kamar gym kolam renang area dan restoran jempol ke atas dan menjaga pekerjaan yang baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991999268531799,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Indra Kusuma,2022.0,3,1 proses cek masuk lama 2 kamar seharusnya saat tamu masuk lampu langsung nyala nah ini harus nyari saklar lampu yang lokasinya jauh dari pintu masuk jadi harus nyalain pusat hp biar terang 3 makanan makanan tidak bervariasi makanan kurang enak penyajian makanan ke depan kamar seharusnya memakai nampan biar enak membawa masuk ke kamar 4 saluran tv kurang banyak volume tidak bisa dikecilin 5 pelayanan yang bagus jalan terutama driver atas nama pak arie dan pak dj,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.5271010994911194,Service Quality,Service Quality (0.96); Check in/out Experience (0.82); Facilities & Amenities (0.81)
Anis Kusuma040,2023.0,4,pelayanan nya oke kamar oke view kamar oke cita rasa masakan hotelnya lumayan bagi saya kamar lumayan luas dan nyaman semoga selalu baik kedepannya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993313550949097,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Rasyid Fahmi,2023.0,5,sarapan di Clovia restoran lokasi strategis dket dngan kantor akses untuk makanan tidak jauh dekat dengan makanan jalan sabang makanya enak2 dbntu dngan mba chintia yang sudh membantu slama sarapan trmksih untuk staf lainnya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993894100189209,Service Quality,Service Quality (0.96); Service Efficiency & Responsiveness (0.89); Staff Conduct & Hospitality (0.87)
Eviin Cantik,2022.0,5,staf ramag kamar bersih walaupun kamar merokok tapi tidak bau rokok makanan enak tempat strategis cuma yang bikin menang keramahan stafnya sihh juara banget sih,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991201758384705,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Simon,2019.0,5,Lokasi bagus selalu membawa pengemudi di sekitar dan hanya beberapa menit ke monumen nasional dan pusat perbelanjaan besar kamar bersih dirancang dengan baik dan tempat tidur nyaman staf cukup ramah juga akan merekomendasikan hotel ini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994076490402222,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Audra Olivia,2025.0,2,pesan kamar tambahan tempat tidur sudah dibayar tapi saat check keluar tidak mau bayar lagi 500rb hadeh gimana ini rugi dong saya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9993380904197693,Pricing & Value for Money,Pricing & Value for Money (0.72); Booking & Reservation Experience (0.69); Facilities & Amenities (0.67)
Noliv Multimedia,2019.0,3,fasilitas akomodasi dan makanan oke tapi sayangnya area parkir sempit dan parahnya lagi setiap kali parkir kena tarif 50 aneh untuk hotel sekelas bintang 4 yang seharusnya gratis semoga pihak manajemen hotel mempertimbangkan kebijakannya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9659788012504578,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Management & Policy Issues (0.77)"
Lina Triana,2019.0,5,Saya datang untuk makan malam dengan mitra bisnis saya masuk lobi ruang tamu sangat baik staf makan malam juga sangat baik salah satu nama server Eka menawarkan saya jenis menu terbaik di sana saya telah mencoba udang bakar clovia yang rasanya sangat bagus dan selesai dengan minuman antioksidan sehat secara keseluruhan itu adalah makan malam yang baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9828053116798401,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Food & Beverage (0.99)
Utami Dewi Fauzi,2023.0,5,Pelayanan resto nya sangat ramah terutama kak natasya uci leny ricky dan hayin makanan yang disajikan beragam dan enak semua pokoknya terbaik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993607401847839,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Djatmiko,2019.0,5,Tempat beristirahat di akhir pekan bersama keluarga dengan nuansa jakarta kamar bersih dingin nyaman dan dengan pelayanan yang nyaman parkir tersedia aman makan pagi banyak menu pilihan yang membuat saya sadar jika sedang menginap di hari rabu,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999363362789154,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Location, Accessibility & Parking (0.95)"
Chris M,2024.0,2,Koridor bau asap fasilitas gym tidak tersedia tapi mereka tidak memberitahu kita masuk sarapan awal cukup baik minuman selamat datang untuk hak istimewa membser hanya teh atau kopi tidak pernah melihat bahwa masuk bulan madu sebelum saya akan melewatkan ini,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9754174947738647,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.97); Service Quality (0.96)
atikah hana kamila,2021.0,5,Ada pertemuan masuk sabang 11 kamar tidak sangat besar kapasitas tapi dengan kamar mandi pribadi makanan baik-baik saja layanan besar dan keramahan dari mas dede mba nia mba miana dan staf dan pelayan lainnya untuk pertemuan terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.998666524887085,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Family & Group Friendly (0.99)
Kirana Putri,2022.0,5,Hari ini berhasil sukses webinar s2 stip jakarta di hotel mercure sabang hotel nya mendukung kesuksesan hari ini makan oke kamar oke ball room oke semua prokes di terapkan baik terima kasih kepada mas dede dan mas yevi atas pelayanannya selama kami di ballroom,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9989516735076904,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
abiL,2025.0,5,menginap beberapa hari di sini tempat terbaik di pusat kota bojonegoro,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993909597396851,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.90); Room Quality & Comfort (0.87)
Maharani Ratna P.,2022.0,5,ruang makannya kurang luas kalau saat lagi ada pertemuan banyak perusahaan kamar mandi bersih makan siang banyak pilihan sistem suara sering feedback,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.996773898601532,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92)"
Dwi S.,2020.0,5,Tempat yang sangat baik untuk menginap tak diragukan lagi kemanapun kami berlibur selalu yang kami cari mercure untuk menginap fasilitas dan kebersihan kamar serta menu makanan yang lengkap adlah keunggulan hotel ini jadi gk usah ragu lgi dah khusus terima kasih kepada semua kru sisil sheila rifai vani nico ginanjar tri n mb hayati,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993804693222046,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Tri Utami,2025.0,5,Kerja ditemenin keluarga cek keluar nya harus banget tepat waktu jam 12 udah di telepon baru lewat 10 menit haha,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.46202951669692993,Guest Experience,Guest Experience (0.92); Service Quality (0.90); Staff Conduct & Hospitality (0.81)
Linda Gunawan,2022.0,5,lokasi strategis daerah sabang malam bisa kuliner makanan enak kamar juga nyaman dan luas ac kamar enak dingin prokes dijalankan dengan baik pelayan baik dan cepat mba len,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994788765907288,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
dr. rahmat aji pramono,2023.0,5,pengalaman menginap dengan keluarga menginap di hotel tengah kota dekat untuk mencari makan dan jalan ke monas atau tempat lain minggu pagi bisa mobil hari gratis,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991814494132996,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.95)
Fransiska Gita Ananda,2023.0,5,urusan makanan dan pelayanannya tidak diragukan lagi letak hotelnya juga strategis saya sering menginap di sini sampai akhirnya kenal pak dj dan pak arie yang membuat tamu betah untuk berlama lama di hotel ini terus berinovasi hotel mercure,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9989738464355469,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Yi-Ting Wen,2017.0,4,Hotel masuk yang bagus lokasi yang baik dekat biara orang-orang sangat ramah dan sangat membantu cek masuk dan keluar cepat hanya memiliki masalah dengan hammering kebisingan masuk pagi sebelah dan kemudian memiliki bantal kotor layanan kamar yang sangat baik terlalu lezat pasti akan tinggal di bulan madu ini lagi,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9969667792320251,Guest Experience,Guest Experience (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Mustika Al Adawiyah Umun,2023.0,5,sudah beberapa kali dan selalu menyenangkan kamar pertemuan dan pelayanannya oke kak leni salah satu yang sering bertemu jika saat kegiatan di sini ramah gesit dan cepat tanggap terima kasih banyak kak leni,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9989479184150696,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Ayah Saka Channel,2020.0,4,dengan nuansa krim dan setuhan warna ungu eksotis namun sayang ada ruangan yang posisi di sudut sepertinya kurang di perhatikan banyak kucing dinding yang tidak rapih terlalu banyak pecahan pecahan gypsum kasur empuk dan bantal yang nyaman kamar mandi luas sayangnya tidak ada pembatas kaca film agak berbahaya menurut saya karena bisa terbentur kaca dinding mandi menuju ke ruang rest,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988351464271545,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.64); Service Quality (0.54)
Hardha Virian,2025.0,5,pelayanan resepsionnya mba via mba vivian mas ari gercep banget mantap,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9966862797737122,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Check in/out Experience (0.97)
Ancella Christy,2023.0,5,Saya suka tempat ini itu adalah saat yang menyenangkan ketika saya memiliki pertemuan di langit 3 layanan yang sangat baik mas awal membantu masuk mendapatkan kesepakatan terbaik sedangkan mas dede dan timnya mas hayin et al benar-benar profesional baik dan fleksibel restoran dan makanan juga sangat baik teruskan pekerjaan besar,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9992020726203918,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Family & Group Friendly (1.00)
Martalina Sitorus,2022.0,5,Hotel yang sangat direkomendasikan di pusat kota harga terjangkau fasilitas oke kamar kayak hotel bintang 5 transportasi banyak yang paling penting pelayanannya oke banget pak dj bapak bellbiy yang ramah banget asikk dan cepat tanggap saat dibutuhkan mba stevy yang ramah dan selalu memberikan rekomendasi kamar terbaik dan nyaman sl sayangat senang menginap di sini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999508261680603,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Popy Puspitasari,2022.0,5,secara keseluruhan pelayanan dan fasilitas sangat baik kamar bersih harum rapih makanan bervariasi jadi tidak bosen bisa meminta juga terimakasih untuk mas membantu anwar dan mas dede atas pelayanannya ramah dan sangat membantu,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994329810142517,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Meiske Kumurur,2023.0,5,Di hotel ini saya merasa nyaman tidurnya makanan minumannya sesuai selera mas dimas sangat memperhatikan kebutuhan pelanggan terima kasih mercure sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991995692253113,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.96); Service Quality (0.94)
Aridito Priyambodo,2019.0,5,Ada 2 malam masuk di sini adalah pengalaman yang hebat dekat dengan jl sabang monas dan thamrin untuk cfd pada hari Minggu pagi juga dekat kota tua square kolam renang cocok untuk anak-anak pemandangan restoran juga bagus untuk arsitektur fotografi lihat gambar saya terima kasih mercury sabang untuk pengalaman,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995111227035522,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.94); Facilities & Amenities (0.92)
Frina R,2024.0,5,Terima kasih Pak Fauzi Fo dan Mercure Jakarta Sabang tim untuk perhatian Anda Anda telah menyambut kami dengan tulus memberikan perawatan yang berkesan untuk kami tidak mendiskriminasi antara tamu layanan adalah semua ramah dan kami sangat nyaman selama menginap kami dianjurkan hotel,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9985468983650208,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (1.00)
Elfa Asharie Yulianto,2020.0,5,hotel yang dekat pusat kota jadi akses sangat mudah kamarnya bersih pelayanannya baik ruang rapat dan cemilan nyaman dianjurkan buat kawan2 ygcari ruang pertemuan diwilayah jakarta,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994701743125916,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Johanes Soetanto,2018.0,3,Tempat tinggalku sementara masuk jkt bagus dekat monas bagus untuk jogging masuk pagi dan hotel menyediakan sewa sepeda hotel perlu melihat pemeliharaan yang tepat terutama pada peralatan kamar mandi secara keseluruhan baik menjaga layanan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9990494847297668,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.95)"
Channel Ettapedia,2021.0,4,Hotel Mercurio Sabang Saya sukai terutama karena letaknya strategis dan mudah dijangkau juga dekat dengan kawasan kuliner Sabang Hotelnya sendiri penuh dengan nuansa kesejarahan pada dinding dan aksesoris koridor dan ruang pertemuan pelayanannya juga sangat bagus kolam renang berada di samping resto menu makanannya di restonya juga sangat bervariasi bisa dinikmati untuk orang indonesia asli maupun orang barat,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995774626731873,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Ambience & Design (0.95)
Istiqomah Ani Sayekti,2023.0,5,kamar bersih dan nyaman makanan variatif dan enak pelayanannya oke terutama dengan mb leni semoga dipertahankan terus dan dikembangkan lagi pelayanannya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994282126426697,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Naurissa Biasini,2017.0,4,Aku tidak menyewa kamar tapi aku mengunjungi untuk pesta pernikahan staf ramah dan membantu hotel kecil tapi desain interior yang baik makanan baik-baik saja kue itu baik tapi karamel sauced puding itu hebat tidak bisa mendapatkan cukup,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9935480952262878,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Ambience & Design (1.00)
Juned rustam,2025.0,5,suasana nyaman lokasi strategis kemana2 makanan enak pelayanan ramah good job mercury sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994391798973083,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)
