User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adilla Zahra,2025,5,sarapannya enak pilihannya banyak dan enak enak anak-anak ramah juga makanannya pelayanannya oke salah satunya dari mbak hersa ramah dan membantu kamarnya nyaman nyaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995009899139404,Food & Beverage,Food & Beverage (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Wina Kusnia,2025,5,Nginap di Holiday Inn sangat menyenangkan kamar nya nyaman makanan beragam banyak menu indo pelayanan oke banget aa sofyan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993124008178711,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Raihan Rahadian Akbar,2025,5,kamar nya bagus enak bngt dianjurkan bngt makanan nya bagus enak varianny banyak pelayanan nya cepat petugas nya ramah d ratukn bngt yaa bt teh vabia nya sopan rendah hati,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994655251502991,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96); Guest Experience (0.95)
Fazri Azzahra,2025,5,kamarnya bersih bangett kamar mandi juga bersiih dan nyaman makanan di restonya enak2 semua lagii pasti akan kembali sih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993663430213928,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
anggraeni padmanagara,2025,5,lokasi hotel dekat dengan pintu tol di pinggir jalan utama pelayanan ramah terutama di resto yang beragam menu andalan seperti makanan indonesia barat dan timur tengah letaknya di pinggir kolam renang terima kasih mbak medina kamar yang luas dibandingkan hotel lain dikelasnya cocok untuk menginap bersama keluarga dan dianjurkan untuk keperluan bisnis kantor,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993859529495239,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Apriyana Suryana,2025,5,pasilitas oke kamar nyaman dan pelayanan ka lila nya sangat membantu makasiy ya ka lila dan tempatnya nyaman sekali aman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995065927505493,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Herman syahreza Channel,2025,5,Pelayanan nya oke makanan nya juga enak2 dan suasana nya pun nyaman terima kasih banget buat mba vabia sudah membantumu selama menginap di hotel ini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993751645088196,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95)
Nabila Huriya,2025,5,makanan hotel nya enak enak dan lengkap tempatnya juga nyaman pelayanannya baik dengan teh bunga dan ramadhani,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999450147151947,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.98)
Siti Atika,2025,5,bagus untuk keseluruhan pelayanannya bagus tempatnya nyaman kamarnya nyaman makanannya enak banget,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993876218795776,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Priyana subhan M,2025,5,Wah baru nemu hotel yang makanan layanan dan kenyamanan super zuper semua bintang berikutnya klo ke bandung ini pasti kesini lagi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9971407651901245,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
sauke Admin,2025,5,kamar bersih pelayanan ramah mas haikal pelayan nya ramah dan pelayanan cepat menu sarapan nya byk variasi dan enak masakannya terima kasih liburan iin,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993202686309814,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
kukuh melon,2025,5,makanannya banyak pilihan baik barat maupun tradisional kamar nyaman termasuk kebersihan yang paling keren untuk pelayanan karyawan di restoran ramah dan inisiatif lokasi strategis karena berada di pintu keluar masuk tol,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995303153991699,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
Shafa Adha,2025,4,pelayanannya ramah kamar bersih dan rapih fasilitas yang disediakan juga memuaskan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991569519042969,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)"
Fachry Adhya Kusuma,2025,5,Untuk fasilitas ruang pertemuan oke dan kopi istirahat nya banyak pilihan tapi sayang kadang wifi nya suka tidak ada internet,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9948099851608276,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.93)
Adistya Anggraini,2025,5,Pelayanan ramah kamar mandi bersih makanan enak dan banyak dianjurkan Umtuk acara berkumpul kantor,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992074370384216,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Lian Chrismatsy,2025,5,kamar bagus pelayanan bagus makanan sarapan enak dan bervariasi lokasi di jalan utama pastor mantab,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999305248260498,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
havis ferdiansyah,2025,5,hotelnya bagus tempatnya strategis dekat tol dekat kuliner dan tempat oleh pelayanannya ramah mksh mas ilham,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994509816169739,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
bayu pratama,2025,5,hotel dengan akses yang terjangkau fasilitas yang lengkap makanannya enak ruangan pertemuan bagus pelayanan nya bagus saat sarapan di restoran dilayani dengan baik oleh staf bernama natasha,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994476437568665,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.95)
Arva Levinia Rinaldi,2025,5,sarapan nya enak enak bangett suka pelayanannya mantapp banget bunga lia,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993346333503723,Service Quality,Service Quality (0.97); Guest Experience (0.95); Food & Beverage (0.89)
sri hernenti,2026,5,pelayanan bagus tempat nyaman makanan okeii mbak rini baik bagus murah senyum,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9985929131507874,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
06_Fitria Luluk Mukhasona,2025,5,sarapan banyak banget macamnya dan enak2 semua dijamin puas dan kenyang taff ramah2 semua terutama koki kevin dan kak ekaria di restoran,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994751811027527,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98); Service Quality (0.94)
Ika Indri PT UMM,2025,5,pengalaman pelayanan ramah suasana nyaman dan penuh pelayanan yang baik dari tim liburan inn pasteur terima kasih juga mba hersa dan mba numa untuk bandrosnya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999029278755188,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
Ratna Ningsih,2025,5,Alhamdulillah pelayanannya baik terutama pelayanan di sini saya dilayani oleh mba natasy orangnya ramah dan full smile hotel bagus dan bersih dianjurkan untuk bermalam disini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992757439613342,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Sandi Kurnia,2025,5,Ruang pertemuan nyaman menu makanan enak untuk mbak medina terima kasih pelayannya baik sopan dan ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988413453102112,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
musti irnawati,2025,5,hotel nya menyenangkan pelayanan oke kamar nyaman suka pelayanan kak natasya dan ka bunga oke banget,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995044469833374,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
fajar satria,2025,5,hotel ini berada di jl dari djunjunjun 96 kecamatan pasteur bandung dekat akses tol dan cukup mudah dijangkau dari berbagai titik di bandung hal ini sangat menguntungkan jika anda datang dengan kendaraan atau melalui tol secara keseluruhan liburan inn bandung pasteur adalah pilihan yang sangat baik untuk tinggal di bandung baik untuk urusan bisnis maupun liburan keluarga jika saya memberikan skor berdasarkan ulasan terakhir dan fasilitas 8 5 hingga 9 dari 10 dengan catatan pastikan memilih kamar dan waktu tinggal yang tepat agar dapat pengalaman terbaik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993044137954712,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Service Quality (0.94)
elrica virdayanti,2025,5,pengalaman yang memyenangkan ramah dan baikk sekali terimakasih untuk mba natasya dan rekan rekan atas bantuan untuk acara ulang tahunnya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9970250725746155,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98)
heru rulliyanto,2025,5,lokasi nya strategis ruang pertemuan nya bagus jadi nyaman saat pertemuannya makanannya juga enak dibantu oleh mbak aiko,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995111227035522,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Service Quality (0.92)
itaa karlita,2026,5,Saya dilayani dengan mba nisa ornganya ramah saya sangat senang dilayani dengan mba nisa sarapanya tidak ada kendala apapun,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993693232536316,Service Quality,Service Quality (0.98); Guest Experience (0.97); Service Efficiency & Responsiveness (0.92)
MUHAMAD IQBAL AZVIRAH,2025,5,hotelnya bagus nyaman untuk tempat bertemu dan liburan keluarga pelayanan nya di bantu dengan mba lyla sangat ramah pelayanan nya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995203018188477,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Tamuji Tan,2025,5,berkunjung ke bandung untuk acara agen pemimpin konferensi dari prudential indonesia beberapa waktu yang lalu kebetulan di selenggarakan acaranya selama 3hari 2malam di hotel ini saya dan rekan saya menginap di bagian lantai premium di mana terdapat kolam renang dalam ruangan di depan kamar kami persis di nomor 670 cukup puas dengan fasilitas sarapan pagi tempat kebersihan makan siang dan makan malam baru juga,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9984560012817383,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
Siti Kalimah,2025,5,sarapannya enak banyak pilihan menu dianjurkan yang bepergian jauh bisa menginap di liburan masuk makan malamnya juga enak enak pelayanan juga bagus ramah2 seperti mas yana kak amelia dan kak mia,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994482398033142,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.96)
D E L L A . N O V N T,2025,5,sarapan kumplit staf ramah rasanya enak pelayanan nya ramah dari mba vabia dan mba wilani terimakasih banyak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999472439289093,Food & Beverage,Food & Beverage (0.97); Staff Conduct & Hospitality (0.96); Service Quality (0.96)
Dewi Darwin,2025,5,Alhamdulillah pelayanan baik ada aa haikal di resto nya baik banget makanannya enak2 suka,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9987533092498779,Service Quality,Service Quality (1.00); Religious & Halal Features (0.97); Guest Experience (0.97)
amanda choirur rizki,2026,5,Super terbaik semua pelayanannya 10 10 dari awal datang sampai pulang ramah ditambah fasilitas anak-anak ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992513060569763,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Arifhana,2025,5,baik manis yang tidak akan saya pribadi lupa pelayanan mba medina sebagai seorang fbs sangat baik beliau menjajakan untuk tamu di sini untuk pengalaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.997885525226593,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Ratna Kusuma,2025,5,Semua menu makanan enak dan bervariatif pelayanan terbaik pelayan sangat perhatian dan ramah terutama kak akbar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992823004722595,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Noris Rahmatullah,2025,5,tempatnya strategis sarapannya banyak variasi alat gym lengkap pelayanannya bagus sekali bertemu mba amelia yang ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994909763336182,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.95)
nenk nurhalimah,2025,5,tempatnya nyaman bisa tidur nyenyak makanan enak karyawannya zselalu tersenyum dan menyapa dengan baik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993149042129517,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Fx Prastowo,2025,5,Holiday Inn Pasteur Bandung menyajikan kualitas yang luar biasa kamar yang luas dan variasi makanan saat sarapan yang banyak dengan rasa yang enak untuk dinikmati,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994539618492126,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Room Quality & Comfort (0.95)
Raine Madani,2025,5,pelayanannya terbaik dan staf nya ramah makanannya enak semuanya disini juga ada booth yang menjual makanan dan mainan jadul terima kasih mas heri,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990299940109253,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Dian Nurul anwar,2025,5,santai malam sambil ngopi iseng pulang kerja ke magenta ternyata senyaman ini tempat nongkrong dalam hotel minuman murah enak pelayanan bartender nya luar biasa oleh mas tresna,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993570446968079,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.92); Guest Experience (0.84)
Yurike Fransiska,2025,5,kamarnya nyaman pelayanannya sangat sangat baik apalagi dengan kak ramadani lokasi strategis makanan sarapannya juga enak lov banget tinggal disini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994423985481262,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Riga muflihuun,2025,5,makanan yang saya coba enak layanan baik mba bunga menyapa dengan ramah kamar nyaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989796280860901,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Ade Mutia,2025,5,sarapannya enak pilihannya beragam dan banyak pelayanannya sangat ramah terutama mba eka ria,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994798302650452,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Rizi Idriansyah,2025,5,sudah beberapa kali saya menginap di sini untuk kegiatan dinas dan pelayanannya luar biasa bagus sarapan dan makan malam juga enak2 dan banyak pilihan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989895224571228,Service Quality,Service Quality (1.00); Food & Beverage (0.96); Guest Experience (0.95)
Rini,2025,5,menu sarapannya variatif staf nya membantu cepat menanggapi terutama mbak mia sudah sangat membantu kami terima kasih untuk pelayanannya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993649125099182,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97)
christiana ika,2025,5,Pelayanan ramah dan cepat tanggap makanannya enak dan banyak pilihan vabia server terbaik di resto,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993359446525574,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Dian Nisa Fitriani,2025,5,Pelayanannya baik sekali staf ilham nya ramah banget hotelnya wangi bersih dan pelayanannya prima lokasi strategis banget good job,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999413013458252,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
