User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Eka Febriansah,2019,4,terbaik di bangka tengah bahkan se kep babel makanannya enak2,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999269425868988,Food & Beverage,Food & Beverage (0.89); Sustainability & Environmental Quality (0.85); Cultural & Heritage Experience (0.83)
Lakuloo,2018,4,hotel di pangkalpinang dengan view bandara depati amir tidak merekomendasikan buat backpcker,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.996390163898468,Safety & Security,Safety & Security (0.61); Guest Experience (0.60); Sustainability & Environmental Quality (0.46)
bayu anantha,2020,5,nyaman bersih pelayanan ramah sarapan lengkap dan enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993382096290588,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
giovanni basanta,2018,3,kamarnya bagus dan sarapan paginya enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990665316581726,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.97)
Ningtyas Kustrh,2023,5,Sangat nyaman pelayanannya juga sangat bagus tidak ada yang mengecewakan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9981179237365723,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Fransiscus Asisi Meyvin,2015,4,Bagus sekali karna pelayanan nya cukup,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.99628084897995,Service Quality,Service Quality (0.99); Guest Experience (0.91); Service Efficiency & Responsiveness (0.90)
Viktor Siburian,2023,4,sangat baik dan bersahabat pg pegawai novotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985876083374023,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.94); Service Efficiency & Responsiveness (0.91)
putra bob,2018,4,karena terlihat baik tempat nya dan para karywan ramah tamah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990838766098022,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Tan Di,2019,5,memyediakan vasilitas berbintang dekat dekan supermarket dan rumah sakit,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9745059013366699,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Food & Beverage (0.86)
Wahyu Jati. S,2020,3,Tidak dapat diskon karena hotel penuh di pangkal pinang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.6552802324295044,Pricing & Value for Money,Pricing & Value for Money (0.81); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.53)
Komariah,2020,5,sepertinya hotel terbesar di bangka mampir disini untuk keperluan dinas nyamanlah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989014863967896,Service Quality,Service Quality (0.89); Facilities & Amenities (0.86); Room Quality & Comfort (0.84)
Sunjau Jau,2020,4,hotel yang bagus sayang view belakang nya kuburan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990130662918091,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.79); Sustainability & Environmental Quality (0.78)
Ardy Stania,2019,5,Salah1 hotel terbaik berbintang 4 dibangka belitung,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9977339506149292,Service Quality,Service Quality (0.86); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.71)
Mas Bowo,2020,5,nyaman bersih dan rekomendasi buat menginap di novotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990003705024719,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.97)"
ayah budi,2018,5,bagus tempatnya standar bintang 5 pada umumnya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.701846182346344,Room Quality & Comfort,"Room Quality & Comfort (0.82); Facilities & Amenities (0.81); Loyalty, Recommendation & Appreciation (0.57)"
L Chua,2019,5,jauh lebih baik dari santika dengan harga hampir sama antara mereka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9904741644859314,Pricing & Value for Money,Pricing & Value for Money (0.91); Service Quality (0.73); Facilities & Amenities (0.67)
budi muryanto,2017,5,Di manapun aku pergi aku selalu mencari novotel alasan adalah karena novotel selalu menawarkan pengalaman menginap terbaik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985837936401367,Guest Experience,Guest Experience (0.98); Service Quality (0.94); Check in/out Experience (0.87)
david chandrawinata,2018,5,Kamar bersih layanan indah lokasi dekat bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999320387840271,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Yanto Hendrik,2020,5,pelayanan baik bersih makan pagi enak mantap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993684887886047,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Megawati,2023,5,buat rapat representatif banget skaligus nginep dsni oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9931272268295288,Room Quality & Comfort,Room Quality & Comfort (0.97); Food & Beverage (0.97); Guest Experience (0.96)
Febriando Sidauruk,2020,5,hotel terbaik yang ada di bangka pastinya harganya juga yang terbaik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988184571266174,Pricing & Value for Money,Pricing & Value for Money (0.99); Sustainability & Environmental Quality (0.76); Service Quality (0.74)
Dodi Saadudin,2020,5,hotel nyaman sarapan lengkap dan staf yang ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985995888710022,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Gina Giafany,2018,5,Tempat favorit menginap dan fasilitasnya oke semuanya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993908405303955,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.96)
dhanie muhamad,2019,5,Super duper nyaman sekali nih hotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988448619842529,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Service Quality (0.93)
black berry10,2024,5,hotel yang bagus buat liburan keluarga,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.998561680316925,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.89); Service Quality (0.85)
Juta juta,2023,5,mengenalkan tetap ramah lingkungan pembersihan kamar cepat,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9934116005897522,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Jon Kenedi,2023,5,Tempat istirahat terbaik untuk liburan bepergian maupun wisatawan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9983564019203186,Family & Group Friendly,Family & Group Friendly (0.76); Facilities & Amenities (0.62); Room Quality & Comfort (0.62)
say yank,2020,4,ruang rapat yang diisi 100 org terasa panas,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.8114029169082642,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.73); Booking & Reservation Experience (0.60)
Budi Santosa,2019,2,kecewa dengan petugas kebugaran yang arogan dan jutex tidak ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9994839429855347,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.93); Check in/out Experience (0.78)
Adhi Christian Tirtawangsa,2019,4,lokasi bagus sarapan standar cukup menyenangkan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988139867782593,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.95); Facilities & Amenities (0.94)
M. Hendy Saputra,2018,5,hotel terbaik di babel untuk kelas menengah ke atas,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9977139234542847,Service Quality,"Service Quality (0.83); Sustainability & Environmental Quality (0.76); Loyalty, Recommendation & Appreciation (0.72)"
Muhammad Elian,2018,5,Kamar bersih makanan bagus tapi kamar standar terlalu kecil,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.614960253238678,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Food & Beverage (0.93); Guest Experience (0.90)"
Firman Ariefiansyah Singagerda,2021,5,hotel yang bagus lokasi dekat bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990894794464111,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.84); Sustainability & Environmental Quality (0.80)
Pradipta Atmokotomo,2022,5,pelayanan baik prokes dijalankan dianjurkan untuk menginap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9967876672744751,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)
Herry Suhim,2017,4,Hotel yang bagus dengan acara khusus di restoran setiap Sabtu malam,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9980702996253967,Personalized & Special Services,Personalized & Special Services (0.97); Facilities & Amenities (0.96); Guest Experience (0.96)
Dwi Andini,2020,5,nyaman tempatnya pelayanan cukup bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987473487854004,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Ardyan,2024,5,hotel yang nyaman untuk menginap dan berliburan di pulau bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9963730573654175,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.85); Service Quality (0.84)
Andreas Andi Mahardi,2019,5,Hotel yang bagus keluarga kita seperti semua,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986445307731628,Family & Group Friendly,"Family & Group Friendly (0.97); Service Quality (0.92); Loyalty, Recommendation & Appreciation (0.85)"
Arizal dolex,2021,1,Karene motor tidak boleh nganter dan jemput penumpang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.77309250831604,Religious & Halal Features,Religious & Halal Features (0.75); Sustainability & Environmental Quality (0.71); Safety & Security (0.70)
Agung Setyodarmadi,2019,5,Hotel dan akomodasi bagus masuk bangka sangat dianjurkan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999422550201416,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Room Quality & Comfort (0.90)
Roni Kadaryanto,2018,3,hotel nya bagus mewah dan pelayananya bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992392063140869,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Ambience & Design (0.94)
Acil Keys,2016,5,pertama kali ke bangka 270815 main bersama kpp sekalian liburan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.5392383337020874,Family & Group Friendly,"Family & Group Friendly (0.90); Check in/out Experience (0.82); Loyalty, Recommendation & Appreciation (0.77)"
Dustin F Owen,2018,5,hotel nya mewah kamar nya bagus bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991806149482727,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.95)"
Indra Wh,2017,4,hotel dekat bandara pelayanan baik dan fasilitas lengkap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993591904640198,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Richella Banderio,2025,5,luar biasa benar-benar menikmati tempat ini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9974429607391357,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Cultural & Heritage Experience (0.87)
Efri Putra Sadjin,2019,5,Aku tidak akan pernah menyerah.,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9974201917648315,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.94); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.85)"
Dody Naftali,2023,5,dekat dengan bandara menu sarapan enak dan lengkap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993988275527954,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.96); Service Quality (0.84)
Indra Gama,2020,5,nyaman lokasi strategis dekat dari bandara setempat,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994032382965088,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.90); Family & Group Friendly (0.84)
Puji Harto,2020,5,lokasi strategis gedung bagus nyaman harga wajar,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994984865188599,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.95); Room Quality & Comfort (0.86)
bayu kuntoro,2019,5,sangat dianjurkan hotel terbaik di pangkal pinang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986881613731384,Service Quality,"Service Quality (0.90); Sustainability & Environmental Quality (0.87); Loyalty, Recommendation & Appreciation (0.83)"
Moes Farm,2019,4,mgkin ini hotel terbaik di bangka he,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.987179696559906,Service Quality,Service Quality (0.94); Sustainability & Environmental Quality (0.86); Guest Experience (0.85)
Oki Baren,2019,5,hotel baru yang nyaman banget,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991814494132996,Service Quality,Service Quality (0.90); Facilities & Amenities (0.86); Room Quality & Comfort (0.86)
BARAMUNDI Barang barang memang untuk dijual (fajr),2020,5,Lebih baik lain kali tulis di kertas catatan bahwa tas cuci akan ditagih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.643835186958313,Check in/out Experience,Check in/out Experience (0.52); Pricing & Value for Money (0.30); Guest Experience (0.27)
Edisan Supriyadi,2019,4,Tempat yang bagus untuk tinggal tapi kebersihan harus lebih baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.8477287292480469,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Guest Experience (0.78)"
Mamank,2018,5,mantap djiwa pokonya harga tidak menghianati pelayanan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990053772926331,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.97); Guest Experience (0.94)
joel senovgi,2020,5,tempat yang enak untuk menginap di pangkal pinang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988067150115967,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.79); Cultural & Heritage Experience (0.79)"
Kessi,2021,5,Hotel bagus di bangka dianjurkan untuk anda,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987530708312988,Service Quality,Service Quality (0.94); Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.83)
alhiv syamsuri,2019,5,Tetap pokok dan pradik sepanjang laah men ade duit lebih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.5717105865478516,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Pricing & Value for Money (0.90); Religious & Halal Features (0.89)"
Iswahyudhy kisrojudin,2021,4,Hotel yang megah begitu besar di Babel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.989164412021637,Ambience & Design,Ambience & Design (0.79); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.64)
fitriatul uzma,2018,4,tempat yang nyaman untuk mengadakan pertemuan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9969583749771118,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.91); Family & Group Friendly (0.85)
Benny Natalis,2019,5,Hotel yang sangat bersih dan bagus Novotel Bangka adalah hotel terbesar di Bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.998879611492157,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Dody J S,2019,4,hotel berkelas dengan pelayanan yang prima bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991924166679382,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.97)
Ibnu Ruslan,2022,5,tapi parkir motor terlalu jauh dari lobi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9039512276649475,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.71); Safety & Security (0.62)"
Ardy Sy,2019,5,Salah1 hotel berbintang yang mewah dibangka belitung,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.9709720611572266,Facilities & Amenities,"Facilities & Amenities (0.76); Loyalty, Recommendation & Appreciation (0.71); Sustainability & Environmental Quality (0.62)"
Ikmal Muhammad,2024,5,Pelayanan luar biasa terima kasih Novotel Bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9902622103691101,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.84)
