User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
andreas sukarno,2021,3,plusnya arealnya luas tidak sikut sikutan yang suka tema 90 an atw 20 an awal boleh mampir kesini,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9884172081947327,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.71); Guest Experience (0.70)
Heru 1987,2019,5,ini hotel paling murah meriah tempatnya nyaman d banding hotel lain d pontianak yang lain harga mahal tempat biasa klo ini bisa d coba lah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9964554309844971,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.79); Guest Experience (0.79)
Ade Primanda,2019,5,hotelnya tua tapi kondisi masih terawat dengan sangat baik harga juga sangat ramah dompet menu sarapan juga enak sangat direkomendasikan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9973728656768799,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Shinta Dewiana,2023,4,kamar lumayan besar tapi sarung bantal sama alas tempat tidur kotor dan kumal,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9984667301177979,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.72); Service Quality (0.68)
Pay Jarot Sujarwo,2023,5,Anak anak senang bisa berenang di sini kamarnya juga luas harganya juga tidak terlalu mahal rekomendit,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993988275527954,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Guest Experience (0.97)
Muhammad Yulius,2021,5,hotel ini cukup rekomendasi untuk pengunjung yang ingin menjelajahi kota Pontianak lokasinya strategis pelayanan cukup memuaskan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9989896416664124,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.93)
Aurelia Desi,2025,5,fasilitas lengkap,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999122679233551,Facilities & Amenities,"Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.82); Cleanliness, Hygiene & Maintenance (0.79)"
Suhardi “biLLy”,2019,4,parkir luar kamar luas jumlah kamar banyak ada kolam renang di luar ruangan harga bersahabat,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999377429485321,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.92)"
Paulus Willy,2022,3,tempatnya luas fasilitas lengkap akses jalan dari berbagai jalan protokol bisa masuk,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992352724075317,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.90); Service Efficiency & Responsiveness (0.74)"
Jatmiko Yuwono,2023,5,bagus rapih bersih luas enak makanannya amoy rok mini yang banyak gentayangan malam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9988780617713928,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Marlina tanjung,2018,3,kamar bersih dan nyaman cuma sayang istri lelet tidak kencang tidak bisa upload dan up date,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.8319030404090881,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Hend Hendra,2022,1,Tidak ada penanganan untuk meminta permintaan pelanggan padahal 3 hari lagi tidak ada di daerah dan tidak ada air panas baru,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9735760688781738,Guest Experience,Guest Experience (0.89); Service Quality (0.89); Sustainability & Environmental Quality (0.84)
Pramudya Shabura,2020,4,Pelayanan hotel baik fasilitas dalam dan luar kamar memadai tempat lumayan strategis,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9989431500434875,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Guest Experience (0.94)
Nanang Basuni Basuni,2018,5,strategis plynn oke dan harga kamar sesuai dengan pasilitas yang tersedia pokoknya okelah brow,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993170499801636,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.95)
Thomas Kuslin,2022,2,ruang pertemuan terlalu terbuka pemandangan dan suadana kolam renang dangat mengganggu kegiatan di ruang pertemuan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.49712684750556946,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.97); Guest Experience (0.72)
Yin Yang Betta Indonesia,2019,2,air panas g fungsi mandi g iklan penyubatnya menyebar g bersih kok hotel bintang 3 haduh,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9968100190162659,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Aisyah Parni,2023,5,tempat yang strategis dengan halaman yang indah di lengkapi kolam renang nyaman untuk keluarga,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994409680366516,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Ambience & Design (0.93)
Nanik Sukarsih,2023,5,hotel terbaik yang dimiliki kota Pontianak dengan aula yang cukup luas yang dapat digunakan untuk pertemuan ataupun pernikahan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9978121519088745,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.94); Service Quality (0.88)
Dicky Candra Ary,2022,3,resepsionis kurang ramah housekeeping sangat lambat dalam menyiapkan kamar untuk tamu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9986129999160767,Guest Experience,Guest Experience (0.98); Service Quality (0.86); Facilities & Amenities (0.83)
RK Inspired,2020,4,luas cm klo mlm hr agaq berisik dari suara pub karaoke,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.7722322940826416,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.72); Religious & Halal Features (0.72)
Widiyanti Wiwik,2023,5,tempat yang cocok untuk semua acara satu2nya hotel di pontianak yang memiliki t4 parkir yang luas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998621940612793,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.90); Guest Experience (0.88)"
Renaldi Bernira Ny,2019,1,pelayanan kurang memuaskan fasilitas kamar biasa saja pelayan kurang ramah terhadap tamu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9959586262702942,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Service Quality (0.88)
Dom Makmur Humastan Hutagalung,2018,2,Cukup baik namun karena sudah cukup tua banyak properti kamar yang harus di perbarui,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.522929310798645,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.78); Sustainability & Environmental Quality (0.62)
Rahmad,2021,4,gedung yang luas dan area parkir memadai namun area parkir belum terorganisir dengan baik terutama untuk roda dua motor,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.8282942771911621,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.71); Sustainability & Environmental Quality (0.30)"
MEDIA EDUKASI INDONESIA,2019,4,lumayan bersih tarifnya bervariasi tingkat pelayanan terutama telepon dalam kamar yang bermasalah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.941876232624054,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.90)"
Edy Sukwansyah,2019,3,Malam hari suara karaoke di pub depan hotel menyeruak ke kamar mungkin pub itu tidak kedap suara,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.7167954444885254,Religious & Halal Features,Religious & Halal Features (0.48); Guest Experience (0.46); Cultural & Heritage Experience (0.43)
Nike Wasiati,2018,4,sip kamarnya sudah tidak bau kecoa lobby yang msh kurang terang bau asap rokok perbaikan terus yaa,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9899685978889465,Room Quality & Comfort,"Room Quality & Comfort (0.84); Service Quality (0.83); Cleanliness, Hygiene & Maintenance (0.80)"
Tiyan Apriadhie Ramadhan,2018,3,klasik sih trlalu oldist gitu tapi mau berenang enak la disini pelayanan juga kurang minum tapi hrga lumayan trjangkau,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9657951593399048,Service Quality,Service Quality (0.94); Guest Experience (0.94); Facilities & Amenities (0.91)
Togu Deny Boy,2022,5,kamar luas bersih pelayanannya terbaek kalau ke pontianak pasti menginap disini lg,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9982317090034485,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Atras putera Samudera,2025,5,pemanas air kurang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.8915908932685852,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.91); Facilities & Amenities (0.91); Religious & Halal Features (0.58)
vivi deviyanti,2020,3,sarapan pagi pagi disini enak sih tapi penyajian pagi hari uapnya kurang panas jadi ada bagian pagi hari yang masih keras,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.8697546720504761,Food & Beverage,Food & Beverage (0.55); Sustainability & Environmental Quality (0.51); Service Quality (0.47)
Sri Budiono,2020,3,cukup bagus dan bersih hotelnya walaupun kelihatannya bangunan hotel yang sudah tua,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9463890790939331,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.92)"
Yasmin Bachtiar,2019,3,hotel sudah tua kmrnya luas tapi kebersihan kurang jadi tidak nyaman makanan lumayan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.63559490442276,Food & Beverage,Food & Beverage (0.75); Facilities & Amenities (0.70); Service Quality (0.53)
Ellyta Putri,2019,5,area parkir besar minuman baik kamar yang cukup besar dibandingkan dengan hotel lain masuk standar yang sama cocok untuk membawa anak-anak,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9981219172477722,Food & Beverage,"Food & Beverage (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
didik sadiantoro,2020,5,mantap kapuas darma 2 bagus aman tenang harga terjangkau apalagi lwt oyo,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994805455207825,Pricing & Value for Money,Pricing & Value for Money (0.97); Safety & Security (0.95); Food & Beverage (0.86)
Siska Rahmadiya,2018,3,hotel nya cukup bagus tapi di fasilitas televisi dan siaran nya kurang memuaskan karena jelek siaran nya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9950878024101257,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.72); Booking & Reservation Experience (0.61)
Marfin Ananda,2020,4,kamar hotel bersih luas ac dingin tapi jarak antara kamar dengan cinta nya kejauhan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9946186542510986,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94); Facilities & Amenities (0.91)"
Dapot Manurung,2020,5,belum sempat nginap sepertinya tempat yang nyaman dan ramah buat bermalam juga strategis,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9980723857879639,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.92)
Vivo Y53,2021,4,Pelayanan cukup baik cuma untuk sediaan sisir rambut di kamar tidak di sediakan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.6911486387252808,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.98)
Rastra Gunawan,2021,5,bintang 3 yang nyaman dan berkelas kamar lias pelayanan jg bagus ada kolam renang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994500279426575,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
YASSER,2023,5,luas kamar bisa buat keluarga bersih juga p3layanan ramah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990882873535156,Family & Group Friendly,Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
adi sucipto,2019,4,tempatnya luas nyaman bersih sayangnya makanan sarapan paginya sekelas hotel melati,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998978853225708,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Naomi Gusti Yanti,2020,1,Pelayanan kurang kurang ramah lambat sekali jika di panggil waktu perlu terus kmrn ada pecahan beling kenak kaki,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9985384941101074,Guest Experience,Guest Experience (0.83); Service Quality (0.58); Facilities & Amenities (0.52)
Ivan Exposito,2016,3,Kelas lama mewah di Indonesia Vegas 24 jam service kamar karpet bisa menceritakan cerita menghindari bulan kabut mengisi wastafel dan mengalirkan air tidak berputar ekuator bam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.9233254194259644,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Pramono Ipank,2020,2,kamar jauh pelayanan nya tidak raman harga mahal menu sarapan tidak memadai cepat habis jg,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9935975074768066,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Pricing & Value for Money (0.96)
Tegar26-04-1972 Jaya Mandiri,2018,1,Saya suka tempat ini dulu sebelum dibangun hotel dulu dulu disini membuat ternak bayi sebelah ada rawa2 disitu saya suka berburu burung belibis,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991509914398193,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.94); Ambience & Design (0.84)
susan parasanti,2018,5,Tempatnya nyaman bersih tapi untuk mushola mgkn agak kecil ya makanannya sangat enak pelayannya juga ramah dan hambal,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9983924031257629,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Religious & Halal Features (0.95)"
Hary Trinurawan,2020,4,walaupun hotel lama tapi bagus bersih dan kamarnya besar2 serta makanan nya enak,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9983682036399841,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
herman sembiring,2020,4,tempat yang melegend di kota pontianak fasilitas sudah banyak yang tidak memadai lagi tidak tidak tidak terstruktur mohon jadi perhatian pemilik hkp trims,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9961642026901245,Facilities & Amenities,"Facilities & Amenities (0.62); Management & Policy Issues (0.32); Location, Accessibility & Parking (0.31)"
Barito MOTOR,2025,5,perjalanan singkat dengan keluarga,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9824601411819458,Family & Group Friendly,Family & Group Friendly (0.90); Cultural & Heritage Experience (0.80); Guest Experience (0.75)
Ridho Nadapdap,2019,1,kamarnya luas tapi ac kurang dingin kamar mandi tidak ada kipas knalpot,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9906095862388611,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.65); Service Quality (0.61)
W B,2019,5,hotel bintang 4 lengkap dengan kolam renang tempat hiburan dekat dengan akses nongkrong malam hari harga terjangkau,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994390606880188,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.89); Service Quality (0.80)
hotdin76 sigiro,2022,5,lumayan ada kolam renang istirahat cepat jg bagus kamar luaa,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994825124740601,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.92); Guest Experience (0.87)
