User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Silmi Sabila H,2025,5,Tempatnya bersih enak dan nyaman untuk pelayanannya sangat bagus cocok untuk tempat tinggal,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991481304168701,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
M. Risky Dwi Sabana,2026,5,rapi dan bersih akses deket kemana mana mana mana menginap menyenangkan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990056157112122,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
Erst While,2025,5,staf terbaik semuanya baik2 dan sangat membantu bagian resepsi stafnya xlekang dari senyuman dan selalu menyapa kami makanan buffet sarapan terbaik setiap kali makanannya berkurangan akan ada staf yang mengisi dengan cepat menu variasi dan kenyang sgt bilik luas bersih tekanan air kuat tetapkan aston tropicana kami akan kembali,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992589354515076,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Syamsul Nur rizki,2025,5,kamarnya bersih nyaman untuk sarapannya variatif dan enak enak pelayanan staf ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992420673370361,Room Quality & Comfort,Room Quality & Comfort (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
Lana Donita,2025,5,Semua layanan yang baik suasana yang baik makanannya pun enak banyak pilihan sangat nyaman dan menyenangkan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998802661895752,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)
Yanee Kyu,2025,5,lokasi strategis tempat nyaman anak-anak iblis kamar luas bersih pelayanannya ramah syelaki terima kasih ka intan yang ramah selama kami tinggal di aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991650581359863,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Dewi Astuti,2025,5,tempat nya sangat strategis dan anak-anak ramah pelayanan nya bagis,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994603991508484,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.96); Service Quality (0.95)
Raksi Wandi,2025,5,Semua yang baru aman resepsi ramah terutama mba fahda dan mas ade terima kasih atas pengalaman aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9958808422088623,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Heti Setiawati,2026,5,bagus banget insyaa alloh pasti kesini lg dwh,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.997826874256134,Cultural & Heritage Experience,Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.74); Service Quality (0.72)
Maulida Wendi,2025,5,Secara keseluruhan baik ketika ada kendala di kamar langsung sigap diatasi kamar luas harga terjangkau sarapan beragam dan enak masukan saja untuk parkir tamu perlu ditingkatkan sistemnya agar tamu tidak bolak balik ke resepsionis untuk parkir gratis terima kasih aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998791515827179,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96)"
Sekar Muslimah,2025,5,kamarnya sangat nyaman luas bersih stafnya ramah ramah yang rencana mau ke bandung bisa dipertimbangkan untuk menginap di hotel ini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990504384040833,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.97)
Adi,2025,4,kamar luas tapi kamar mandi agak jadul gaya nya model bathub untuk alas mandi model mandi nya yang masih 2 keran panas dingin dan mandi model yang diatas ada selamat minum dan selamat kue sarapan kurang oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.7776777744293213,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.96); Loyalty, Recommendation & Appreciation (0.89)"
Laela Irfan,2025,5,Hotel bagus dibandung letak strategis di kota tengah dekat mana mana mana lobby hotel nyaman toilet bersih wangi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994375109672546,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95); Facilities & Amenities (0.94)"
Amd Nations,2025,5,Proses cek masuk mudah dan dpt awal cek masuk jam 12 00 pdhl seharusnya jam 14 00 alhamdulillah dpt jam 12 00 krna udah ngantuk dan pgn istirahat jg dpt kue selamat ulang tahun pokoknya layak banget deh dsni selanjutnya balik lagi nginep dsni klo kita ke cihampelas deket kmn2 ext ciwalk braga kambing bakar cairo menu sarapan variatif tp syg gada sosis krna anak2 suka sosis untk kamar nyaman dan bersih trma ksh,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994675517082214,Check in/out Experience,"Check in/out Experience (0.84); Cleanliness, Hygiene & Maintenance (0.77); Service Quality (0.77)"
Raka Saputra,2025,5,luar biasa pelayanan kantor depan dana resepsionisnya terutama mas adi di resesionis terima kasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9496039748191833,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.92)
Zahra Pitaloka,2025,5,hotelnya persis di pinggir jalan cihampelas mau ke mall cihampelas berjalan tinggal nyebrang dekat ke jajanan kuliner ataupun indomaret 24 jam juga resepsionisnya ramah namun saat ini saya sedang ngobrol tanya harga harga harga sarapan tidak dibalas tempat dan pencahayaan agak vintage di kamar tapi sudah ada bak mandi lho kamarnya luas pol ada sofa ada meja kerja baru juga dapet teh gratis dan salinan di kamar ada akses ke gym kolam renang dan sauna,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990509152412415,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96); Service Quality (0.92)
tasya melani,2025,5,Untuk liburan dengan harga sgini ckup memuaskan tapi belum smart tv disayangkan ya jadi jadi laa,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9743334650993347,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.72); Cultural & Heritage Experience (0.56)
Jenny Ellan,2025,5,sumpah pelayanan di aston tropicana terbaik keamanan bukain mobil saat mau turun dan barang kita dibawain terbaikk pelayanan disini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989320635795593,Service Quality,Service Quality (0.99); Safety & Security (0.99); Guest Experience (0.86)
Asikin DPK2023,2025,5,Pelayanannya memuaskan sarapannya enak mohon terus di jaga kualitas pelayanannya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989446997642517,Service Quality,Service Quality (0.97); Food & Beverage (0.91); Guest Experience (0.91)
earth,2025,5,lokasi strategis di depan jalan raya lampunya terang sehingga untuk melanjutkan kerja di malam hari tidak membuat sakit mata,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9963173866271973,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.93); Safety & Security (0.87)
putri mentari,2025,5,kamar nya bagus dan bersih pelayanan nya ramah dan baik makanan nya juga enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990149736404419,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Dapur Mama Intan,2025,5,Pelayanan staf nya ramah sekali barang bawaan dibantu bawa sarapan enak dan memuaskan ada kolam renang jg buat anak2 bahagia,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994052648544312,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
st.dewanto,2025,5,lumayan menyenangkan meskipun sulit mendapatkan kamar merokok,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.93867027759552,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.94); Room Quality & Comfort (0.86)
Rafi Raihan,2026,5,keren lah aman semua pelayanan nya juga enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990535378456116,Safety & Security,Safety & Security (0.99); Service Quality (0.99); Facilities & Amenities (0.97)
Novia Bilal Ramadhan,2025,5,Aston Tropicana Bandung terbaik sarapan enak kamar bersih toilet bersih di atas semua bagus,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999519944190979,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
tirza amalia,2025,5,senang banget menginap di sini besok besok kalau ke bandung nginep di sini lagi aku kebetulan dari jakarta jadi mau cari lokasi hotel yang strategis deket ke mana2 suskes terus hotel aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9974976181983948,Booking & Reservation Experience,"Booking & Reservation Experience (0.69); Loyalty, Recommendation & Appreciation (0.65); Sustainability & Environmental Quality (0.64)"
Laila,2025,5,pelayanan dan fasilitas serta kamar baru oke semuanya dengan harga yang standar,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9972454309463501,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.96)
Adriana Kielzzz,2025,5,semuanya oke sangat puas kamar bagus bisa upgrade gratis mohon dipertahkan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9972777962684631,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Service Quality (0.94)
Muhammad Aqmal Nugraha,2025,5,Istri bagus sarapannya enak fasilitasnya juga bagus pelayanannya juga baik baik baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9981579184532166,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Food & Beverage (0.97)
Noer Zaman,2025,5,Baik atas semua hal saja hanya untuk memberikan satu saat berenang lainnya oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.7587093114852905,Facilities & Amenities,Facilities & Amenities (0.87); Check in/out Experience (0.82); Service Quality (0.76)
Muhammad Iqbal sutadi,2025,5,hotel dengan pelayanan yang baik dan lokasi sangat terjangkau dengan pusat kota,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989833235740662,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Seksi Dikmen JP1,2025,5,memuaskan fasilitas lebih dari memadai resto menu variatif dan rasa jg memuaskan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990652203559875,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.97)
Citra Wahyunita,2025,5,atas semua semua baik pelayanan baik sarapan enak enak staf ramah kue nya enak poll selamat minum enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988607168197632,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Dyah Nur Syarifah,2025,5,oke banget sih pelayanan memuaskan sarapan oke banget untuk rasanya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9958048462867737,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Farel Nazril,2025,5,hotel nyaa bagus bersih pelayanan juga ramah terbaik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992541670799255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)"
Nadine Azzahra,2025,5,menyenangkan sekali meningap di sini pesan kamar superior d upgrade jadi deuxe tanpa tambah biaya pelayanannya pun ramah semah sekali terimakasih hotel aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989925026893616,Service Quality,Service Quality (0.95); Booking & Reservation Experience (0.95); Service Efficiency & Responsiveness (0.95)
Anie,2025,5,hotel terbaik banget menurutku seh kamar mewah luas nyaman dan kedap suara suasana hotelnya nyaman fasilitas lengkap mulai dari kolam renang dan taman bermain yang ramah anak untuk sarapan menu nya bervariasi pelayanan pun okee banget,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995156526565552,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.97)
Tsania Sam eva,2025,5,semuanya oke sih dari mulai kebersihan akses parkir juga aman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9967650175094604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
ranni resnia,2025,5,kamar cukup luas bersih dan nyaman kamar mandi bisa lebih bersih lagi tapi secara keseluruhan oke pelayanan oke ramah dan membantu lokasi jg strategis dekat jalan raya dan tempat wisata lainnya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991852641105652,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Mayang dewi,2025,5,kemarin menginap tipe kamar junior suite kamarnya nyaman dan mudah lengkap semua staf mulai dari satpam resepsi dan layanan kamar semuanya super ramah dan responsif pastinya jika tinggal bakal di aston lagi terima kasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999005138874054,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Abdulazis Dede,2025,5,kamar aman semua resepsionis nya ramah ramah terutama mba fahdaa terimakasih aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993769526481628,Safety & Security,Safety & Security (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Soleh Amal Damiri,2026,5,Pertama kali menginap di hotel ini semuanya pelayanan baik insya'Allah jika aku bandung menginap di hotel ini lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9983128309249878,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.96)
GAMA AKBAR FIRDAUSY,2025,5,fasilitas dan pelayanan hotel baik semoga kedepannya semakin baik dan maju,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9969542026519775,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.92)
Anggi Mutiara,2025,5,Pelayanannya baik dari fasilitas kamar sarapan semuanya oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9971913695335388,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Vita Nurhasanah,2025,5,reservasi nya cepat kamarnya bagus cuman lampunya agak temaram menurut saya yang suka kamar terang atas semua lokasi strategis yang baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9963749051094055,Service Quality,Service Quality (0.81); Booking & Reservation Experience (0.72); Facilities & Amenities (0.65)
Muhammad Ammar Kurnia,2025,5,tempatnya enak semuanya ramah dari satpam resepsionis dan pegawai tempat lain strategis,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991726279258728,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
nuryunita hadiastutik,2025,5,Anak2 happy baru pertama cobain favehotel nyaman akses deket kemana mana mana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990423321723938,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.94); Guest Experience (0.93)
rakhi neera,2025,5,Banyak tempat makan di sekitar hotel kamar besar nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9975456595420837,Room Quality & Comfort,Room Quality & Comfort (0.91); Family & Group Friendly (0.88); Facilities & Amenities (0.85)
Sonny Angrianto,2025,5,Pelayanan cukup bagus kamarnya pun luas dan bersih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988986253738403,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Reza Pratama,2025,5,Sejauh ini sangat baik staf ramah fasilitas oke juga sarapan masih aman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.992936909198761,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
vupung ramadhona,2025,5,pelayanan nya bagus kamar bersih nyaman dan wangi sarapan nya enak2 apalagi mbak intan dan mbak putri baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999447762966156,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
SAH ALAM alamsah (Sah Alam),2025,5,pelayanan ramah kamar bersih dan lengkap sarapan enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999332845211029,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)"
sabrina,2025,5,menginap di aston tropikana sangat menyenangkan hotel bersih penerangan cukup pelayanan ramah pokoknya adalah yang terbaik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994176626205444,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
