User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Iwan Kurnia,2022,5,antar makanan yang dipesan oleh tamu ngobrol sebentar dengan pihak keamanan dan fo sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9875603318214417,Guest Experience,Guest Experience (0.99); Safety & Security (0.99); Facilities & Amenities (0.97)
alexander sulaiman,2022,1,parah kecewa cek masuk jam 8 malem belum bisa cek masuk sudah request connecting tidak ada payah bikin kecewa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9991397857666016,Check in/out Experience,Check in/out Experience (0.62); Service Quality (0.37); Guest Experience (0.36)
My Name,2023,4,makasi mas jun mengajar yoga enak terus penuh motivasi bngt salam,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9980983138084412,Religious & Halal Features,"Religious & Halal Features (0.62); Family & Group Friendly (0.53); Loyalty, Recommendation & Appreciation (0.33)"
Sutarma Wayan,2025,5,luar biasa stafnya ramah fasilitas lengkap kamar bersih lokasi strategis,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993384480476379,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
I Wayan Surya Eka Pratama,2025,5,hotel yang sangat bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9985557198524475,Service Quality,Service Quality (0.97); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.88)
Robbi Rivai,2023,5,Hotel yang mantap mengemudi suasana hotel pantai kolam renang dan semua fasilitas baru,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993662238121033,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Service Quality (0.98)
Komang Panca,2019,5,Balroom nya bagus luas dan nyaman kesini untuk mengirim penjor hias dan gebogan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993280172348022,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.97)
Marjoko Santoso,2020,1,Satpam yang tidak bisa menjaga kenyamanan dan ketenangan pelanggan ngajak ribut kok di depan lobi dasar tidak tahu etika,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993446469306946,Guest Experience,Guest Experience (0.99); Safety & Security (0.93); Facilities & Amenities (0.92)
Syifa Nur yanda,2020,5,pelayanan hotelnya sangat baik fasilitas hotel nya juga lengkap dan kamarnya nyaman dan luas,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999420166015625,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Yogi Utama,2024,5,Hotel yang sangat bagus dengan stafnya yang sangat ramah dan sarapannya juga sangat,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9986376166343689,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Vani Wulandari,2019,5,Hotelnya keren suasana pemandangan juga oke cocok buat liburan bersama keluarga atau teman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992651343345642,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
I Wayan Adi Guna Artawan,2024,5,desain hotel yang sangat bagus unik pelayanan ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987843632698059,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Ni Nyoman Desi Kari Dewi,2020,5,hotel yang melihat sangat bagus pelayanannya ramah cocok untuk liburan ke bali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988023042678833,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.98)
Agus Arisanjaya,2024,5,hotel kelas mewah di kawasan seminyak serta di lengkapi fasilitas baik dan tempatnya yang strategis,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987748265266418,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.93); Service Quality (0.87)"
David Halim,2023,5,lokasi layanan dan kamar bagus bagus enak nyaman tgl disana sarapan disana juga banyak variasi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9989423155784607,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.97)
Alpian Ashari,2024,5,hotelnya bagus nyaman layanan nya bagus staf2nya ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993212223052979,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.97)
komang nia,2024,5,hotel yang sangat mewah dan cantik dengan staf yang sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9957581162452698,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
All Dope,2025,5,hotel yang sangat nyaman suasana tenang,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993232488632202,Room Quality & Comfort,Room Quality & Comfort (0.89); Service Quality (0.88); Guest Experience (0.79)
Fitria Arismayani,2025,5,Terima kasih hotel indigo bali untuk keramahan sejati jujur bakal balik lagi untuk tinggal di sini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9983260035514832,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Cecep Adin,2025,5,tempat masakan dan layanan sangat sangat memuaskan rekomendasi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992114305496216,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Yoga Indrawan,2020,5,Kata orang berhantu tapi setelah saya menginap 3 malam nyaman saja stafnya baik n ramak lagi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9225378632545471,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.79); Staff Conduct & Hospitality (0.75)
Kadek Rediana,2024,5,Tempat ini sangat bagus untuk liburan dan banyak makanan yang di sediakan jadi liburan lebih asik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9985021352767944,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Family & Group Friendly (0.88)
Gede Darwita,2023,5,lokasi sangat bagus tidak bising staf ramah terutama keamanan saat baru cek masuk terima kasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9989197254180908,Safety & Security,Safety & Security (1.00); Service Quality (0.99); Guest Experience (0.99)
jeffrey wijaya,2020,5,interior kamarnya nyaman tmpt tidur nyaman lokasi saat dekat dengan pantai sarapannya enak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995306730270386,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Food & Beverage (0.96)
Guswidi,2024,5,Hotelnya seru dan semua stafnya ramah pokoknya yang terbaik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994383454322815,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Dewa gede Prayoga,2023,1,sopir ojek online kurang diterima baik mau ngirim paket harus buka jaket gojek,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.996920108795166,Management & Policy Issues,Management & Policy Issues (0.70); Service Quality (0.64); Religious & Halal Features (0.57)
reyhand pratama,2024,5,luar biasa untuk staf sangat ramah hotel berada sangat dekat dengan pantai seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9989020824432373,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Agus Purnamayasa,2024,5,Pelayanannya sangat bagus kebersihannya kamarnya bagus sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994024038314819,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Made Adijaya,2025,5,Hotel sangat bagus pelayanannya bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990541338920593,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
Kios Gems,2019,5,sudah menginap dari sebelum membuka trnyata tambah keren sekarang hotel terbaik masuk seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992743134498596,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.77); Sustainability & Environmental Quality (0.75)
Woodworking Bali,2022,1,Saya melihat ojol hrs melepas jaket jk mau masuk htl bagaimana dengan jaket atau seragam lainnya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9859259724617004,Facilities & Amenities,Facilities & Amenities (0.62); Religious & Halal Features (0.62); Sustainability & Environmental Quality (0.55)
Sartono Wijaya,2022,4,suasana hotel agak gelap n jln berliku kamar mantap cantik n mewah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999447762966156,Ambience & Design,Ambience & Design (0.90); Room Quality & Comfort (0.83); Facilities & Amenities (0.67)
Rah Ajunk,2019,4,hotelnya sangat keren dekat pantai seminyak pelayanan ramah dan lengkap fasilitasnya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994853734970093,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Yudha Pratama,2024,5,Tempat menginap yang benar benar nyaman untuk melepas lelah dan berlibur fasilitas lengkap,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993244409561157,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Service Quality (0.88)
Ronaldo Widjaja,2019,5,desain hotelnya kerenn dan pilihan minuman arak bali nya luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9989964365959167,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Service Quality (0.96)
I Kadek Wikantra,2020,4,Tempatnya luas dan elegan biasanya untuk tamu2 berduit lokasi di google map salah banyak orang salah masuk klo ikuti peta,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.8520427346229553,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Ambience & Design (0.94)
LISA APRILIANI,2022,5,staf nya ramah makanannya enak tambah ikut paket amal lengkap sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991546869277954,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.96); Staff Conduct & Hospitality (0.95); Service Quality (0.95)"
rayendra endra,2020,5,hotel nya memiliki pantai yang menjadi tujuan liburan yang asik pantai seminyak indah matahari terbenam bro,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991028308868408,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.82); Guest Experience (0.78)
Kmy Kmo Official,2025,5,mantap dan layanan yang baik oleh saya membuat pria adi rahayu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9957629442214966,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
wilson food adventure,2022,5,hotelnya bagus karena bertema modern saya sangat suka di hotel ini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994361996650696,Ambience & Design,Ambience & Design (0.93); Guest Experience (0.90); Facilities & Amenities (0.86)
Fazri,2025,4,hotelnya bagus bersih mewah tapi makanannya biasa saja,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9873989820480347,Facilities & Amenities,"Facilities & Amenities (0.93); Food & Beverage (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
Christian Dharmawan,2022,5,Staff sangat ramah dan cepat tanggap pelayanan memuaskan kamar dan fasilitas lengkap,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994401335716248,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (0.99)
Kadek Pardita,2024,5,kamar bagus lokasi strategis cocok buat liburan bersama keluarga,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990373849868774,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Aang,2025,5,baru nya bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9908725619316101,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.75)"
andrie sunaryo,2022,5,hotel yang sangat nyaman dekat sekali ke pantai seminyak semua bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994651675224304,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.91)
Sarah Wulandari,2024,5,Teduh dan luas areanya jadi aman ngajak anak utama disana,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990527033805847,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.94)
ey setiawan,2024,5,kamar luas bersih pelayanan joss designnya mantab,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994571805000305,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Iketut Suena,2022,3,kamar tidak otomatis di make up dan breakfest kurang enak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.998848557472229,Guest Experience,Guest Experience (0.93); Service Quality (0.86); Check in/out Experience (0.86)
Wawan Saepudin,2023,5,Hotelnya orang bule semuanya pokoknya keren banget deh,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9973201155662537,Service Quality,"Service Quality (0.79); Facilities & Amenities (0.78); Loyalty, Recommendation & Appreciation (0.76)"
Ivan Genesius,2019,4,Tempat nyaman fasilitas okeii hanya kurang untuk fasilitas anak baik di kolam renang maupun di taman bermain,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9628553986549377,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.88); Service Quality (0.78)
03_Putu Mira Silviana Dewi,2024,5,tempat yang sangat bagus baik dari pelayanannya makanan dan kamar rekomendasi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9983286261558533,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.99)
Budi Adiyana,2024,5,lokasi bagus dekat pantai area taman luas staf ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991029500961304,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Wayan Pande,2025,5,sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9870244264602661,Guest Experience,Guest Experience (0.94); Staff Conduct & Hospitality (0.92); Service Quality (0.91)
rbelltour bali,2019,5,hotel yang luas masuk dari camplung tanduk parkir luas rbell motor kirim motor kesini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9982731342315674,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.94); Service Efficiency & Responsiveness (0.82)"
Victor Haditya Wijaya,2021,5,Hotel baru bagus dan staf ramah terutama di pasir gula,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9966664910316467,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Yanwar Langgir,2023,5,pelayanan yang ramah dekat pantai dan untuk tempat menginap sangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992509484291077,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.99)
Kadek Jui,2024,5,hotel yang sangat keran dan pelayanan yang luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9959294199943542,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.97)
tinna shinkei spa,2019,5,hotelnya bagus dan bersih trus pelayanannya juga oke pegawainya ramah ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991590976715088,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Lukas Dairo Bili,2022,5,Lokasinya bernyanyi di dekat dengan pantai tempatnya bersih juga disertai dengan pelyanan staf yang ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999254047870636,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Jody Feriawan,2020,5,keren tapi bingung nyari jalan masuk nya di peta lewat belakang hotel jadi nya kalau ngikutin peta mohon di perbaiki,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.5873150825500488,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.65); Safety & Security (0.59)
Figen Kikki Keil,2025,5,"Teni dan Arta sangat luar biasa. Terima kasih, Kiki Rolf.",KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9952213168144226,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Facilities & Amenities (0.99); Cultural & Heritage Experience (0.97)"
Taufik Avandi,2024,5,pilihan hotel yang bagus untuk menginap selama berlibur di bali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9985970854759216,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.77); Family & Group Friendly (0.76)"
샤이마Shyama,2025,5,Gung ratih sangat baik gadis,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9934317469596863,Guest Experience,"Guest Experience (0.96); Family & Group Friendly (0.96); Loyalty, Recommendation & Appreciation (0.87)"
