User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Atila Fahira,2023,4,Saat masuk ke lobi hotel hanya diminta cek suhu tapi tidak perlu memeriksa masuk di pedulilindungi pdhl saya menghadiri acara pernikahan yang ramai sekali itu bersih dingin secara keseluruhan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9980019927024841,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.88); Service Quality (0.88)
Chancha Anggriani,2022,5,Wisuda masa pandemi emang repot sedikit dan karna su pasti orangtua dan keluarga ikut bahagia pasti hadir meskipun di minta tidak hadir wkwkwk semoga kedepan ruang untuk mereka tanpa di minta pun tetap di persiapkan minimal ada ruang untuk duduk pantas lah drpd ngemper di tangga kasian jg ngemper diluar padahal perjuangan anak sampai wisuda itu darah dan keringat orang tua membiayai dan mendoakan apa lagi yang datang jauh luar makassar btw bahagia banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9650730490684509,Facilities & Amenities,"Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.86); Family & Group Friendly (0.82)"
Muhamad Fahrizal,2019,5,empat titik oleh sheraton makassar terletak di makassar sulawesi selatan dan berjarak 48 km dari malino hotel ini menawarkan kolam renang outdoor yang buka sepanjang tahun dan teras kamarnya dilengkapi dengan kabel tv layar datar sebagian unit tertentu memiliki area untuk duduk bersantai setelah beraktivitas sehari-hari beberapa kamar menyuguhkan pemandangan taman atau kota tersedia juga perlengkapan mandi gratis dan pengering rambut akomodasi ini menawarkan antar jemput gratis ke berbagai tujuan termasuk pantai losari benteng rotterdam dan trans studio mall bandara terdekat adalah bandara hasanuddin yang berjarak 16 km dari empat titik oleh sheraton,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9941755533218384,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.79); Service Efficiency & Responsiveness (0.76)
andi ardianto,2024,5,menyenangkan apalagi jika sedang beristirahat dengan keluarga sayangnya untuk kolam renang tidak tersedia penyewaan pelampung untuk balita,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9943856000900269,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Family & Group Friendly (0.89)
Athallah,2022,5,kamarnya cukup nyaman begitu pula dengan layanan sarapannya tapi tvnya mungkin harus dicek lagi kabelnya jelek siarannya kadang hilang kadang ada sama dikamar mandi mungkin pintu kacanya harus diperbaiki dulu engselnya meskipun masih kuat tapi terlihat agak mau lepas kolamnya lumayan walaupun mungkin ada perbaikan di sekitarnya sisanya bagus dan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9295220971107483,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Room Quality & Comfort (0.91)
Mawardi Lemuh,2023,1,hotelnya megah bersih nyaman dn aman untuk di kunjungi saya seharian tadi di hotel tersebut hadiri undangan rumah tamah penganurahan dn temui alumni fakultas sain tek uin mks,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998244047164917,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Lutfi Diana Wati,2020,5,bersih bagus dan pelayanan prima terutama ketika AC kami rusak langsung dengan sigap pihak hotel mrmperbaiki kolam renang bersih dan nyaman makanannya pun variatif direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991735816001892,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
eN Hadriany,2019,5,Tidak bisa menilai banyak soal nginap cuma 1 malam kamarnya lumayan luas tempat tidurnya nyaman kamar mandi oke ada setrika meja setrika akses lift pakai kartu lobi nyaman parkiriran luas,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9987967014312744,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Room Quality & Comfort (0.79)"
Icha Afriza,2023,5,Salah satu hotel terbaik menurut saya kamarnyaman kasur empuk kolamnya juga besar tidak takut tidak ada tempat buat renang,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991816878318787,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.88)
Marlina Achmad,2018,5,Buat yang nyaman dan menyegarkan bersama keluarga Nginap di empat poin adalah pilihan yang tepat untuk membuat kamar yang nyaman dengan fitur kamar yang memadai anak2 bisatidur dengan nyaman untuk ayah masih bisa menyelesaikan pekerjaan di laptop karen disediakan meja yang cukup lapang,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990532994270325,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Muh Nur Bahri,2019,5,Sangat bagus pelayanannya semua ruangannya juga keren parkirannya sangat luas jadi jangan mki khawatir jika mau membuat acara di sini adami juga wifi gratis di sini dan lumayan kencang cuma jika buatki acara perhatikan baik baik waktu keegiatanannya dan juga makanannya jangan sampai saat acara kurang makanan yang dipesan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9985702037811279,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
Us Suwarjans,2022,4,hotelnya luas bingits kamar nyaman makanan banyak variasi meski potongan buah nya terlalu besar klo buat saya ya di atas semua nice hotel kamar baik dan makanan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994833469390869,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Room Quality & Comfort (0.97)
Farda Nurilmi,2021,3,tempatnya luas dan mewah untuk harga sewa acara pengantin lumayan mahal bagi kelas menengah ke bawah makanan yang disediakan untuk acara pengantin memiliki cita rasa yang standar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9989632368087769,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.91); Food & Beverage (0.70)
Ferry Norila,2025,5,hotel nya baguss apalagi pelayananya juga sangat memuaskan apalagi yang namanya dwii,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993048906326294,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Tenri Patajangi,2020,5,pertama kalinya di sini nyaman karyawannya ramah tidak bisa koneksi wifi ada karyawan yang datang membantu lagi demam mau minum obat ada karyawannya membantu belikan obat kolam renangnya bersih kalau lupa bawa baju plastik basah ada disediakan sama petugas kolam renang ada taman bermain anak nya juga ada pusat kebugaran juga untuk kamarnya luas sudah ada setrika di lemari tidak sama di beberapa hotel yang mesti minta setrikaan sukak terima kasih empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9980771541595459,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Staff Conduct & Hospitality (0.92)
Roda2makassar Vlog,2022,5,hotel yang saat berada di tengah kota dengan suasana yang sangat nyaman dan bersih dilengkapi dengan fasilitas yang sangat memanjakan tamu mulai dari tempat nongkrong hingga musik live serta biasa digunakan sebagai tempat pameran di kota makassar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991519451141357,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92)"
herlina rahman,2025,5,mulai masuk di restoran kami di sambut oleh pelayan seorang Arlen yang ramah dan sangat gercep melayani kami,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8128132224082947,Guest Experience,Guest Experience (0.97); Staff Conduct & Hospitality (0.95); Service Quality (0.94)
Rina D.Ningsih,2019,5,bersih nyaman sarapan sangat beragam dan yummi sayangnya sudah memesan 3 mlm tapi jam mperpanjang kunci setiap hari tanpa pemberitahuan mana sdg tidak enak badan terasa melelahkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9543402791023254,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Khusnul Mufidah,2025,5,Pelayanan restoran yang memuaskan terutaman buat anisa ramah dan sopan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993458390235901,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
register akun,2021,1,kamar baru sih bagus tapi yah yang mau renang siap2 bawa pakaian renang deh soalnya lu sewa kamar hrga 40 jt pun tetap tidak bisa renang kalau tidak pakaian renang gw tidak rekomen lah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9669244289398193,Pricing & Value for Money,Pricing & Value for Money (0.78); Booking & Reservation Experience (0.61); Facilities & Amenities (0.56)
meranggi darmawijaya,2025,5,Nurazizah pelayanan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8193990588188171,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Rudi Hermanto,2019,5,Secara keseluruhan baik lah hanya saja perlu perbaikan dari sisi kebersihan kalau saat kamar penuh dan bersamaan memeriksa tamu yang baru mau msk terbengkalai,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.5264639258384705,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.58); Facilities & Amenities (0.56)"
Mila Mayangsari,2021,4,Dari luar hotel terlihat megah tapi sayang untuk kamar deluxe view jendela ke dalam dan terlalu banyak lorong sehingga sulit menemukan kamar bantal nya pun sudah agak tipis,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.5945435166358948,Facilities & Amenities,Facilities & Amenities (0.88); Ambience & Design (0.69); Sustainability & Environmental Quality (0.49)
Dwi Mahardika,2025,5,pelayanannya bagus makanannya enak dan karyawannya gercep terima kasih mba fitri dan yang lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991862177848816,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.92)
the mirror management,2021,4,knpa 4 bintang jika ada pesta dengan tetamu yang membludak manajer parkiriran kewalahan tidak ada info ruang parkir kosong dan membutuhkan orang tenaga lebih untuk parkir dan tidak terkontrolnya mobil yang berputar penumpang lobi dpn,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9961666464805603,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Guest Experience (0.95); Facilities & Amenities (0.88)"
jauhari temarwuth,2025,5,selama menginap pelayanan dan fasilitasnya mumuaskan syifa 5,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994428753852844,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.98)
wini,2023,3,kamar ny nyaman tapi syang kolam renang nya parah keramik banyak yang lepas dan bkin terluka kalau kena yang lepas,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9976102113723755,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.59); Pricing & Value for Money (0.59)
rafi anti,2025,5,makanannya enak dan pelayanannya memuaskan dari pelayanan mba anisa dan mas arlen,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994502663612366,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Syahroel Farif,2025,5,rekomendasi tempat nginap dan makan paling enak tidak ada yang mengecewakan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993952512741089,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Food & Beverage (0.92); Facilities & Amenities (0.89)"
anggit syafiin,2025,5,pelayanan dan kabar yang bagus terimakasih mbak fanda sudah sangat membantu saat sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.994938850402832,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.98)"
Edwin,2020,4,Agustus 2018 lalu pernah ada acara besar kantor disini hotelnya bersih pelayanannya super ramah tempat tidurnya empuk ballroom mantep makanannya oke banget disarankan kalau mau tidur di hotel enak di makassar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994601607322693,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
Samin Samah,2025,5,bagus untuk pelayanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9961493015289307,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.94)
Rully Jaksa,2020,4,tadi aku memeriksa masuk trus saat di resepsi di tawarin parkir gratis kendaraan setelah kuberitahu nomor platku ternyata sampai di parkiran plat kendaraan ku blum terdaftar padahal aku uda sejaman lebih dikamar apa lupa kali resepsi ini tapi hal ini tidak boleh terjadi ama tamu lain dehh walaupun hal kecil tapi disini ada hal kualitas pelayanan yang bisa dinilai dari derol hotelnya bersih asikklaahh suasana buat istirahat trus buat santai bersama keluarga pada saat akhir pekan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9845015406608582,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.95)"
Putrirahmah Nur06,2022,3,Pelayaannya sudah bgus tapi kurangnya tim covidnya bertugas hotel sana tdi ibu saya cuman buka masker karena ingin minum di tegur sekalinya saya blg tuh ada org yang buka masker disana dia bilang dia lagi wawancara jdi klu wawancara harus buka masker gitu sedangkan saya yang minum bentar buka masker di tegur gede lagi negurnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9976173043251038,Service Quality,Service Quality (0.90); Staff Conduct & Hospitality (0.58); Service Efficiency & Responsiveness (0.55)
ANDI RIMA JUITA,2025,5,sangat sangat sangat puas dengan pelayanan kakak Arlen selama menyantap hidangan di restoran,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9982587695121765,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.97)
Kinah Sakinah,2022,5,Suka banget sih apalagi sama jendelanya yang mirror oh ya kurngnya sih kunrg headrayer di stiap kamar bagusnya sudah ada strika di kmrnya tmbahin parfum buat tamu lbih bgus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9987945556640625,Guest Experience,Guest Experience (0.94); Service Quality (0.89); Facilities & Amenities (0.85)
My G-Vostro,2023,4,belum memgerti entahlah apa yang membuat kamar limbah hotel ini begitu mahal pelayanan baik sama seperti kebanyakan hotel yang lebih murah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9789372086524963,Guest Experience,Guest Experience (0.73); Pricing & Value for Money (0.61); Service Quality (0.60)
Hidayat Jack,2020,4,Salah satu hotel terbaik yang ada saat ini di makassar yang levelnya bintang 4 tapi pelayanan sudah setaraf bintang 5 seperti hotel claro hunian yang nyaman fasilitas lengkap di sini ditawarkan serta harganya cukup murah sehingga tidak jarang digelar acara di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992309808731079,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Pricing & Value for Money (0.97)
Martha Martha,2022,5,area sarapan nyaman dan bersih dengan menu yang variasi dan pelayanan yang memuaskan cuman sekedar saran sedikit yach cb d menyediakan kaos tangan plastik dalam mengambil menu yach terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.992542028427124,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Herlina Yo,2021,4,ada promo bayar 1 588 0 dapat 2 malam nginap 2 kali ambil kamar diskon 50 persen jadi kena 500 550 ribu lalu 2 voucher upgrade terus 6 8x gratis sarapan 1 talang kue ultah harga 300rb satu lah voucher gratis 1 kopi tapi harus beli 1 slice kue juga sih walau tidak tertera di kupon terus kalau makan bisa diskon 50 persen di Golden Asian jika kesitu cari pemasaran nya nama danini cewek jilbab mungil mungil,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.7606825828552246,Pricing & Value for Money,Pricing & Value for Money (0.80); Booking & Reservation Experience (0.74); Facilities & Amenities (0.62)
