User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vickyani Thendrawati,2025,4,Deket banget ke jalan braga bisa jalan kaki sejauh ini baru nemu sarapan yang lumayan lengkap dan banyak banget macemnya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9984971284866333,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.81); Service Efficiency & Responsiveness (0.76)
vanica cindy,2025,5,Sejauh ini hotel yang sangat menyenangkan baik melihat layanan kamar dan sarapannya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9964943528175354,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Arin Dianada,2025,5,Pelayanannya ramah banget semua staf nya kamarnya juga enak lokasinya juga cukup dekat ke braga terima kasih juga buat pelayanannya kak zyra dan kak zaky udah bantuin saya foto di kolam renang,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994090795516968,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
Kevin Menkam,2025,5,Saya sangat terkesan atas pelayanan di hotel crone ini tak kala saya sama teman saya yang yang tidak punya relasi bisnis dan srkaligus mitra di perusahaan saya yang lg dibangun takala saya melepas lelah dan banyak kebutuhan yang saya inginkan trus setelah di kamar hotel saya yang tertellah menghubungi operator layanan klo gasalah bernama lisandra dia respek serba menawarkan baik dari pasilitas kamar makanan dll tapi itu semua memuaskan saya terima kasih atas layananannya khususnya operator layanan saya sangat puas dan terbantu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9963926672935486,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.96)
Melisa Amalia,2025,5,Over all semua bagus dari kamar kebersihan cek masuk cepat dan langsung bisa masuk kamar padahal datang pukul 13.00 sarapan juga memuaskan banyak macam ada es juga sarapan saya di layani dengan kak sonia yang sangat ramah sekali untuk wadges kentang bisa di ganti dengan hasbrown mungkin biar tidak setiap hari wadges kentang dan barangkali bisa ditambahin menu daging karena membuat yang tidak ingin makan ayam sulit jika tidak ada pilihan lain itu saja dari saya mungkin bisa ditingkatkan lagi kedepan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9978433847427368,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)"
Vengki Rahman,2025,5,bagus hotel puas bngt tinggal disini pelayanannya bgus fasilitas baru lengkap bakal balik lagi kesini terima kasi mba putri ayu layanan baru sopan sekali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990894794464111,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.96)
herlina putzan,2025,5,kamar nyaman fasilitas baik menu makanan banyak varian pelayanan ramah dan memuaskan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992809891700745,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
adjid saputra,2025,5,Hotel Crown Plaza adalah hotel terbaik dan sudah menjadi favorit saya di Bandung kamarnya luas nyaman akomodasinya sangat lengkap makananya super enak spesial kolam renang hangat buat santai dan staf hotel yang sangat ramah saya sangat menyukainya permintaan khusus juga sangat diakomodir terimakasih buat mba lizandra pa ryan dan juga ibu rahayu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995710253715515,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.99); Staff Conduct & Hospitality (0.98)
Pernah Bobo Sini,2025,5,Lokasinya ada di jalan lembong jadi rawan kena macet aksesnya apalagi kalau akhir pekan kamar luas dan jendela besar dengan view kota bandung staf ramah dan membantu titipan makanan via ojol bisa dititip di concierge kolam renang berukuran sangat besar dan ada jacuzzinya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994913339614868,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Location, Accessibility & Parking (0.97)"
Lilis Karlina,2025,5,luar bisa banget crowne plaza bandung dari semuanya top kamar bagus kolam renang enak anak klub nyaman buat anak dan di restoran makan banyak terima kasih untuk mba devit pa norman bu deby dan anisa sabrina sudah maleyani dengan baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992992877960205,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Family & Group Friendly (0.98)
losvems,2025,5,Pelayanannya baikk dan ramah sarapannya juga enak semuanya secara keseluruhan pengalaman sangat bagus,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993826150894165,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Salsabila Putri,2025,5,untuk menginapnya nyaman tapi kurang Netflix dan youtube di smart tv nya dan untuk pergiannya selama 3 hari dsni menu menu nya maaf sama untuk keramahannya ku akuingin jempol,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9980289340019226,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.92); Food & Beverage (0.77)
rahmat hidayat,2025,5,Alhamdulillah sejak kami tidak masuk di hotel Crown sejak Cheik masuk dan menelusuri keluarnya saya merasa terbantu dengan pelayananya yang ramah sopan dan cepat juga cukup puas saya dan keluarga saya jauh dari Yogyakarta ingin liburan di Bdg saya terima kasih banyak buat lizandra bu rahayu bpk riyan atas pelayananya yang sangat memuaskan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9984607696533203,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Leni Astuty,2025,5,Pelayanan memuaskan staf nya sangat ramah terutama pak asep setiadi yang sudah membantu saya dan gercep dalam tugas sangat merekomendasikan klo mau menginap di bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991023540496826,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Eka Maulida,2025,5,Alhamdulillah seneng bisa ngerasain menginap di Crown Plaza Bandung lobby hotelnya mewah kamarnya luas bersih dan nyaman sarapannya menu enak2 dan pelayanannya juga ramah2 terutama mbak sonia pertahankan semua layanannya buat Crown Plaza,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995009899139404,Service Quality,Service Quality (0.89); Facilities & Amenities (0.88); Room Quality & Comfort (0.88)
vicky ilham ramadhan,2025,5,Terimakasih atas pelayanan yang diberikan pihak hotel terutama untuk mba zyra lisa dan pak budi,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9834113717079163,Service Quality,Service Quality (0.96); Guest Experience (0.87); Staff Conduct & Hospitality (0.83)
Andra Adi Andra,2025,5,Haii minn aku baru saja ngabisin liburan aku yang luar biasa di hotel crowne plaza waktu aku percaya aku disambut dengan keramahan yang luar biasa dari staf resepsionis kamar aku sangat bersih luas dan dilengkapi dengan fasilitas yang bagus pelayanan modern yang diberikan oleh staf hotel sangat memuaskan mereka selalu siap membantu dan memberikan solusi atas setiap kebutuhanku hahah intinyaa terimakasi banyak buat ka lizandra pakryan burahayu dan hotelcrowneplaza tetap menjadi hotel dan semua staf hotel yang terbaikk di bandung yaww,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989550113677979,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Dhila Amalia,2025,5,ini kali pertama saya menginap di crown hotel servis pelayanan dan fasilitas sangat baik semua ramah menyapa sarapan enak enak semua baik terima kasih buat lizandra sudah sangat membantu saat kami menginap di sana,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988622665405273,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
evie sujadi,2025,5,Saya menginap di crowne plaza bandung dan sangat terkesan dengan pelayananannya kamar bersih nyaman dan pemandangan kota luar biasa fasilitas lengkap mulai dari kolam renang hingga restoran yang menyajikan makanan lezat yang paling berkesan adalah pelayanan dari staf bernama lizandra yang ramah profesional dan sangat membantu selama saya menginap terima kasih crowne plaza pengalaman menginap saya jadi sangat menyenangkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991986155509949,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Choran Kurofu,2025,5,mantap sekali menginap untuk menginap di sini proses dari mulai memeriksa masuk dan memeriksa keluar dilayani dengan sangat baik sementara akses di executive lounge untuk malam koktail indah dan cantik banget pemandangannya pun pelayanan di sana yang baik dari mba ayu mba zyra yang selain ramah pun sangat membantu cocok bagi yang ingin menginap dengan view cantik dan kemana mana dekat terutama ke braga tengkyuw,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993240833282471,Check in/out Experience,Check in/out Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Rara Putri,2025,5,Saya sangat senang karna pelayanan di sini melakukan pelayanan yang sangat baik penuh senyum dan ramah trimakasih ka lizandra di hotel ini saya bisa menemukan juga makanan yang sangat enak juga fasilitas yang lengkap kamar yang sangat bersih dengan pemandangan yang sangat indah sekali lagi terima kasih kak lizandra samapi ketemu lagii,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9984031319618225,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Rizky,2025,5,karyawan saya sangat baik dan juga ramah meskipun saya bukan anggota tapi saya melakukan sangat baik sekali tempatnya nyaman lokasi di kotanya bandung dekat klo mau jalan2 kemana saja terima kasih untuk pak budi dan mba putri atas pelayanannya g bosen2 deh tinggal di crowne plaza bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993953704833984,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Mariska Juliati,2025,5,kamarnya bersih dan lengkap ada setrikaannya jg pelayan d resto nya yang bernama devit org nya ramah dan sopan untuk makanannya banyak variasi dan enak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9987313151359558,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Ronald Indrajaya,2025,5,sarapan luar biasa banyak macam ya dan enak staf ramah khususnya mas nuri dan mbak okta yang menyiapkan dan mengantar bubur ke kamar untuk anak saya yang sakit kamar juga oke dan lokasi strategis dekat dengan braga,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992328882217407,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Lis Maya,2025,5,Sangat nyaman sekali menginap di sini dari mulai memeriksa masuk dan memeriksa keluar pelayanan sangat baik sekali untuk di ruang eksekutif saya datang di malam koktail sangat indah pemandangan nya dan juga pelayanan yang baik dari mas rian mba ayu mba zyra yang sudah membantu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993500113487244,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.99); Service Quality (0.99)
Amanda Arifin,2025,5,kamar yang luar dan bersih tapi sayang tidak ada kaca besar di kamar ada beberapa sudut ruangan yang perlu dirapikan lokasi yang strategis makanan dan pelayanan yang baik saat sarapan terima kasih untuk mbak sonia,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988980293273926,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.85)"
Heri Wahyudi,2025,5,Saya sangat puas dengan menginap di hotel crowne plaza bandung executive lounge nya nyaman dan pemandangan kotanya spektakuler qinthara elita dan rian juga sangat membantu dan ramah terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994924068450928,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.98)"
Siti Nurjanah,2025,5,hotelnya sangat nyaman bersih cocok untuk liburan bersama keluarga fasilitasnya juga lengkap kolam renang hangat tempatnya juga sangat strategis pelayanan layanan nya juga sangat baik dan ramah ramah terimakasih untuk mba kintara dan hilmy atas layanan nya yang memuaskan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993962049484253,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Cornellya Artha Uli,2025,5,Aku sangat suka tempat sarapan yang luar biasa semua sajian makan enak segar semua staf super ramah dan membantu terutama kak sekar terima kasih semua,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994100332260132,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
sugeng rahardjo,2025,5,pengalaman yang menyenangkan menginap di sini lokasinya kamarnya sajian sarapannya serta pelayanannya sangat baik dari salah satunya mba sonia,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993487000465393,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)
Sigit Suryawan,2025,5,pengalaman pertama yang sangat berkesan keramahan dan totalitas staf dalam memberikan pelayanan di atas sangat cocok untuk liburan keluarga selama di bandung pasti kembali bila liburan kembali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9986386895179749,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
TGuy,2025,5,Kamarnya bagus dan bersih layanan juga baik lokasi dekat kemana2 hanya parkirannya terlalu kecil dan menanjak agak ngeri kalau pakai mobil sedan dan lebar,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9470124840736389,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (0.99)"
Reza MZ,2025,5,Pertama kali dateng kesini pelayanannya baik banget kamarnya luas nyaman bersih dan makanannya enak enak banget terima kasih banyak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999233603477478,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Amri Kenedy,2025,5,kalau datang ke kota bandung salah satu rekomendasi hotel kita adalah crown plaza hotel bandung rekomendasi kita karena harga nya terbaik layanan terbaik dan pelayanan terbaik salah satu hal yang perlu ditingkatkan untuk makanan nya lebih baik lagi tapi selebihnya top,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995157718658447,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Aditya,2025,5,pengalaman menginap yang sangat tenang dan nyaman dari kedatangan sampai saya pulang rincian informasi yang saya dapat dari kantor depan dan reservasi sangat membantu sekali terimakasih kak jasmine dan tim kantor depan informasi yang disampaikan sangat membantu saya selama menginap,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9981684684753418,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Check in/out Experience (0.99); Guest Experience (0.99)
Nataniel Toding,2025,5,kamar rapi bagus dan sarapannya enak dan menu luar biasa banyak pilihan oleh Anisa Nurul,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992491602897644,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Ryan Fabian,2025,5,Terimakasih atas pelayanan nya Crown hotel dianjurkan hotel sedikit Masukan mungkin TV nya bisa di upgrade ke TV pintar Terimakasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.7383104562759399,Service Quality,"Service Quality (0.98); Guest Experience (0.76); Loyalty, Recommendation & Appreciation (0.71)"
Arie Yosefin,2025,5,kamar cukup luas cocok jika bawa anak ada baby cot variasi makanan sarapan cukup menarik lokasi juga oke area stasiun bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992669224739075,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.84); Family & Group Friendly (0.82)
