User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Velsya Arif,2025.0,5,Paling untuk saat ini di madiun memang mercuure bersih mewah masih baru nyaman sih kemaren ingin mencoba lounge baru mercuure tapi ternyata bergabung sama resto,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9973515272140503,Service Quality,"Service Quality (0.75); Cleanliness, Hygiene & Maintenance (0.70); Room Quality & Comfort (0.59)"
Eko Nur,2025.0,4,makanan enak cocok di lidah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9960960745811462,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Family & Group Friendly (0.78); Food & Beverage (0.77)
Totnes 80,2025.0,5,hotel baru dengan desain yang apik dan mewah yang berada di pusat kota dengan sentra kuliner yang lengkap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9972547888755798,Food & Beverage,Food & Beverage (0.99); Ambience & Design (0.98); Facilities & Amenities (0.97)
Hela Yuda Buana,2025.0,5,Sangat nyaman untuk berlibur di kota madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991993308067322,Facilities & Amenities,"Facilities & Amenities (0.94); Cultural & Heritage Experience (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
Imanuela Alesia,2025.0,5,sarapan enak banyak pilihan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986758828163147,Food & Beverage,"Food & Beverage (0.78); Service Quality (0.78); Loyalty, Recommendation & Appreciation (0.74)"
Sundring Pantja Djati,2025.0,5,Sangat menyenangkan dan servisenya bangus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992347955703735,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Safa Amalia,2025.0,5,masakan nya enak hotelnya nyaman dianjurkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994451403617859,Food & Beverage,"Food & Beverage (0.97); Loyalty, Recommendation & Appreciation (0.92); Service Quality (0.89)"
BAYU SATRIA,2025.0,5,10 bintang bagus untuk kalian semua tetap aman senyum selalu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9973626732826233,Safety & Security,"Safety & Security (0.96); Loyalty, Recommendation & Appreciation (0.63); Family & Group Friendly (0.61)"
Daus Icill,2025.0,5,liburan sangat banyak pilihan dan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991263747215271,Food & Beverage,Food & Beverage (0.75); Family & Group Friendly (0.70); Cultural & Heritage Experience (0.66)
Della Puspita,2025.0,5,hotelnya bagus lokasinya strategis dan pelayanannya super ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992862343788147,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
BAM SETIAWAN,2025.0,5,mantap semuanya makanan pelayanan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9981340765953064,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Airlangga Abisha Putra Wicaksono,2025.0,5,hotel saat pusat kota bersih hotelnya staf yang ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991093277931213,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Bagas Saputro,2025.0,5,makanan enak kamar bersih lokasi di tengah kota berikutnya ke sni lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992863535881042,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Arie Anggraini,2025.0,5,kamar nyaman super luas semua bersih lain kali kesini lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989987015724182,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Nicolas Karsono,2025.0,5,bagus bersih nyaman aman dianjurkan pelayanan terbaik di madiun makanan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994807839393616,Safety & Security,"Safety & Security (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Vv Syah,2025.0,5,keren banget sangat rekomendasi sekali respon pelayanan fasilitas kebersihan atas sangat layak sukses terus mercuur madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999157190322876,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.98)
AK UN,2025.0,1,kecewa sama pelayanan di acara indorun,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9994007349014282,Guest Experience,Guest Experience (0.86); Check in/out Experience (0.73); Management & Policy Issues (0.62)
Raachell dC,2025.0,5,Semuanya baik nyaman bersih semoga selalu sukses buat hotelnya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978945851325989,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
Ahmad Soleh,2025.0,5,makanannya enak semua tempatnya estetik di atas semua oke semua sya suka banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994100332260132,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.95); Food & Beverage (0.90)
Eduardo Hendrianta,2025.0,5,nyaman dan terasa premium meski ukuran kamar agar tergolong kecil menurut sayam,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9960911870002747,Pricing & Value for Money,Pricing & Value for Money (0.95); Room Quality & Comfort (0.91); Facilities & Amenities (0.89)
Wahyu Hardiyanto,2025.0,5,kamarnya bersih rapi dan wangi kualitas pelayanannya oke,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992052912712097,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
nicaa chlsta,2025.0,5,hotelnya elegan untuk resto pelayanannya ramah harga terjangkau,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992971420288086,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.98); Facilities & Amenities (0.97)
Lina Dian,2025.0,5,Di bantu dengan sangat memuaskan trimakasih kak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985792636871338,Service Quality,"Service Quality (0.89); Service Efficiency & Responsiveness (0.63); Loyalty, Recommendation & Appreciation (0.63)"
RUDY SAMBAS,2025.0,5,hotel sangat baru makan pagi sangat lengkap orang orangnya sopan sopan ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9954224228858948,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.95)"
Rosa Kottamena,2025.0,5,kamar bersih kamar mandi bersih ac dingin staf salma ramah lain x pasti nginap d sini lg,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987096786499023,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Sumanto Mr,2025.0,5,makanan nya enak sekalii,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991274476051331,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.87); Sustainability & Environmental Quality (0.87); Cultural & Heritage Experience (0.86)"
Riska Oktaviasari,2025.0,1,Seelas bintang 4 tidak ada tangan minta sudah sejam menunggu saya harus marah2 ke resepsionis,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9994407296180725,Service Quality,Service Quality (0.93); Guest Experience (0.83); Check in/out Experience (0.82)
Merinda Lestandy,2025.0,5,hotelnya masih baru dekat kota nyaman dan layanan bagus banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992623925209045,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.92)
Yola Pratiwi,2025.0,5,hotelnya mewah rapi wangi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992514252662659,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.89)"
Destaganteng88 Dapaganteng88,2025.0,5,pelayanan baik makanan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9975222945213318,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Onis Nur Islahi,2025.0,5,Bagus sekali sukses selalu terima kasih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9977061748504639,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Sustainability & Environmental Quality (0.72); Cleanliness, Hygiene & Maintenance (0.71)"
Lutfi Andriana,2025.0,5,kamar bersih rapi dan nyaman pelayanan yang diberikan juga oke stafnya ramah dan sigap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9984585046768188,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
niken yuliana,2025.0,5,kalau singgah ke madiun wajib menginap disini,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.99880051612854,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.77); Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.70)"
Iid al imdad,2025.0,5,Pengalaman pertama mengunjungi kota madiun lalu tinggal di hotel mercuure memberi kesan yang menarik nyaman bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9980878233909607,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.94); Service Quality (0.92)"
Ihyari Nuryana,2025.0,5,Layanan yang baik menu sarapan yang lezat semua baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9896424412727356,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Aurora Kirana,2025.0,5,menu baru dianjurkan tempatnya bersih bagus pelayanan memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998654842376709,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.98)
Matthew Ansell Tandoko,2025.0,5,kamarnya nyaman pelayanan memuaskan cocok dengan harga yang ditawarkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.99839848279953,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Linda Ongko,2025.0,5,sangat dianjurkan hotel adalah kamar baru kamar bersih amenity lengkap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988995790481567,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Ricchi Richy,2025.0,5,makanan sangatt enak sekalii,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990531802177429,Food & Beverage,Food & Beverage (0.80); Sustainability & Environmental Quality (0.80); Cultural & Heritage Experience (0.78)
glandys kusuma dianty,2025.0,5,tempat yang nyaman dan strategis untuk menginap pelayanan dan layanan terbaik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999116837978363,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Risky Karimah,2025.0,5,Pengalaman yang bagus untuk tinggal di sini kamar bersih dan semua staf membantu pasti kembali ke sini lagi kadang-kadang,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9977133274078369,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Firmansyah Adhitya,2025.0,5,dianjurkan sekali hotelnya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.8847288489341736,Service Quality,"Service Quality (0.88); Safety & Security (0.88); Cleanliness, Hygiene & Maintenance (0.88)"
Maz Media,2025.0,5,tempatnya sangat nyaman dan damai,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993139505386353,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.91)
Shinta Cpd,2025.0,5,Hotel baru bagus sekali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9968122839927673,Service Quality,"Service Quality (0.92); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.87)"
Wahyudi Tee,2025.0,5,mantap kamarnya bersih baru sarapannya enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994045495986938,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.97)"
Safitri Widjayanti,2025.0,5,hotelnya sangat nyaman dan anak-anak ramah petugasnya pun sangat ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993306398391724,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.97); Staff Conduct & Hospitality (0.97)
Achmad Ubaidillah,2025.0,5,hotelnya bagus dan nyaman serta lokasi tengah kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993687272071838,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
yunita utomo,2025.0,5,kamar sangat luas bersih ramah dan lokasi sangat strategis di tengah kota madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994252920150757,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Suwondo Bowo,2025.0,5,enak nyaman pelayanan bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994297623634338,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Riyan Aprilatama,2025.0,4,Tempat yang baik tapi sarapan membosankan sangat membutuhkan perbaikan,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.8134694695472717,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.94); Guest Experience (0.91)
tuesday,2025.0,5,makanannya enak bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987284541130066,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Food & Beverage (0.84); Sustainability & Environmental Quality (0.83)"
Astrid Ambar,2025.0,5,Cukup nyaman tinggal di hotel Mercure tempat strategis di Kota Tengah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999387264251709,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.89)"
Sari Hardiana,2025.0,5,tempat yang cocok untuk menginap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9984344840049744,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.88); Room Quality & Comfort (0.83)
Abdus Salam,2025.0,5,sebaiknya disediakan sajadah untuk sholat,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.9789424538612366,Religious & Halal Features,Religious & Halal Features (0.87); Service Quality (0.59); Cultural & Heritage Experience (0.57)
Radit Als,2025.0,5,pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9957717061042786,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.94); Room Quality & Comfort (0.93)
noor agung,2025.0,5,makanan enak dan beragam tempatnya nyaman dan estetis tapi kurang luas,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989763498306274,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.84); Ambience & Design (0.84)
Irfan Arief,2025.0,5,hotel bisnis tatar internasional yang nyaman dengan harga terjangkau dan fasilitas yang sangat baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988665580749512,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Service Quality (0.97)
Michael Yank,2025.0,5,Ini adalah bintang empat masuk madiun hotel masuk kota terbaik membawa modernitas ke kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.99735426902771,Service Quality,Service Quality (0.95); Sustainability & Environmental Quality (0.92); Facilities & Amenities (0.91)
Yona Evitasari,2025.0,5,makanan enak pelayanan bagus ramah baik dibantu dengan mas alfido,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999031662940979,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
putra wijaya,2025.0,5,Nginap tanggal 31 Mei saat barengan dengan artis iis dahlia dan limbad,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.9974428415298462,Guest Experience,Guest Experience (0.93); Cultural & Heritage Experience (0.88); Check in/out Experience (0.81)
irsyad aljabbar,2025.0,5,Untuk semua yang bisa Anda lakukan itu nyaa istimewa enak dan tempatnya nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9973311424255371,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.80)
Ahmad Fathoni,2025.0,5,sudah ke 3 kali nya nginep d sini sangat memuaskan fasilitas yang d berikan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9966294169425964,Service Quality,Service Quality (0.98); Guest Experience (0.94); Facilities & Amenities (0.91)
Yesika Sadinawati,2025.0,5,buka puasa dengan menu yang enak dan beragam pelayanan sangat memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998769223690033,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.95)
Shofia Ai Nurhidayah,2025.0,5,layanan bagus seluruh staf ramah dan baik makanan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9966272115707397,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
eko puspitowarno,2025.0,2,pelayanan lambat cek masuk dan cek keluar tv sering mati bikin tidak nyaman kamar 722,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9993402361869812,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.98); Facilities & Amenities (0.89)
Rizky Iswahyudi,2025.0,5,lokasi dekat dengan alun alun madiun dan pusat kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991674423217773,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.89); Sustainability & Environmental Quality (0.85)
Fadhill Mochtarom,2025.0,5,kamar nya bagus nyaman bersih pelayanannya ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991305470466614,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
