User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Elfira Siregar,2021,4,Hotel bagus bersih fasilitas oke cuma lg dimasa pandemi gini kurang ketat penggunaan masker untuk tamunya apalagi kalau rame,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9415286779403687,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.87)"
zZ Muzik,2019,4,Sebagai hotel bisa di katakan cukup keamanan kemudian juga tersedianya ATM center di lantai dasar terakhir saya berkunjung ke tempat ini karena ada undangan dari teman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9923875331878662,Safety & Security,Safety & Security (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.84)
catur sugiarto,2022,4,hotel dengan sewa harga segini banyak hotel lain yang lebih bagus tapi suasana hotel ini juga gk kalah menarik tidak buruk lah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9645540714263916,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.85); Service Quality (0.83)
Arkhan Pratama,2022,1,uang deposit saya 14 November 2021 yang katanya mau di kirem 14 hari kerja tapi sampai sekrang belum juga di kirem respon pelayanan kurang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9905365109443665,Pricing & Value for Money,Pricing & Value for Money (0.56); Guest Experience (0.28); Management & Policy Issues (0.27)
Jurnal Alfarizi,2025,5,Tempat yang bagus ada kamar merokok tipe kamar bervariasi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9953097701072693,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.74); Room Quality & Comfort (0.46)
andre Hermawan,2022,4,sarapannya cukup baik dan sederhana kebetulan dapat kamar yang nyaman tapi dingin sekali walau sudah dimatikan ac nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9840787649154663,Room Quality & Comfort,Room Quality & Comfort (0.95); Service Quality (0.93); Facilities & Amenities (0.91)
Agus Dedi Syahputra Harahap,2023,5,Hotel yang sangat nyaman kamarnya bersih dan pelayanannya superb akan tetap di sana,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993465542793274,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
bagus indra,2023,5,Saya bekerja di empat poin sebagai parkir yang bagus meskipun belum pernah nginap dihotel empat poin saya kasih bintang 5 semoga hotelnya makin jaya dan tidak pernah sepi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.997475802898407,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Service Quality (0.94); Facilities & Amenities (0.80)"
Arifin Nokia,2019,5,Tempat ini sangat bagus penginapan yang nyaman udara segar harga nya pun juga terjangkau untuk para turis mancanegara yang singgah di kota medan disarankan untuk menginap atau menetap di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993140697479248,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Ega Wilia Fitri,2024,5,Pernah ikut seminar di sini hotelnya bagus satpamnya juga ramah fasilitasnya bagus toiletnya juga bersuh banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9988986253738403,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Staff Conduct & Hospitality (0.94)
Hendra Mojo,2022,5,Mantab pelayanan sangat baik dan bagus ramah2 juga orngnya kapan2 saya mau nginep sana lagi bersih banget tempatnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990116357803345,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
lakilaki gaul88,2021,3,cukup bagus kamar dan lokasi strategis serta banyak restoran disekitar sehingga saat membantu bila kita bosan dengan masakan hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9987486600875854,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.94); Room Quality & Comfort (0.94)
M BOWO,2025,5,oke kamar bersih pelayanan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9943240880966187,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Agung Dede,2023,5,Pelayanan nya bagus tempatnya enak dinkota sekitar juga banyak jual makanan sarapan pagi gratis bersih dan nyama,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991962313652039,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
kardeva chanel,2024,5,senang banget pengalaman saya menginap di hotel ini nyaman dan pegawai hotelnya ramah2,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992098808288574,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Rizki Kirito,2020,5,tempatnya bagus bersih dan mewah cocok untuk membuat pesta ataupun acara pernikahan tempatnya bagus bersih dan mewah cocok untuk membuat pesta atau pernikahan mantap lah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999352753162384,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.85)"
arie novitra,2022,5,kamar toilet brsih klom renang bgus staf rmah mnyapa dipagi hari cma cek masuk agak lma tapi bgus la hotelnya dkat kmna2 didpan ada pasar kafe dll,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9979104399681091,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.93)"
daniel silitonga,2024,5,dianjurkan sebagai salah satu tujuan untuk menginap dan lokasi juga sangat baik di kota medan mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994053840637207,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.97)
indra daniel,2022,3,Hotel sudah terlihat kamu memang saat ini lagi masa pandemi cuma jangan di jadi kan alasan untuk menjatah makanan saat sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9982683658599854,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.81); Food & Beverage (0.70)
Hifna Suci,2019,5,sarapan nya super enak banyak pilihan bersih view dari kamar juga bagus banget apa lagi di malam hari 5 bintang buat hotel yang satu ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992963075637817,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.95)"
Sugeng Fahruddin,2019,4,pertama kali menginap langsung suka kamar bersih agag kecil kamar mandi oke handuk baru dan bersih sarapan seperti bintang lima kasih tempat buat yang masih merokok di lobi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9985796213150024,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
marstopo gulo,2019,5,berkali kali tidur sini entah kenapa tidak bosan klo ada pekerjaan diluar kita khususnya dimedan saya tetap ambil hotelnya yang ini ya bisa juga krna isi dompet cocok untuk hotel yang ini klo hotel lain juga belum coba krna saya rasa hotel ini menjawab kebutuhan saya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9967308044433594,Pricing & Value for Money,Pricing & Value for Money (0.93); Booking & Reservation Experience (0.75); Service Efficiency & Responsiveness (0.74)
Muhammad Abidin,2020,3,relatif nyaman masukan untuk manajemen hotel hendaknya lokasi musholla ditempat yang strategis dan ruangannya diperluas jangan seperti pasar pusat,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.6707841753959656,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.94); Room Quality & Comfort (0.82)
miftahul ihsan,2024,5,bersih aman lokasi sangat strategis cocok untuk seminar dan liburan makanan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992190599441528,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Safety & Security (0.99); Facilities & Amenities (0.99)"
Asep Burhanudin,2019,4,Hotel secara keseluruhan oke sarapan lumayan kamar tidur dan kamar mandi cukup besar tapi sedikit menggangu tangan agak bau tapi lebih dari semua oke,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9840829968452454,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
Pak Nazar,2023,5,Klw nginap saya belum pernah di sini karna posisi rumah dr klw untuk acara bagus tempatnya luas parkir juga luas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9980109333992004,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.77)"
Elvina Lase,2022,5,tempat yang sangat bersih dan nyaman pelayanan juga bagus ada tempat gym dan kolam yang bersih kamar mandinya juga luas dan bersih wangi juga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994680285453796,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
willy Widya,2018,5,kamarnya enak hanya saja restoran nya agak sempit sehingga kalau lagi banyak tamu yang mengisap terpaksa harus masuk buat sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9832966327667236,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.79); Food & Beverage (0.74)
Reizky Idil Fitri,2018,4,Baru direnovasi dan dikelola oleh manajemen sheraton kamar tidur bersih fasilitas lengkap dan lokasi tidak terlali jauh dari wisata kuliner yang sudah terkenal di kota medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9986805319786072,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Boy Ismail,2022,3,kamarnya enak cuma saya sedikit kecewa karena kamar saya ada pintu penghubung ke kamar sebelah jadi kurang pribadi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9610609412193298,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.84); Service Quality (0.82)
Dini febriani Sari,2025,5,semalam bukber disini makanan nya semua enak pelayanannya sangat ramah dan tempatnya bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994563460350037,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.99)"
Erwin Fadillah,2019,4,kamar kurang terawat handuk agak keras dan rumah menjaga tidak teliti saat beresin kamar masih ada sampah penghuni sebelumnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9979569911956787,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.58); Management & Policy Issues (0.58)
Cut rina Chairina,2024,5,Pengalaman saya mengunjungi hotel pour foint oleh sheraton bagus dan layanan baru memuaskan castamer saya sopan dan profesional,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991790652275085,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
novi mitra kawati,2018,4,Semua baik-baik saja kecuali saat check masuk jam menunggu dulu padahal sudah dipesan melalui agen perjalanan pdhl sudah jauh dari kota bandung ingin beristirahat,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8465473055839539,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.89); Booking & Reservation Experience (0.86)"
Dian Pradana,2025,5,keren mantap nyaman bersih ballroom gbr lilium onix pokok mantap pelayan cepat respon teknik cepat tanggap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994377493858337,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Guest Experience (0.99)
Mulyadi Yuswandono,2018,2,sayang proses cekinnya sangat menyebalkan datang jam 13 bisa kuncinya jam 17 kamar blum redi katanya banyak tamu yang belum checkout katanya sheraton gitu lho,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9989656209945679,Guest Experience,Guest Experience (0.78); Service Quality (0.69); Check in/out Experience (0.69)
ZIA WILANA 81.,2019,4,hotel berbintang 4 yang megah mewah d jln gatot subroto mdn walau dah berganti nama dari grand serela tapi msh oke pelayanan y hrga sesuai dengan fasilitas kamar d layanan y,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9981107711791992,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.91)
Setyo Nugroho,2022,4,cukup menyenangkan Bermalam disini walaupun masih belum sama standar nya dengan empat poin di kota Jkt atau Sby,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9905368685722351,Guest Experience,Guest Experience (0.86); Service Quality (0.66); Room Quality & Comfort (0.65)
Fitri Junita,2025,5,Selalu menginap di sini kalau liburan ataupun liburan terasa seperti di rumah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.996350884437561,Guest Experience,Guest Experience (0.92); Family & Group Friendly (0.89); Check in/out Experience (0.86)
Taufich Hilman,2023,5,Cobain empat poin di medan sama baiknya seperti empat poin di daerah daerah lain cuman jalan lobbynya kecil dan sempit ya jadi harus antri jika mau turun dari mobil di lobi sama seperti deketin dia harus antri,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8205304741859436,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Check in/out Experience (0.73); Service Quality (0.67)"
Rica viera,2019,4,makanan nya boleh juga view buat foto2 jg kek sayang mushala nya kecil dan di base ment jadi kurang nyaman untuk hotel bintang 4 begini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.6236667633056641,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.90); Religious & Halal Features (0.79)
Rangga Bhakti,2025,5,lokasi strategis fasilitas bagus ruangan bersih terasa seperti rumah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994667172431946,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.93)"
Lucee Siregar,2019,4,interior hotel cukup mewah dan keren letaknya strategis akses mudah dan pelayanan cukup cepat dianjurkan buat nyari hotel strategis di kota tengah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994206428527832,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Location, Accessibility & Parking (0.95)"
Iwan Wahyudi,2025,5,Balroom nya keren,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9955998659133911,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Service Quality (0.93)
Muhar dyansyah,2020,5,Ini hotel bintang lima ini aturan ketat buanget eeuuyy tidak ada orang bisa masuk jika tidak berkepentingan yang pasti jika loe mau masuk ini hotel harus nginap bro,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.6505364775657654,Safety & Security,Safety & Security (0.58); Service Quality (0.53); Sustainability & Environmental Quality (0.51)
ana lim,2023,3,Saya datang ke acara pernikahan saudara pelayanannya kurang untuk satu gelas udara putih saja susah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9439677596092224,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.87); Service Quality (0.87)
Nadif Putra,2022,3,kamar hotelnya sempit tua serta juga pilihan sarapannya yang terbatas monoton tapi kasurnya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9939984083175659,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.92); Service Quality (0.82)
Y. Panjaitan,2024,5,kesini karena kerja suasananya tenang kamarnya bagus bersih lain kali pengen berlibur ke sini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9985218644142151,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)"
Eko - GoExperience Tours,2023,4,Hotel bagus dan nyaman tapi untuk pelayanan bisa lebih ditingkatkan lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8600538969039917,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.96)
Sarli Aconk,2020,1,Saya sopir pergi jek tips saya yang uangnya sudah di hekter oleh konsumen saya yang menginap di hotel di ambil jg ama pegawainya hakternya di buka ama pegawai hotel tsb namanya sasa laki2 kecewa deh,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999264657497406,Pricing & Value for Money,Pricing & Value for Money (0.72); Guest Experience (0.45); Management & Policy Issues (0.41)
