User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Meli Usman,2025.0,5,kami menginap beberapa malam di sini dan juga merayakan ulang tahun pernikahan ke 30 kami mereka memiliki dekorasi khusus untuk acara khusus sangat cocok jika Anda ingin mengejutkan pasangan Anda seperti yang saya lakukan terima kasih kepada kru terutama neng rizka yang bertanggung jawab atas kejutan kejutan indah saya hanupis neng kamarnya luas bersih dengan pemandangan tangkuban parahu sarapan dengan banyak pilihan meskipun perlu ditingkatkan rasanya tidak ada keluhan selama kami tinggal satu kekurangan lain mungkin akses jalan sempit dengan banyak kendaraan dan semakin parah saat jam luas sibuk,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9988507032394409,Guest Experience,Guest Experience (1.00); Personalized & Special Services (1.00); Staff Conduct & Hospitality (1.00)
Syima Daud,2025.0,5,hotel terbaik di bandung tempat tidurnya sangat nyaman dan stafnya sangat ramah terima kasih banyak kepada tim pemasaran rizka dan resepsionis marchell atas bantuannya selama menginap kami benar benar merasa seperti tamu vip sepanjang waktu sarapannya luar biasa mungkin yang terbaik yang pernah kami makan di hotel mana pun di bandung anak anak saya juga sangat senang di sini kamar mandinya besar suasananya nyaman semuanya sempurna benar sepadan kami pasti akan kembali,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993752837181091,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
Sensei,2025.0,5,ulasan terlambat indigo bandung pertama kali menginap bersama keluarga menyenangkan pelayanannya semua orang di hotel ramah dan membantu jadi senang sekali di sisi lain mekanisme pintu gerbang waktu saya pakai kadang macet kadang normal lagi semoga bisa diperbaiki pintu pengamannya juga ada masalah tapi langsung diperbaiki oleh petugas servisnya terima kasih banyak bung tapi selain masalah pintu brankas semuanya baik baik saja cukup luas tv baru bagus dan tempat tidurnya bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9932861924171448,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.98); Facilities & Amenities (0.97)
Jeanne Herawati,2025.0,5,hotel baru dengan kamar bersih dan pelayanan yang baik semuanya terasa segar dan nyaman pemandangannya indah dan lokasinya strategis akses mudah ke mana mana mana di sekitar sarapannya juga sangat enak tempat menginap yang nyaman dan sangat direkomendasikan penginapan yang nyaman dan pasti akan kembali,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994238615036011,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Prasidoro Nyoto,2025.0,5,perjalanan keluarga singkat namun berkesan ke bandung di salah satu hotel terbaru di bandung indigo di dago bandung proses cek masuk sangat mudah dan hotel ini seperti properti indigo lainnya didekorasi dengan artistik dengan banyak tempat yang layak diabadikan di instagram untuk keluarga kamar kami cukup nyaman dan memiliki pemandangan perbukitan hijau dago yang indah masalah dimulai tepat ketika kami siap tidur tanpa kami sadari ada sebuah klub yang bermain musik keras di lantai atas hotel yang membuat tidur malam kami sulit terutama untuk anak-anak saya keesokan halaman kami meminta kamar lain yang lebih tenang dan saat itulah manajer jaga suslavanda dan meyakinkan kami bahwa turun,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9981632828712463,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.90); Family & Group Friendly (0.87)
Gunadi Ip,2025.0,5,stafnya sangat ramah dan hotelnya nyaman mendapatkan upgrade gratis ke king suite karena ini adalah pengalaman pertama saya dan kamarnya luar biasa nyaman dan menyenangkan pemandangan malam dari kamar sangat fenomenal suasana di sekitar hotel di malam hari juga sangat nyaman sarapannya enak dan banyak pilihan makanan secara keseluruhan ini pengalaman yang luar biasa saya pasti ingin kembali ke sana lagi terima kasih juga kepada nina yang telah memberi saya upgrade gratis untuk kamar kami sangat menikmatinya terima kasih atas pelayanan yang luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994342923164368,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
Richard Kawilarang,2025.0,5,Hotel bintang 5 di daerah dago dengan pemandangan menakjubkan kamar kamar yang sangat fungsional dan ruang pertemuan dengan interior modern fasilitasnya meliputi perlengkapan berstandar internasional termasuk kasur bantal dan linen pilihan makanan masih kurang beragam dan layanan staf pelayan perlu ditingkatkan agar lebih responsif dan membantu,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9915704727172852,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.76); Guest Experience (0.68)
Surya Adi Jaya,2025.0,5,lokasi terletak di bagian utara bandung yang terkenal dengan pemandangan kota dan daerah perbukitanannya sangat mudah ditemukan karena tepat di samping jalan utama parkir banyak tempat parkir dan gratis dekorasi hotel berkonsep modern dengan banyak dekorasi artistik makanan minuman bagian terbaik dari hotel ini adalah sarapan dan hidangan utama mereka mereka memiliki banyak variasi makanan dari makanan barat cina hingga indonesia mereka juga menyediakan alkohol tetapi dengan biaya tambahan kamar tidak seluas yang lain tetapi bersih dan dikelola dengan baik udara panasnya saat dan tekanannya fasilitas mereka memiliki kolam renang tanpa batas tanpa tepi kota yang dapat melihat bandung klub anak anak dan pusat kebugaran,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999444305896759,Food & Beverage,"Food & Beverage (0.98); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97)"
Ristania Puteri,2025.0,5,menginap 5 hari 4 malam saya sungguh luar biasa fasilitasnya luar biasa saya sangat menikmati pusat kebugaran dengan pemandangannya kamarnya nyaman dan berteknologi tinggi secara keseluruhan saya senang menginap di sini 3 3,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993058443069458,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
eva rosmiaty,2025.0,4,hotel bergaya dengan desain modern saya menginap di hotel ini minggu lalu untuk sebuah acara perusahaan fasilitas pertemuannya dirancang dengan baik dan nyaman dilengkapi dengan pilihan camilan yang beragam serta makan siang dan makan malam yang memuaskan tersedianya mesin kopi dan berbagai minuman menambah kenyamanan namun kamar tamu tidak sepenuhnya memenuhi standar bintang lima beberapa kontrol pencahayaan tidak berfungsi dengan baik bantal kurang nyaman dan tangan tidak memiliki banyak yang diharapkan secara keseluruhan pengalaman menginap ini menyenangkan dengan beberapa aspek positif meskipun beberapa perbaikan perlu dilakukan untuk menyesuaikan pengalaman dengan peringkat hotel,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9873005747795105,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Guest Experience (0.93)
sheng-song huang,2025.0,2,lobi luas tetapi penuh lalat makanan yang disajikan di warung makan dipenuhi lalat kebersihan di bawah standar dari segi desain bagus lokasinya bagus menawarkan pemandangan yang indah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.7549816966056824,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.95); Food & Beverage (0.95)
Angelia Sulistiawaty,2025.0,5,pengalaman menginap yang fantastis di hotel indigo bandung terima kasih kepada mas dimas staf frontliner atas keramahannya yang luar biasa terima kasih telah memenuhi semua permintaan kami untuk merayakan ulang tahun saya ini adalah kunjungan kedua kami di hotel ini dan saya melihat banyak peningkatan sarapan 8 10 kamar 10 10 kolam renang 8 10 klub anak 10 10 pusat kebugaran 9 10 keramahan 100 10 lokasi 8 10 akan segera kembali menginap di hotel ini terima kasih indigo bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.998141884803772,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Indra Budiwati,2025.0,5,senang sekali menginap di hotel indigo bandung lobi dan desain hotel secara keseluruhan sangat indah dan bergaya ruang tunggunya nyaman dan luas dan kamarnya sangat bersih besar dan sangat nyaman sarapannya beragam dan lezat kolam renangnya juga luas dan menenangkan sempurna untuk bersantai benar benar salah satu tempat menginap terbaik di bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9995518326759338,Facilities & Amenities,"Facilities & Amenities (1.00); Ambience & Design (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ilham Rehda,2025.0,5,baru baru ini saya berkesempatan menginap di hotel fantastis di daerah dago hotel ini menawarkan pemandangan lembah dago yang menakjubkan terutama dari daerah kolam renang di mana Anda benar-benar dapat menikmati keindahan lingkungan sekitar hotel ini memiliki berbagai fasilitas luar biasa termasuk restoran yang luar biasa layanan kamar pusat kebugaran yang lengkap dan tempat parkir luas yang memastikan kemudahan akses lokasi menempatkan Anda dekat dengan tempat tempat kuliner terkenal dan tempat rekreasi yang banyak membuat kunjungan keluarga kami sangat nyaman namun satu aspek lain yang dapat ditingkatkan adalah variasi hidangan yang ditawarkan di prasmanan restoran pilihan yang lebih luas tentu akan meningkatkan pengalaman bersantap secara keseluruhan masa menginap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999366819858551,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.94)"
Warut Waramit,2025.0,4,Jangan pesan sudut suite karena pemandangannya kurang bagus karena harganya yang mahal saya memesan kamar ini melalui aplikasi ihg dengan ekspektasi pemandangannya akan sangat bagus karena harganya adalah harga tertinggi kedua di hotel ini namun pemandangan yang kami dapatkan tidak sepadan dengan harga 5 6 juta malam kamar saya bernomor 1208 pada 14 15 November dan baru baru ini kami mendapatkan 50 pemandangan bukit dan 50 pemandangan kota dari kamar Anda dapat mendengar musik alumunan dari bar di lantai atas dengan bass yang tinggi hingga pukul 1 hari dini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.6172791123390198,Pricing & Value for Money,Pricing & Value for Money (0.93); Booking & Reservation Experience (0.90); Facilities & Amenities (0.71)
Asroma Gallan,2025.0,5,terima kasih banyak atas peningkatan kamar yang luar biasa hari ini kami sudah memesan kamar premium tapi tiba tiba mereka memberi kami kamar suite ruang dan kenyamanan ekstra ini sangat berarti dan kami sangat menghargai keramahan Anda hal ini membuat masa inap kami semakin istimewa dan menyenangkan kami terima kasih atas layanan yang luar biasa ini dan berharap dapat kembali lagi di masa depan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9977193474769592,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Vibricia P,2025.0,4,kami baru baru ini menginap di hotel indigo bandung dan benar benar terkesan dengan interior dan arsitekturnya yang indah desainnya memadukan sentuhan modern dengan unsur budaya lokal yang terasa penuh gaya sekaligus ramah setiap sudut hotel dari lobi hingga kamar menunjukkan perhatian yang luar biasa terhadap detail dan kreativitas stafnya juga sangat perhatian dan ramah keramahan mereka yang hangat membuat kami merasa diperhatikan dengan baik selama menginap dan hal itu benar benar benar meningkatkan pengalaman menginap secara keseluruhan satu kekurangan kecil adalah kebersihan kamar mandi yang seharusnya dapat lebih dijaga hal itu tidak mengurangi pengalaman menginap secara keseluruhan tetapi sedikit perhatian lebih akan membuat pengalaman menginap terasa lebih nyaman secara keseluruhan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991421699523926,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Andreas Brian Pradipta,2025.0,5,Saya sangat menikmati menginap di hotel indigo bandung kamarnya bersih modern dan memiliki desain yang unik pemandangan dari kamar saya sangat menakjubkan stafnya ramah dan membantu sarapannya enak dengan banyak pilihan saya juga mendapat banyak pujian dari pihak hotel secara keseluruhan pengalaman yang luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9988836646080017,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Ambience & Design (0.98); Guest Experience (0.97)
Txmmy Lee Dozo Arigato Yatale,2025.0,5,pengalaman menginap yang benar benar luar biasa di hotel indigo bandung secara keseluruhan semuanya lancar dari check masuk sampai check out hotel ini sendiri memiliki infrastruktur dan lanskap yang sangat baik terletak di samping pegunungan dengan pemandangan yang sangat indah hotel ini memiliki pilihan restoran yang sangat baik makanannya enak dan sarapannya juga sangat beragam bar di atap juga bagus kolam renangnya memiliki pemandangan yang menakjubkan sangat direkomendasikan untuk semua wisatawan yang berkunjung ke bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993484616279602,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (1.00); Food & Beverage (0.99)
Vonny Liu,2025.0,5,Saya suka menginap di sini kamarnya luas dan udara kolamnya hangat banyak pilihan makanan untuk sarapan juga karena kami membawa mobil listrik mereka juga menyediakan fasilitas pengisian daya di sini manajer jaga yang bertugas pak marcheliano dan pak cecep juga sangat membantu terima kasih ya kami pasti akan menginap di sini lagi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994128942489624,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
M F,2025.0,3,Dekorasinya bagus tapi cuma itu saja entah kenapa hotel ini terlalu banyak melayani anak kecil sarapan selesai pukul 11.00 tidak ada menu reguler sampai pukul 12.00 dan dilarang merokok bahkan di tempat duduk luar sampai pukul 11.00 hotel pertama di dunia yang saya temui dengan kebijakan konyol seperti ini konyol banget,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9992473125457764,Facilities & Amenities,Facilities & Amenities (0.93); Ambience & Design (0.93); Guest Experience (0.75)
Artha “Dökkhetja” Sanjia,2025.0,5,tempat ini memiliki semua yang Anda butuhkan dari Anda masuk pintu yang terbuka sampai Anda meninggalkan tempat ini perasaan itu tak tertandingi kamar bersih dan udara panas membuat Anda rel pelayanannya hebat mereka tidak hanya memberikan karena itulah yang mereka lakukan tetapi nilai dari keramahtamahan yang diterapkan di situlah semua uang pergi hanya sepadan dengan harga pemandangan melihat bukit bukit lembah lembah dan angin sepoi sepoi dari kamar saya tidak bisa mengatakan kata tetapi itu indah dan nyaman juga saya berharap yang terbaik untuk tempat ini hotel indigo bandung tempat yang hebat,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999235987663269,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Meiliana Sutrisno,2025.0,3,Saya baru saja menginap di hotel indigo bandung dan sayangnya pengalamannya mengecewakan 1 seprai kotor saat kedatangan meskipun staf segera menggantinya dan menawarkan klub sandwich gratis sebagai permintaan maaf hal ini seharusnya tidak terjadi sejak awal 2 ada kebocoran udara di dekat kamar mandi dan kamar tidur kemungkinan besar karena kondensasi ac 3 sarapannya sangat biasa saja pancake khususnya padat dan tidak menggugah selera mengingat ini adalah hotel baru sungguh menyesal melihat perawatan yang buruk dan kurangnya perhatian terhadap detail semoga pihak manajemen dapat menangani masalah ini dengan serius dan memperbaikinya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9992713332176208,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.94); Check in/out Experience (0.90)
Louise Mersenne,2025.0,5,Tersesatlah di tempat ini dengan suasana indah di setiap sudutnya momen indah baik di dalam maupun di luar ruangan tak perlu wifi karena tempat ini akan mencuri hati kita ciptakan dan menikmati momen mewah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989168643951416,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.88); Guest Experience (0.86)
Ivana Ruvell,2025.0,5,Salah satu hotel dengan taman bermain anak anak terbaik sangat luas banyak mainan sangat bersih dan stafnya sangat ramah bahkan ada toilet di dalam lokasinya tepat di samping kolam renang di lantai lg,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994820952415466,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Ham Am,2025.0,1,Hotel ini mungkin tampak bagus dari luar tetapi sayangnya itu semua hanya penampilan layanannya sangat buruk rasanya lebih seperti hotel bintang satu yang disamarkan sebagai sesuatu yang lebih baik stafnya tampak lebih fokus menjaga tampilan tempat daripada benar benar memperhatikan kenyamanan dan kepuasan tamu saya sangat menyarankan Anda untuk memilih hotel tempat Anda benar-benar merasa disambut dan dihormati ada banyak hotel lain di kota ini yang jauh lebih terjangkau dan menawarkan layanan yang berkali-kali lebih baik daripada hotel ini salah satu rekomendasi utama saya adalah trans mewah hotel sejujurnya saya terkesan dengan keramahtamahan mereka yang staf yang profesional dan cara,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9702538251876831,Pricing & Value for Money,Pricing & Value for Money (0.85); Staff Conduct & Hospitality (0.81); Facilities & Amenities (0.59)
Mulki Nurhalim,2025.0,2,kamar itu berbau rokok handuknya berbau rokok dan lorong menuju kamar juga berbau rokok bagian rangka tempat tidur dekat bantal berbau apak selain itu beberapa aktivitas anak yang disediakan hotel tidak dikelola dengan baik misalnya selama aktivitas latte art hanya ada satu staf yang menanganinya sementara banyak anak yang berpartisipasi di sisi positifnya arsitekturnya mengesankan bangunannya baru tersedia banyak tempat parkir dan fasilitas hotelnya sangat baik oh dan makanannya lezat dengan banyak pilihan untuk sarapan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9381082653999329,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Food & Beverage (0.75)"
