User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Eko Fitrianto,2020,5,tempatnya bagus terima kasih atas keramahtamahannya dri pak ferdinand sebagai fbm nya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9974005222320557,Service Quality,Service Quality (0.95); Guest Experience (0.95); Staff Conduct & Hospitality (0.92)
Lyna Panjaitan,2022,4,datang saja untuk paket berenang kolam renang dan lingkungan yang bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9969522953033447,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.99); Guest Experience (0.91)
Mun Ching -,2025,4,tidak terlalu jauh dari bandara dan tidak terlalu jauh dari pantai jimbaran,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9971464276313782,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.93); Location, Accessibility & Parking (0.90)"
Saiful Anwar IWG F&B,2025,4,jarak ruang dan kamar sangat bersih dan rapi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993064403533936,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Service Quality (0.95)"
Geles Lluna,2019,4,hotelnya bagus dan bersih sarapannya enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992573857307434,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Dewa Aditya,2024,5,kebersihannya bagus kamarnya bersih banget harganya sesuai dengan kualitasnya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991639852523804,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.98); Room Quality & Comfort (0.89)
Cindy Karnita,2024,5,tempat menginap yang nyaman dan stafnya juga baik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.998923122882843,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
I wayan Eka suryana,2024,5,kamar hotel yang bagus bersih dan segar,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989205598831177,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)"
Fenddy Chen,2025,1,telepon tidak diangkat staf tidak siap di lobi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.999154806137085,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.78); Service Quality (0.77)
Eric Wijanta,2020,4,Hotel bersih dekat dengan patung gwk yang terkenal,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999016523361206,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.96)"
Michael William Susanto,2023,5,kamar bagus lokasi bagus harga bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992102384567261,Guest Experience,Guest Experience (0.96); Pricing & Value for Money (0.96); Facilities & Amenities (0.95)
Ngelah kak Kak ajak ngorto,2024,5,kamar tidur yang nyaman dan kamar yang sangat bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985789060592651,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Gik Ne,2024,5,kamar tidur yang nyaman dan kamar yang sangat bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985789060592651,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Graham Hindle,2023,5,harga sangat terjangkau dan sangat bersih serta terorganisir,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987483024597168,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.96); Service Efficiency & Responsiveness (0.95)"
Thalaq 2dan3,2025,5,terbaik luar biasa,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9895147085189819,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.74); Cleanliness, Hygiene & Maintenance (0.73); Facilities & Amenities (0.66)"
Darma Setiawan,2019,3,Butuh waktu 30 menit untuk memeriksa masuk grup 3 kamar,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,neutral,0.9281463623046875,Guest Experience,Guest Experience (0.78); Booking & Reservation Experience (0.72); Safety & Security (0.69)
mbg,2025,5,lokasi bagus dekat gwk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993557333946228,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.85)
Indah Sari,2024,5,kebersihan bagus staf bagus pelayanan bagus kamar bagus makanan enak internet bagus lokasi bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991976618766785,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
olwan cardenas,2025,5,pelayanan prima,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992730021476746,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
brand game,2024,1,harganya sangat mahal levelnya tidak sesuai,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9992714524269104,Pricing & Value for Money,Pricing & Value for Money (0.76); Food & Beverage (0.43); Religious & Halal Features (0.36)
Peter Bonthuis,2024,4,pelayanannya bagus tapi kadang kadang agak berisik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9876135587692261,Service Quality,Service Quality (0.99); Guest Experience (0.88); Facilities & Amenities (0.69)
Ni Kadek Dwi Utari,2024,5,kamar bersih dekat gwk pemandangan bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990843534469604,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.93)"
Diah Prabandani,2022,4,Pelayanannya bagus untuk pelanggannya selamat hari raya kuningan suksama,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989669322967529,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.91)
Ria Aryanti,2024,5,kebersihan baik staf baik pelayanan baik kamar bagus makanan enak internet bagus lokasi bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985889792442322,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Magnuss Kārkliņš,2024,5,Hotelnya lumayan pasti akan menginap lagi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989894032478333,Facilities & Amenities,Facilities & Amenities (0.84); Pricing & Value for Money (0.83); Guest Experience (0.81)
Dekk Ayuuu,2024,5,kebersihan baik pelayanan baik kamar bagus lokasi bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990602135658264,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Pedal On Metal,2024,3,kamar yang menghadap jalan sangat bising,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9752715229988098,Guest Experience,Guest Experience (0.73); Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.59)
Diby Neihla,2023,5,internetnya cepat dan sarapannya enak variatif,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993202686309814,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.96); Digital Connectivity & Technology (0.96)
Michael Chai (Mickey),2019,3,hotel baru saja dibuka tetapi pms belum beroperasi penuh,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.8432848453521729,Management & Policy Issues,Management & Policy Issues (0.84); Personalized & Special Services (0.63); Service Quality (0.58)
Tommy Wijaya,2020,5,hotel budget bagus dengan pelayanan bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990512728691101,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.98); Guest Experience (0.95)
samuel narthawie,2023,3,hotel yang bagus di uluwatu bali,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992495179176331,Service Quality,Service Quality (0.93); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.80)
Liong Fonsin,2020,3,hotel tanpa kamar kebugaran,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9988405108451843,Facilities & Amenities,Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.63); Guest Experience (0.62)
Sagung Sawitri,2019,4,ruang pertemuan bagus luas,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992914199829102,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.88); Guest Experience (0.83)
Eric Yusup,2018,5,hotel terbaik kamar terbaik makanan terbaik harga terbaik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.998665452003479,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.91); Guest Experience (0.87)
MARCO VAN GEERTSOM,2019,4,tempat makan siang yang menyenangkan untuk berlibur sangat dekat dengan gwk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.99891197681427,Food & Beverage,Food & Beverage (0.86); Family & Group Friendly (0.84); Guest Experience (0.79)
IB. Setya,2023,4,Cukup bagus untuk hotel bintang tiga,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9980798959732056,Service Quality,"Service Quality (0.91); Sustainability & Environmental Quality (0.80); Loyalty, Recommendation & Appreciation (0.74)"
Nere Wayan,2024,5,Jemput tamu kami untuk pelajaran di Berlin,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,neutral,0.996839165687561,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.97); Booking & Reservation Experience (0.69)
Indira Putri,2024,5,stafnya ramah dan makanannya enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9984486103057861,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.95)
Rendy Budiman,2019,5,stafnya ramah mereka bahkan memberi saya upgrade ke suite,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9745982885360718,Service Quality,Service Quality (0.95); Staff Conduct & Hospitality (0.95); Facilities & Amenities (0.95)
Michael,2025,5,hotel favorit saya di jimbaran,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9980893731117249,Facilities & Amenities,"Facilities & Amenities (0.92); Loyalty, Recommendation & Appreciation (0.87); Guest Experience (0.85)"
Frisca Amelia Pradikta,2025,5,terbaik terima kasih mas aan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9955366849899292,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.89); Service Quality (0.82); Cleanliness, Hygiene & Maintenance (0.71)"
rama dhanti,2020,5,kamar sangat bagus dan bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990832805633545,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98)"
Yudi Priyono,2020,4,Hotel di atas bukit aku suka itu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985033273696899,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.96); Sustainability & Environmental Quality (0.94)
Jenina Lontoh,2023,4,kamar besar dan terletak di jalan utama menuju uluwatu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9978450536727905,Facilities & Amenities,"Facilities & Amenities (0.96); Loyalty, Recommendation & Appreciation (0.88); Guest Experience (0.80)"
Maximus Aldo Mahardika,2019,5,hotel bagus dengan harga terjangkau,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992002844810486,Pricing & Value for Money,Pricing & Value for Money (0.96); Service Quality (0.91); Facilities & Amenities (0.88)
Latif Furqon,2020,5,terima kasih bwkj kami bersenang senang,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9969215989112854,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Booking & Reservation Experience (0.69); Cleanliness, Hygiene & Maintenance (0.69)"
Irma Nurmaliah,2025,5,sempurna,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9970372915267944,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.80)"
Rina Agustiyani,2025,5,Ini pohon terbaik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9980646967887878,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.74)"
Denny C,2020,3,lingkungan yang bising tidak bisa tidur nyenyak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9993032217025757,Facilities & Amenities,Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.70); Pricing & Value for Money (0.60)
Ben Vrolijk,2024,5,layanan terbaik dan pembersihan sempurna,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9988975524902344,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)"
KIAGUS ZAINAL ARIFIN,2020,4,fasilitas bagus dan pelayanan bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992825388908386,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Filbert B,2020,5,hotel yang bagus dan terjangkau,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9986028075218201,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.96); Service Quality (0.95)
Giri Chandra,2024,5,hotel terbaik di dunia,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.998397171497345,Service Quality,Service Quality (0.95); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.90)
Alexa Florian,2020,4,sarapan bersih dan lezat,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9971007704734802,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.97); Sustainability & Environmental Quality (0.97)"
Mohammad Rizky Sugiono,2023,5,sarapannya enak istri bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987925291061401,Food & Beverage,"Food & Beverage (0.96); Service Quality (0.95); Loyalty, Recommendation & Appreciation (0.92)"
우구부부,2021,4,harganya terjangkau tapi jangan makan nasinya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9217092990875244,Pricing & Value for Money,Pricing & Value for Money (0.95); Religious & Halal Features (0.79); Facilities & Amenities (0.75)
De Gus,2024,5,Sangat bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.992965817451477,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
steve supit,2019,5,hotel yang bagus dan bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992087483406067,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)"
Linda Pamela,2023,5,hotel bagus di bali,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989631175994873,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.94); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.92)"
Yoke Pelupessy,2020,4,Sangat bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.992965817451477,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
manny townson,2025,5,hotel yang bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Agus Waluyo,2021,5,Sangat bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.992965817451477,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Lapak Pedia,2019,5,Tempat terbaik untuk beristirahatkan tubuhmu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9951678514480591,Facilities & Amenities,Facilities & Amenities (0.86); Room Quality & Comfort (0.62); Sustainability & Environmental Quality (0.58)
Jarot Djody,2025,5,hotel yang bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Rifki Aryanto,2023,5,akomodasi yang direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9697099924087524,Facilities & Amenities,"Facilities & Amenities (0.78); Loyalty, Recommendation & Appreciation (0.62); Sustainability & Environmental Quality (0.62)"
Paolo Tanzi,2022,3,sarapannya harus lebih baik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9964565634727478,Service Quality,Service Quality (0.98); Food & Beverage (0.95); Pricing & Value for Money (0.93)
Nadia Calleriza,2024,5,nilai yang bagus untuk tempat ini,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9983500242233276,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.85)
