User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
rudi rukhimat,2023,4,tempatnya nyaman cuma sayang kapasitas parkirnya kurang besar,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9817761778831482,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Room Quality & Comfort (0.82)"
nur qomariyah,2019,5,tempatnya nyaman banget ada atapnya yang okee jugaa makanannya jugaa enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992765784263611,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.84)
Cimot Cimit,2025,1,Banyak kejutan yang saya dapatkan dari hotel ini kamar kotor karpet kotor pintu tidak bisa terkunci mandi yang hampir copot dan kalau menimpa tamu siapa yang mau tanggung jawab tempat tidur banyak noda kotor dan bau benar2 tidak layak disebut sebagai hotel bagian dari ascott makanan bfast flat tidak ada rasa spp buntut dipesan makan siang jadi jangan pernah kembali lagi ke hotel ini,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.99896240234375,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.91); Food & Beverage (0.79)
Rio Prabowo,2025,1,ini hotel parah sih lokasi juga susah loh kemana mana mana kamar kotor kumuh tidak kedap sama sekali tv belang interior seadanya sarapan seadanya parkir kendaraan tidak memadai depan hotel penuh dengan daun berguguran tapi harganya wow masa hotel harga 1 juta keatas ky gini kalau hotel bintang 3 saya masih tahu ini hotel bintang 4 loh konon katanya parah sih ini tidak direkomendasikan sama sekali,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9988986253738403,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.67); Facilities & Amenities (0.51)"
PT DAJ Cabang,2023,1,Maaf saya ksh bintang 1 kalau ada setengah bintangnya pengalaman pertama kali nginap disini adalah 1 kebersihan sangat minim tidak sesuai dengan slogan bersih bersertifikat mulai dari lantai dan karpet luar kamar seperti tidak terurus kotor 2 pada saat masuk kamar sarung bantal bau iler sudah dikonfirmasi oleh pihak rumah tangga yang saya panggil ke kamar dan mengiyakan bahwa sarung bantal bau iler 3 toilet bau tinja setelah itu kami minta ganti kamar dan langsung di tangani pekerjaan baik sampai di kamar pengganti saya pikir ini lebih baik dari sebelumnya ada catatan televisi jarak jauh sulit dioperasikan tombol2nya ac dibagi dalam kamar bernya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9776294231414795,Check in/out Experience,Check in/out Experience (0.86); Guest Experience (0.67); Service Quality (0.49)
Muhammad Zulfikar,2024,1,1 fasilitas ruangan standar untuk harga yang cukup mahal 2 tidak diberi udara mineral yang bahkan hotel bintang 3 saja anggotainya 3 karpet kotor bukan standar hotel bintang 4 4 terdapat tonjolan kecil di sampimg kasur yang membuat kaki lecet dan terluka 5 ac tidak dingin sekali sekali 6 saluran tv sedikit sekali untuk standar hotel bintang 4 7 satu2nya kelebihan adalah lokasinya yang strategis,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9786661863327026,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.75); Service Quality (0.70)
watchdoctor_indonesia,2024,1,checkin jam 15 00 masih disuruh tunggu karena kamar belum siap sedang menunggu di datangi staf dijelaskan tidak boleh merokok di kamar jika tidak didenda tidak beretika seharusnya disampaikan ketika di registrasi tangan hanya ada 1 saat minta tangan malah bau rokok mandi copot2 banyak titik2 jorok hitam2 posisi kaca penghalang mandi kecil hasil setelah mandi kamar mandi dekat toilet banjir tidak nyaman saat checkout saya sampaikan kendala di atas staf hanya bertanya ada lagi pak kendala lainnya saya jawab itu saja mba alih2 maaf minta maaf malah mau jawab baik pak terima kasih saya tidak masuk di bandung karena pengalaman saya tidak di di,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993276596069336,Check in/out Experience,Check in/out Experience (0.84); Booking & Reservation Experience (0.41); Guest Experience (0.40)
Vallerie,2024,1,reservasi dapet harga 850ribu tipe deluxe untuk tingkat harga ini dapet pelayanan yang nol banget nyesel pindah dari aston ke sini pindah kesini karena lokasinya kirain dengan harga yang sama dengan aston akan mendapatkan pelayanan dan kebersihan kamar yang sama dengan aston karpet kamar kotor dan berdebu sekali seperti tidak pernah di vakum anak saya jadi batuk2 terus sudah menelepon operator minta tolong dibersihkan tapi katanya sudah benar-benar serius jawab gitu ac kamar tidak berfungsi sudah menelepon untuk di cek tapi sudah 3 jam tidak percaya2 juga jadi sebenarnya saya reservasi di sini untuk tidur nyaman atau cari masalah sendiri ya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9973013997077942,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Booking & Reservation Experience (0.97)"
Yanto,2023,1,Saya memilih hotel ini karena membawa nama harris hotel di mana pengalaman saya standar pelayanan dan fasilitas kamar baru cukup baik tetapi hotel ini berbeda mulai dari parkir mobil yang penuh dan mulut berbalik ke basement yang kecil dan sempit masuk kamar ac sudah jadul karpet kotor dan dekil ranjang kembar berbunyi kreot kreot ketika digunakan sangat mengganggu masuk kamar mandi air bocor mandi menyemprot dari segala arah mandi tidak memakai lubang air kamar mandi mampet air tidak cepat kering jadi ketika udara tergenang di bawah tidak ada pembatas pintu basah dan hordeng kamar mandi turun semua lantai baru di lobi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9990381002426147,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Quality (0.92)"
Desti Mentari Sekar Langit Putri,2024,1,minta sarapan di takeaway ada kali sehari sebelumnya sudah bilang 3x minta disiapin siap 05 30 05 40 turun ke lobi ada saja alasan elah bikin laki-laki pagi karena kereta jam 6 udahlah sarapan emosiyi pagi2,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9909682869911194,Booking & Reservation Experience,Booking & Reservation Experience (0.70); Food & Beverage (0.51); Facilities & Amenities (0.45)
Sisilia Prenaly,2025,1,Kamar-kamar pasti membutuhkan renovasi saya memesan dua kamar kedua kamar masuk kondisi yang sama buruk kamar-kamar berbau basah kamar mandi masuk kondisi buruk kotor dengan noda di dinding dan cetakan lantai di seluruh terutama di dekat wastafel salah satu penutup saluran pembuangan adalah hilang langit-langit kotor dan banyak noda karpet kotor dan penuh noda juga meskipun lokasi dan layanan yang bagus saya tidak berpikir saya akan datang lagi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.999248206615448,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Booking & Reservation Experience (0.89)
fini Thamrin,2025,1,lobby hotel terlihat tidak terawat dan banyak nyamuk kamar baru bau ac tidak dingin malah mengeluarkan hawa panas diperbaiki tapi hasilnya tetap sama kamar mandi bau dan tidak bersih makanan tidak enak kami menginap 3 kamar saya terpaksa pindah ke hotel saat itu juga karena tidak bisa ditoleransi keadaan baru saya tergoda dengan poin review yang ada di agoda ternyata sangat mengecewakan sangat tidak sesuai dengan review yang tertera,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993104934692383,Guest Experience,Guest Experience (0.70); Booking & Reservation Experience (0.40); Check in/out Experience (0.31)
Megawati Darmo Putri,2024,1,Saat ini posisi sedang menginap di sini kamarnya benar2 bau asalnya dari kamar mandi update ternyata bau yang sama tercium sepanjang lorong tanggapan saya sudah meminta pindah kamar tapi hanya diinformasikan bahwa kamar penuh,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9206923246383667,Guest Experience,Guest Experience (0.45); Check in/out Experience (0.39); Booking & Reservation Experience (0.37)
Hendras Prasetyo,2022,1,sarapan anak 17 tahun dikenakan biaya 100 rb ditanya sama resepsiis restonya saya bilang nanti saat cek keluar saja oake debit eh jam 10 an dah dateng ketok2 bawa mesin debit buset ketakutan tidak dibayar adalagi nih maslah ada kue baru cuy di kamar mandi fix pertama dan terakhir buat nginep disini,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9970014691352844,Check in/out Experience,Check in/out Experience (0.81); Pricing & Value for Money (0.78); Food & Beverage (0.71)
Prima Annisa Said,2024,1,Super super super kotor sangat kotor bau tidak enak kotor super zizix hotel terburuk aku pernah tinggal kotor karpet bau buruk dari toilet itu adalah mimpi buruk dan aku terjebak karena itu akhir pekan dan tidak ada hotel lain tersedia diadakan sebuah acara di dekat dan saya pikir karena itu adalah kelompok harris setidaknya mereka baik-baik saja berbalik keluar aku perlu bertahan hidup 3 malam tinggal masuk hotel kotor ini terlalu buruk aku tidak bisa menunjukkan foto di sini Anda akan muntah jika Anda melihat semua noda cokelat di mana-mana dan begitu besar,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993525147438049,Guest Experience,Guest Experience (0.35); Management & Policy Issues (0.19); Pricing & Value for Money (0.14)
Tito Djauhari,2023,1,Tinggal 3 dapat kamar yang bau rokok meski waktu cek masuk di bilang kamar yang tidak merokok dan harus tanda tangan formulir untuk tidak merokok akhirnya di tawarkan untuk pindah ke kamar yang sebelah nya udara nya keluar kecil dari hand shower dan wall shower nya staf nya tuker kepala tangan dan wall shower nya tapi tetap saja udara nya keluar nya kecil kamar mandi nya agak jorok karena ada bekas noda yang tidak bisa hilang karpet di kamar pun agak jorok karena noda tempat sampah yang di kamar berkarat di bagian bawah nya dan karat nya rontok tisu di kamar di sediakan tanpa menggunakan tempat kotak jadi hanya di,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9921370148658752,Check in/out Experience,Check in/out Experience (0.91); Booking & Reservation Experience (0.65); Facilities & Amenities (0.63)
Rochmat Purwanto,2021,1,hotelnya bagus bergaya kolonial dari luar hanya saja kamar kotor berdebu saat masuk bantal tidak bersarung dan bantal ada warna kuning besar bekas iler makanan pagi nya enak bahkan dianjurkan walau tak menginap disini bisa sarapan disini jika menginap tambah 75k orang untuk sarapan mungkin saat mendapatkan kamar yang jarang kepakai secara umum sebenernya nyaman layanan lembah parkirnya bagus tempat parkir agak sempit jalan depan hotel rimbun bisa membuat jalan menikmati jalan lambat respon manajemennya yang tak seharusnya terjadi di hotel yang bagus ini,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9835109710693359,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Service Quality (0.78)"
Sir HLD,2023,1,kamar sangat kotor sprei kotor karpet kotor kamar mandi banyak lumut di lantai dan dinding kaca berjamur kulkas kotor wastafel ada noda tidak dibersihkan pipa mandi rembes dari atas lubang pipa mandi tidak lurus tapi mencar mencar udara tidak kencang,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993945360183716,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.69); Management & Policy Issues (0.50)
Andri Nugraha,2024,1,kecewa kamar mandi nya mampet dan bau komberan ada binatang kecil tidak rekomen tv tidak ada saluran gatau tu remote apa cuma bisa di off doang,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9994838237762451,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.79); Management & Policy Issues (0.64)
andaya raharja,2021,1,Awal datang udara sangat kecil mandi pergi2 kayak mau lebih baik udara pun kuning hari kedua ada banyak tertinggal di kamar dan udara panas seharian lebih mati hotel terburuk kedua dalam hidup saya periode menginap 2 malam tgl 24 26 Januari 2020,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9991926550865173,Check in/out Experience,Check in/out Experience (0.82); Guest Experience (0.74); Facilities & Amenities (0.63)
Ro Renny,2020,1,masuk 8nop 2019 keluar 10nop 2019 lorong menuju kamar tipe deluxe lantai 2 kamar 206 208 kotor seperti hotel tidak terawat kamar mandi jorok lantai kamar mandi sekelas hotel harris sangat2 kotor seperti tidak di bersihkan masuk kamar lemarinya berdebu tangan kamar mandi yang saya bisa pinggirannya sudah sobek2 dan warna tangan gelap,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993191957473755,Check in/out Experience,Check in/out Experience (0.76); Facilities & Amenities (0.67); Guest Experience (0.64)
Panji Sasmoyo,2018,1,sungguh mengecewakan saya checkin 15 mei sampai check out 20 mei 1 pelayanan nya dari keamanan resepsionis room service dan pelayanan resto nya amat sangat buruk 2 marketingnya seperti jual batagor jual putus baru kali ini saya menginap di hotel keliling indonesia sampai begitu mengecewakan nama marketing marenza di kota kupang yang hotelnya tidak sebagus pohon oak setiap hari saya ditanya kenyamanan hotel mereka tidak seperti ini makanan tidak ada yang enak rasanya sarapan hambar semua dan makan malam pun seperti memberi rasanya makan orang pengungsian buruk sekali rasanya 3 keamanan nya tidak pernah membantu apa-apa ketika saya parkir entahlah karena saya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993011951446533,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (0.98); Food & Beverage (0.98)
Pouwyuna suprantoni,2021,1,keamanan perlu ditingkatkan saya parkir di ruang bawah tanah lalu ketika akan keluar larangan mobil saya dua dua dua sudah kempes saya tanya satpam satpam bilang tidak tau untung bawa pompa listrik sehingga bisa diisi anginnya coba perhatiannya ya hotel fox,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.42871060967445374,Safety & Security,"Safety & Security (0.97); Location, Accessibility & Parking (0.71); Guest Experience (0.58)"
Ryan 24,2020,1,saya menginap tanggal 4 5 oktober di kamar 318 dan 319 dikamar 319 kamar mandi baru sangat bau sekali dan betul2 sangat tidak nyaman betul2 sangat mengecewakan seharusnya baru ketika mengeluh dan masih bau seperti itu harus nya di berikan pindah kamar tapi malah hanya disemprotkan pengharum kamar saja ketika wangi nya sudah habis bau baru muncul kembali padahal saya bawa bayi dan sangat2 tidak bersih karena bau mendapat atau bau saluran pembuangan yang masuk ke dalam kamar,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.999233603477478,Guest Experience,Guest Experience (0.67); Booking & Reservation Experience (0.55); Check in/out Experience (0.45)
custom shirt,2018,1,hotelnya oke suasana nya sarapannya oke juga tapi saya agak kecewa saya ingin meminjam piring garpu dan sendok harus membayar biaya sewa sebesar 15rb per item bukan deposit tapi sewa yang seharusnya itu sudah menjadi salah satu layanan hotel berbintang saya menginap di sini setiap minggu saya pulang sabun cair tidak di isi sehingga saya harus selalu menelepon resepsi untuk meminta sabun cair namun yang datang selalu sabun batang sehingga harus 2x jalan di kamar saya punya juga baru buntu dibuat 2 orang sudah mau mandi mandi tumpah banjir trus juga ada semut ketika makanan saya tidak pasti dirampok semut jadi saya harus selalu menghabiskan makanan saya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9884765148162842,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.92); Food & Beverage (0.80)
Diding Wahidin,2023,1,lobby receptionist oke karpet koridor hotel karpet kamar kusam dan berdebu bed linen berdebu dan bercak2 kotor sangat tidak nyaman sarapan oke menu enak2,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9989714622497559,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Food & Beverage (0.89)
Asis Budhi Pramono,2023,1,pengalaman buruk aku sudah memesan dua kamar untuk dua malam tapi aku tidak bisa memeriksa masuk hotel mengatakan bahwa itu sudah penuh buku mereka tidak memberikan solusi aku harus menemukan hotel baru sendiri Anda tahu itu tidak akan mudah karena itu akhir pekan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9979664087295532,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Guest Experience (0.81); Check in/out Experience (0.53)
yanuar sonny,2024,1,Pernah merasakan hotel bintang 3 yang lebih baik dari smuanya dengan harga sama hanya penasaran kenapa 4,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.5464504361152649,Pricing & Value for Money,Pricing & Value for Money (0.79); Guest Experience (0.64); Service Quality (0.30)
Adde Berion,2023,1,kamarnya bauk apek karpet nya perlu di ganti krna sudah kumel kamar mandinya lantainya jorok ac tidak dingin,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.999140739440918,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.73); Service Quality (0.66)
Megumare Megumare,2024,1,toilet kamar mandi sangat kotor area koridor hotel jg kotor secara keseluruhan bukan standar hotel bintang 4 mengecewakan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993243217468262,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.63); Service Quality (0.51)
Herlina Sartika,2020,1,Hari ini saya mencoba cek masuk di hotel Fox Bandung saya putuskan tidur di hotel tersebut tapi tidak sesuai yang saya bayangkan di ulasan yang saya baca hotel Fox ini sangat bagus ternyata banyak jg kekurangannya peralatan mandi tidak lengkap kesannya tidur di hotel bintang 1 rasa istirahat tidak enak sama sajian gelasnya pada somplak somplak mestinya tidak perlu disajikan gelas kopi saja tidak ada minumannya kurang komplit scara hotel Fox bintang4,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9986937642097473,Facilities & Amenities,Facilities & Amenities (0.53); Check in/out Experience (0.48); Service Quality (0.30)
