User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rio Adikusumah,2023,3,staf perhotelan 5 5 kamar kebersihan 3 5 cek masuk proses 1 5 saya tiba di jam 15 00 pada saat cek masuk si mas resepsionis kasih kamar di lantai 43 namun dia bilang kamar belum siap jadi disuruh tunggu 20 menit oke saya keluar dulu dari lobi dan cari tempat buat menunggu karena lokasi lobi hotel ada di dalem mall jadi tidak masalah lah cari tempat buat menunggu 30 menit kemudian saya kembali ke resepsionis dan bertanya apakah kamar tsb sudah siap atau belum kali ini yang melayani saya orang lain mba mba lebih ramah dari mas yang sebelumnya mbanya bilang kalau kamarnya masih belum siap dan ternyata kamar,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9631118774414062,Check in/out Experience,"Check in/out Experience (0.80); Service Quality (0.61); Cleanliness, Hygiene & Maintenance (0.57)"
Kura Darat,2022,3,kamar tipe sudut view gbk lumayan nyaman hanya saja sempat ada kendala tv tidak bisa menyala dan ketika sudah dibetulkan teknikinya ternyata masih belum disediakan fasilitas netflix atau smart tv agar bisa menonton youtube dll kekurangan lainnya juga minimnya fitur perdam suara jika kamar sebelah kita berisik pasti terdengar jelas dan sangat mengganggu kenyamanan beristirahat dan halaman dikolam renang terlihat seperti membuang ruangan kosong yang terbengkalai dan terlihat sedikit menyeramkan jika kita berenang hanya sendirian,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9933595061302185,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.71); Guest Experience (0.69)
Daniel Rizaldy,2024,3,Asli saya kurang puas dengan harris ada beberapa hal yang menjadi perhatian saya 1 ac yang kurang dingin 2 knalpot kamar mandi yang mati membuat kamar mandi terasa panas 3 udara kamar mandi yang terasa sangat kaporitnya 4 persiapan kamar yang memakan waktu cukup lama saya mengalami keterlambatan cek masuk sampai jam 15:30 wib namun terlepas dari itu harris cukup membuat saya kagum dengan pemandangan pemandangan yang luar biasa saat malam hari hari hari saran saja untuk harris kebersihan dan fasilitas kamar agar diketik kembali lalu kebersihan fasilitas restoran yang paling harus diperbaiki dan manajemen terakhir agar belajar dari hotel2 lain agar pelayanan ke pelanggan saran menjadi semakin,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9876468181610107,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.83); Service Quality (0.68)"
Rainy Zhafira,2025,3,Gatou lg monyet ato gimana dapet tangan bau apek untung view dari kamar bagus banget,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.7823368310928345,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.71); Ambience & Design (0.71)
Shelly Salviah,2025,3,1 kamar cukup baik dengan pemandangan gedung2 tinggi yang bagus tengah kota 2 sarapan pagi sangat tidak bagus asyin dingin dan sedikit macemnya tidak royal padahal ini titik penting juga 3 pelayanan ramah 4 toilet umum nya oh tidak lebih bagus toilet mall 5 suasana hotel keseluruhan biasa saja belum bisa dikatakan bagus dan indah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.967409610748291,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97); Ambience & Design (0.93)
Mychell Dendiko Pratangga,2022,3,kamarnya bagus pesan yang bright room pengen yang room 47 malah dikasih room 46 kayanya suit bukan bright yang paling bikin tidak nyaman waktu sarapan pesan telur dist sampai 3 kali bolak balik pesan kaga dianter giliran udah jadi dikasih ke meje sebelah yang baru pesan astaghfirullah kokinya bingung sepertinya karena banyak pesanan tapi pelayannya ampun deh emang penampilan saya tidak kaya orang sudirman cuma minta tolong tidak melihat penampilan dalam pelayanan tolong ditegur yang bagian utama kursus ramah pelayanannya baik makanannya enak bagian roti kering dan juga enak buah pelayanan roti kering nya semua buah ini toppnya pokoknya terimak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9983004927635193,Guest Experience,Guest Experience (0.72); Room Quality & Comfort (0.66); Check in/out Experience (0.51)
Benazir Fahim,2022,3,hotel yang menang dan unggul di view dan lokasi yang dekat dengan sudirman dan gbk ditambah jarak berjalan kaki ke mall favorit senayan city tapi sebenarnya pelayanan mengecewakan diawal saat saya datang kamar belum siap padahal saya sudah datang terlambat 1 jam dari ketentuan jam cek masuk saat saya menyampaikan kekecawaan justru dilawan dan dikatakan anda datang terlambat padahal datang jam berapa saja asal diatas jam 2 diatas ketentuan cek masuk kamar seharusnya sudah siap untuk dipakai tamu tapi untung saja kekecewaan saya setidaknya dibalas dengan upgrade kamar ke kamar terang,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9901745319366455,Guest Experience,Guest Experience (0.78); Service Quality (0.62); Check in/out Experience (0.55)
Herry,2023,3,menginap di hari ulang tahun tapi tidak diberikan potongan kue jam 15.00 baru bisa cek masuk padahal seharusnya jam 14.00 ac sudut kamar panas dengan harga 12 sangat tidak puas sih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9991620779037476,Guest Experience,Guest Experience (0.88); Pricing & Value for Money (0.84); Check in/out Experience (0.83)
Da Gino,2025,3,Salah satu hotel nan barado dalam mall daerah senayan lokasi strategis pelayanan fasilitas jo makanan oke bana,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995007514953613,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.94)
Maryam Quranul Haya,2019,3,kami datang saat ada acara pembukaan upacara Asian Games 2018 kami mencari tempat parkir yang sangat dekat dengan gbk kami sempat makan dan beristirahat sambil menunggu acara di mulai tapi sayangnya tempatnya kurang rapi kotor berantakan kurang terawat dan sepi mungkin juga karena sedang ada acara jadi tidak terjaga kebersihan nya tapi menurut saya seharusnya bisa lebih baik lagi terutama saat ada acara besar terlebih banyak sekali turis asing yang berkunjung tolong di perhatikan lagi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.870762050151825,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.79); Food & Beverage (0.43)"
Joni Defisha,2023,3,coba kasirnya yang cewek2 saja deh ya yang cowok2 jutek minta ampun trus kamarnya bau rokok pasta gigi cuma 1 pelit banget hotel harga jutaan mirip sama ratusan ribu cuma menang lokasi tidak tapi staf2 yang bukain pintunya ramah2 kasir ceweknya ramah2 yang kasir cowok tidak tidak tidak tidak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9963065385818481,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Pricing & Value for Money (0.95); Service Quality (0.93)
Cva Cavalera,2022,3,ini penilaian untuk kamar yang aku tempatkan di yah kamar 12 pemesanan oleh agoda enggak banget ac lama dinginnya lantai 11 view balkon tidak jelas jelek tapi sarapan dan pelayanannya bintang 4 hampir sempurna,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9952768087387085,Service Quality,Service Quality (1.00); Booking & Reservation Experience (0.99); Guest Experience (0.98)
David Zulu,2024,3,akses menuju hotel tidak mudah karena di dalam mall parkir basement khusus ke lobi hotel tidak ada debit air mandi agak kecil,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9412853717803955,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.63)"
Dana Panca,2025,3,Pemesanan buat 12 September sudah request jauh hari dari bulan juli malah dikasih view gbk,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,neutral,0.9490323662757874,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Guest Experience (0.83); Service Quality (0.75)
OM ALBI,2020,3,kalau dapet kamar yang murah yang kamar harris bukan yang harris suites ac nya tidak dingin 2 kali berkunjung dan dapet pengalaman yang sama walaupun sudah pernah mengeluh dan pernah diganti kamar tetap sama saja,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.6609070897102356,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.94); Pricing & Value for Money (0.90)
Maulana Yusuf,2025,3,musholla pengunjung belum terawat beri pengharum ruangan parkir mobil motor pengap tidak ada ventilasi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9974775910377502,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.95); Service Quality (0.87)
Poppy Martono,2020,3,Hotel satu ini berada di dalam gedung Fx hotelnya modern pelayanan standar jg sederhana strategis masa lalu karena kita bisa berbelanja makan jalan jalan mencari kebutuhan kita pada satu gedung saja,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9866945743560791,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Food & Beverage (0.95)
agus salim w,2020,3,biasa saja kamarnya tapi lokasinya strategis ke bandara bisa naik biru burung kolam renang di situ atau damri yang mengambil di depan fx ke bandung kolam renang haritrans juga di situ,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9928192496299744,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.80); Service Efficiency & Responsiveness (0.78)
Shirly Dewi,2020,3,Lebaran Hari Pertama Mall di Bwhnya tutup kamar sgt minimalis kecil fasilitas minim sarapan kurang enak hanya positifnya dekat dengan stasiun mrt,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9132035970687866,Service Quality,Service Quality (0.75); Religious & Halal Features (0.75); Sustainability & Environmental Quality (0.71)
Mr.jackal 87,2022,3,Dari segi kamar cukup oke karena ruangan kamar baru besar kamar mandi baru jg cukup luas jika bisa pemandangan yang ke jalan sudirman lebih menarik kesan saya tapi kurang oke disini karena tengah malam tiba2 baru rokok kebetulan saya sens dengan asap rokok bau sedikit pasti tercium padahal saya pesan tidak merokok makanan disini menu nya juga mahal2 diatas rata2 harga tv nya nya kecil tidak sebanding dengan besar ruangan nya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.8088377714157104,Facilities & Amenities,Facilities & Amenities (0.65); Pricing & Value for Money (0.55); Food & Beverage (0.38)
Nuy Chan,2019,3,tempattnya bersih pegawainya ramahh harga terjangkau pemandangannya asyik lumayan buat ngilangin penatt kalau masih penatt juga naikkah ke lantai 2 berikutnya berbelanja2 sama kuliner di jamin penatt ilang seketika itu juga,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994518160820007,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Suaib Andi,2020,3,5 hari dihotel ini cukup bagus tapi mungkin pihak manajemen hotel perlu melakukan pelatihan intensif ke staf staf mereka di atas semua semuany baik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9621642827987671,Service Quality,Service Quality (0.62); Sustainability & Environmental Quality (0.50); Facilities & Amenities (0.44)
Yolanda Octaviani,2019,3,mallnya tidak rame2 amat mungkin karna konsumsi orang kantoran kali ya tidak terlalu paham ini mall di isi merek apa saja soalnya jarang main ke tengah kota p,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.773155152797699,Pricing & Value for Money,"Pricing & Value for Money (0.30); Location, Accessibility & Parking (0.19); Food & Beverage (0.18)"
Netri Elizawati,2019,3,hotelnya kurang wangi trus kalau kamar yang tidak ada jendelanya kita tidak tahu jam sudah siang atau belum tapi resepsionisnya ramah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.7042805552482605,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.87); Service Quality (0.82); Guest Experience (0.81)
Setyo Wahyu,2023,3,Menurut saya fasilitas kamar kurang baik seperti mandi yang udara sangat tidak lancar dan berbau,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.996867835521698,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.92); Sustainability & Environmental Quality (0.77)
Moca,2022,3,Pelayanannya bagus untuk kebersihan baik tapi sangat di sayangkan ac tidak dingin dan kasur agak keras sedikit kecewa si,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9983599781990051,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Riko Setiawan,2021,3,cuma numpang lewat dnk jadi dalam ny belum bisa komen mudah2n dpt voucher nginap dari hotel harris suites fx jadi bisa ksh komentar en review d,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,neutral,0.7585439682006836,Guest Experience,"Guest Experience (0.57); Booking & Reservation Experience (0.41); Loyalty, Recommendation & Appreciation (0.37)"
Bang Wans,2021,3,Pelayanan ramah sudah berlaku normal baru jika mau makan tinggal tunjuk saja nanti diantar ke meja makan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.838070273399353,Guest Experience,Guest Experience (0.96); Service Quality (0.93); Staff Conduct & Hospitality (0.92)
adi zacky,2021,3,lantainya kamar kok kurang bersih msh terlalu pagi mulai pekerjaan renovasi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9951287508010864,Religious & Halal Features,Religious & Halal Features (0.61); Sustainability & Environmental Quality (0.60); Facilities & Amenities (0.51)
yana ependi,2024,3,kesini saat buka bersama makanan buffetnya enak2 harganya murah pelayanannya ramah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993391633033752,Family & Group Friendly,Family & Group Friendly (0.98); Food & Beverage (0.97); Staff Conduct & Hospitality (0.97)
Hendra Hartanto,2020,3,Ya enaknya dekat mall apalagi saat minggu bisa mobil hari gratis kamar lumayan pelayanannya cukup,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992992877960205,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Guest Experience (0.96)
Arya Ramaniya,2020,3,makanan biasa saja kamar mandi tidak bagus tapi strategis sangat buat rapat,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.7226822972297668,Food & Beverage,"Food & Beverage (0.75); Cleanliness, Hygiene & Maintenance (0.52); Facilities & Amenities (0.50)"
Djoni Johanes Bee,2022,3,lokasi strategis suite room nya luas sayang interior alakadarnya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.999476969242096,Service Quality,Service Quality (0.64); Facilities & Amenities (0.62); Sustainability & Environmental Quality (0.61)
Tony Brl,2022,3,kamar nyaman tapi bagi saya hotel bintang 4 seharusnya kamarnya lebih mewah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9097931981086731,Room Quality & Comfort,Room Quality & Comfort (0.75); Facilities & Amenities (0.57); Guest Experience (0.57)
Vandiaz Aldino,2021,3,Saya suka tempat ini cuma transportasi untuk kesini pulang dan pergi cukup sedikit jadi agak terlambat jika mau janjian atau bekerja di sini,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.99781334400177,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.83); Service Quality (0.80)
Rama Fidria,2020,3,lumayan nyaman lah buat istirahat dan mudah cari makanan tinggal turun ke bawah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9980341792106628,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.91); Room Quality & Comfort (0.91)
Julia Frans,2020,3,Hotel bersih b cepat lumayan variatif view luar bagus,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.999481737613678,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.89)"
Mersi Ayu,2020,3,Pelayanan resto nya msh belum sempurna mau minum gelas saja mesti menunggu,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9387000203132629,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.95); Facilities & Amenities (0.95)
Ivan Hartono,2019,3,hotelnya agak kotor kurang terawat tpi lokasi bagus dan view nya bagus,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.7860028743743896,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.72); Service Quality (0.69)
aries susanto,2020,3,hotel yang super duper komlit sekali dari letaknya pemandanganya dan satu titik area belanja,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9984849095344543,Facilities & Amenities,Facilities & Amenities (0.93); Ambience & Design (0.93); Room Quality & Comfort (0.88)
Achmad Yunani,2023,3,ac tidak dingin tidak bisa ekstra tempat tidur rada kecewa,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9992069602012634,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.79); Sustainability & Environmental Quality (0.56)
Vidya Nurina,2019,3,kamar dibersihkan tidak di pagi hari toilet tisu lupa diisi ulang,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9950113296508789,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.85)"
