User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Santy Lim,2024,5,stafnya ramah dan penuh perhatian tempat parkirnya sangat terbatas banyak bar dan kafe bisa ditempuh dengan berjalan kaki namun bak mandinya retak dan bocor tidak kedap suara Anda bisa mendengar dengan jelas apa pun yang dibicarakan tamu di sebelah atau kereta dorong pembersih bergerak anak anak berteriak dan berlarian di koridor cukup berisik dan saya rasa ada wallpaper kepala budha di setiap kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9302733540534973,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.93); Staff Conduct & Hospitality (0.83)"
Ashif Afjal Bhuyan,2020,5,Saya sangat suka hotel ini kamarnya bersih kolam renang atap yang indah dengan restoran memiliki fasilitas spa tarif sudah termasuk sarapan prasmanan yang lengkap sarapannya sangat lezat jaraknya dekat dengan pantai kuta sangat dekat dengan mal ada banyak pilihan makanan di dekatnya termasuk makanan indonesia cina india dan amerika lingkungan sekitar cukup aman untuk berkeliling di malam hari,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9995513558387756,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.95); Service Quality (0.95)
Jeff Savage,2025,3,Fairfield oleh marriott selatan kuta sebelumnya dikenal sebagai vasanti hotel terletak dekat bandara hotel ini cukup modern dan memiliki restoran terbuka dengan beragam pilihan makanan dengan harga terjangkau kamarnya kamarnya berukuran cukup luas dan juga dilengkapi meja pendingin bar bukan kulkas bar serta tv lcd berukuran sedang namun tv ini bukan tv pintar dan anda tidak dapat menggunakan usb untuk menonton film yang cukup mengecewakan pilihan saluran berbahasa inggrisnya cukup memadai kamar mandinya berukuran cukup luas dan menyediakan perlengkapan sikat gigi katun budir sabun cuci sis muka dan pancurannya geng mandi dinding dan mandi mandi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9978093504905701,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.91); Food & Beverage (0.83)
Nikky J.,2019,5,Tempat menginap yang nyaman untuk pasangan atau keluarga mudah untuk berkeliling karena banyak toko di dekatnya terkadang lalu lintasnya macet tapi anda masih bisa memilih berjalan kaki atau naik taksi kamarnya bagus saya pribadi suka tempat tidur raja pilihan makanan saya untuk sarapannya enak dan memuaskan stafnya ramah dan menyenangkan anda pasti akan kembali menginap di properti ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9995588660240173,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Steve Petit,2018,5,hotel baru ini luar biasa restorannya menyajikan makanan lezat setiap minggu mereka mengadakan pertunjukan langsung di bar restoran kolam renang di atap dengan bar di dalam udara sungguh menenangkan stafnya sangat ramah kamar kamarnya luas dan sangat bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994638562202454,Food & Beverage,"Food & Beverage (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Unyime Akn,2020,4,Hotel ini berada di lokasi yang bagus 8 menit berjalan kaki ke pantai dan 10 menit berjalan kaki dari bandara kamarnya terlihat sangat nyaman untuk bulan madu kami kelebihan sangat ramah staf yang luar biasa bar kolam renang luar biasa sangat bersih daerah resepsionisnya luar biasa kekurangan sarapannya lumayan saya mencoba untuk mengganti pilihannya tapi terkadang kurang memuaskan minumannya terlalu mahal pijatnya kurang memuaskan jika Anda bertubuh besar seperti saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9921165108680725,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
Doris Gieschke,2019,5,hotel yang sangat menarik kami bahkan mendapatkan junior suite secara kebetulan dan membayar kurang dari 50 00 sarapannya kelas satu dengan semua yang Anda inginkan hotel ini memiliki lobi masuk yang bagus sangat bagus dan menarik desainnya junior suite benar benar fantastis kuta sendiri sebenarnya bukan tempat favorit kami kami lebih menyukai pedesaan dan penduduknya tetapi untuk satu malam sebelum penerbangan kami hotel ini menawarkan istirahat yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.99912029504776,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Pricing & Value for Money (0.97)
Angelo Hernandez,2024,5,lokasi dan layanannya luar biasa mungkin kamarnya perlu sedikit perbaikan karena udara dari pancuran mengalir ke toilet yang kurang ideal namun layanan dan stafnya membuat pengalaman menginap ini luar biasa dan bahkan lebih baik lagi dengan status anggota elit marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998638927936554,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.89)
Matthew Booker,2020,4,hotelnya sangat bagus dekorasinya sangat modern stafnya sangat ramah dan efisien sarapannya enak banyak pilihan bar di atapnya nyaman dengan pemandangan kuta yang indah satu hal yang lain yang menghalangi hotel bintang 5 adalah mereka tidak menawarkan tarif setengah hari jika Anda memiliki penerbangan malam jika Anda dapat tetap menginap di kamar untuk hari itu karena itu kami menginap di hotel di sebelahnya untuk menginap di siang hari,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988484382629395,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97)
Konstantin Gubanov,2018,4,ini bukan empat bintang sungguhan bintang bintangnya mungkin diberikan secara acak tetapi secara keseluruhan hotel ini sangat bagus kamarnya sangat bersih dengan tempat tidur besar dan pancuran yang bagus kami memiliki balkon di kamar kami ada kolam renang yang bagus di atap banyak saluran tv termasuk beberapa saluran rusia sarapannya prasmanan variasi makanannya sangat beragam saat memeriksa masuk Anda dapat menuliskan preferensi Anda dan jika ada koki akan menyiapkan makanan khusus untuk Anda saya akan menjadi anggota nilai lima tetapi saya tidak suka ketika hotel sembarangan menilai diri mereka sendiri pada tingkat seperti itu tetapi dalam hal kecil mereka tidak mencapainya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994133710861206,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.93); Guest Experience (0.87)
chiangtse,2024,5,Staff konternya sangat ramah dan staf restorannya sangat sopan meskipun restorannya tidak memiliki banyak variasi makanannya secara keseluruhan cukup lezat hotel ini terletak di pusat kota dengan banyak restoran dan tempat bersantai di dekat lokasinya juga sangat strategis untuk berbelanja,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9995265007019043,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)
Dasha Pavlova,2019,5,hotel ini berada di lokasi yang strategis dekat dengan bandara dan dapat dicapai dengan berjalan kaki sarapannya sama setiap hari namun ada beragam pilihan hidangan nilai tambah yang besar adalah kolam renang outdoor di atap dengan musik yang menyenangkan dan bar stafnya ramah kamarnya bersih dan bebas serangga kami mungkin akan kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9995417594909668,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.99)
Clive Barclay-Sellers,2018,4,tempat persinggahan yang sempurna bagi kami hotel yang segar dan bersih dengan staf yang sangat ramah dan membantu kami dijemput di bandara karena belum pernah ke bali sebelumnya bersyukur kami juga pernah ke sana karena agak menakutkan di hotel mereka ingat bahwa itu adalah bulan madu kami dan mengirimkan hidangan penutup ke kamar kami sarapannya merupakan perpaduan yang baik antara tradisional wajib coba dan eropa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988794922828674,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
RYTHEM OF TRUTH,2023,5,staf yang kooperatif lokasi bagus hotel yang bagus untuk keluarga kamar bagus dan bersih poin positif suasana tenang staf terbaik poin negatif makanan india tidak tersedia di dekat lokasi dan kamarnya terbaik proses cek masuk cepat putri saya sangat menikmati kolam renang dan kamar hotel mereka tim penanganan sangat ramah hotelnya terbaik tapi keramahannya patut diperhatikan akhirnya kolam renang besar dan bersih parkir penuh dan memadai kamar bintang 5 sarapan bintang 5 pelayanan bintang 5,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993391633033752,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Service Quality (0.97)"
Jana,2019,4,ini hotel yang bagus untuk menginap lokasinya dekat dengan pantai kota tempat penyewaan skuter dan pertokoan sarapan sudah termasuk dan prasmanannya stafnya besar sangat ramah dan membantu bar di atap dengan kolam renang adalah nilai tambah yang bagus mereka juga memiliki restoran kami pernah makan malam sekali dan rasanya enak kamarnya bersih dan luas terkadang agak berisik juga tersedia perawatan spa dengan harga terjangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9995194673538208,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Carmen Mach,2018,5,bahasa indonesia saya memesan malam terakhir saya di vasanti dan itu lebih dari yang saya harapkan semua orang sangat baik dan fasilitasnya tetap bersih hotelnya terlihat sangat bergaya dan modern yang saya suka dan saya suka bar dan kolam renang mereka di langit musiknya mengatur suasana hati dan bahkan ada kursi di dalam udara sehingga Anda dapat menikmati makanan Anda di kolam renang saya memesan hotel ini sambil mempertimbangkan ulasan tinggi mereka di facebook 4 8 dan di expedia 4 5 setelah mengalami apa yang saya sebut neraka di kuta central park hotel saya tidak mandi atau memiliki sisa-sisa dengan udara keran cokelat di vasanti dan semua yang,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990041851997375,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ash Ash,2020,5,lokasinya luar biasa stafnya luar biasa sikap stafnya luar biasa bagi saya tempat ini selalu menjadi sorotan tidak ada yang terlalu merepotkan bagi staf di sini kamar kamarnya sangat bersih usianya baru beberapa tahun jadi saya rasa itulah alasannya spa di sini harganya 350 0 untuk 2 jam sangat bersih produknya biokos saya menginap di dua kamar satu di dekat lift yang sangat buruk kamar 227 saya terbangun oleh orang mabuk yang pulang bersih larut malam bantalnya juga buruk saya memberi tahu staf dan mereka sangat meminta maaf kamar kedua yang saya tempati kamar deluxe dengan kamar mandi sangat luar biasa semua kamar dilengkapi pemutar DVD sangat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9873790144920349,Service Quality,Service Quality (0.89); Facilities & Amenities (0.69); Pricing & Value for Money (0.67)
Drew Mackenzie,2024,4,penawaran yang bagus di lokasi yang strategis dekat dengan pantai jerman dan bandara antara lain makanan di hotel lumayan dengan restoran india yang luar biasa di sebelahnya stafnya fantastis seperti di sebagian besar bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993467926979065,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Food & Beverage (0.92)
Rakesh Mullick,2025,5,Kuta selatan adalah lokasi yang strategis untuk transit bandara tidak ada pemandangan dari kamar restorannya sederhana tidak ada layanan yang istimewa tapi orang orang dan layanannya baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9971082806587219,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.93)
David Fletcher,2025,4,hotel yang bagus jika anda membutuhkan tempat untuk menginap di denpasar kuta ada beberapa tempat makan lokal yang enak di sekitar tetapi bukan tempat menginap untuk liburan stafnya sangat ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9987659454345703,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.82); Service Quality (0.78); Service Efficiency & Responsiveness (0.58)
James Carrier,2024,4,Sebagai wisatawan marriott bonvoy titanium elite yang berpengalaman kami telah merasakan pengalaman menginap yang unik di hotel di seluruh dunia pengalaman menginap kami baru ini di fairfield bali selatan kuta menawarkan pengalaman menginap yang istimewa sekaligus kesempatan belajar bagi hotel tersebut keputusan kami untuk memesan fairfield bali selatan kuta dipengaruhi oleh lokasinya yang strategis kedekatannya dengan bandara dan fasilitasnya yang baru dan hotel baru ini tentu saja memenuhi harapan kami dalam hal estetika modern dan akomodasi yang nyaman namun pengalaman check masuk kami kurang memuaskan kami tiba larut malam setelah sebelumnya memberi tahu pihak hotel tentang check masuk terlambat kami melalui aplikasi marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9987291693687439,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.98); Guest Experience (0.95)
Thomas Morange,2019,3,hotelnya bagus sarapannya enak satu lagi masalah untuk ulang tahun pasangan saya saya harus berangkat untuk mendapatkan sepotong kue cokelat untuk sarapan deposit di kamar ditolak sehingga tidak pernah sampai saat sarapan dan baru ditawarkan tepat sebelum check keluar siang yang sudah terlalu malam,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9965180158615112,Service Quality,Service Quality (0.98); Food & Beverage (0.97); Facilities & Amenities (0.97)
ayush jain,2025,5,lokasi hotelnya bagus keramahan dan pelayanannya luar biasa dari abdi ridha dan seluruh staf lainnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990459084510803,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
黃柏清,2018,5,kami mendapatkan penawaran menarik di situs pemesanan online jadi kami tidak terlalu menuntut semuanya tersedia pusat kebugarannya meskipun kecil sangat sempurna karena tidak ada orang lain yang menggunakannya saat ini kolam renang di atap cukup luas untuk berenang dan bar di tepi kolam renang cukup menarik memungkinkan Anda untuk duduk di kolam renang dan memesan makanan serta minuman kamarnya nyaman dan stafnya ramah dan membantu sarapannya meskipun tidak terlalu bervariasi memiliki menu dasar susu sereal telur rebus nasi goreng roti buah jus jeruk dan minuman lainnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993355870246887,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Cam Frank,2020,4,3 5 bintang beberapa masalah tapi sudah teratasi kami menginap di sini dua bulan lalu setelah penerbangan yang sangat panjang di lantai dua dan menurut kami tempatnya bagus kali ini di lantai lima tidak sebagus itu kamarnya terlihat persis sama dengan sarapannya enak tetapi terbatas lorongnya agak usang saat pertama kali kami pindah ke kamar pintu kamar mandi dan rak samping tempat tidur rusak tv nya penuh dengan sinyal statis tempat koper terlalu kecil mereka tidak menyediakan handuk muka wifi tidak aman dan terus terputus staf hotel memperbaiki semuanya kecuali tv minibarnya hanya menyediakan satu bir kelebihannya adalah bar dan kolam renang di atap yang sangat bagus meskipun kolam ren,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9958578944206238,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.85); Guest Experience (0.72)
