User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jorday Sky,2021,5,fasilitas nya oke pelayanan nya sangat baik kamar nya bersih bagus nyaman kolam renang nya pun besar dan bersih ada kolam ikan dan hotel nya pun terjamin pasti murah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995319843292236,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
heru prasetyo,2019,4,makanan baru lebih di kontrol soal rasa soto kurang asin lalu mie n nasi goreng terlalu banyak garam rasa baru lebih di jaga dan di kontrol terima kasih,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.991445779800415,Food & Beverage,"Food & Beverage (0.81); Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.66)"
Angela Clara,2024,3,4 bintang tapi tv tidak nyala handuk kotor ad bercak kuning dan banyak semut sarapannya lumayan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9987598657608032,Service Quality,Service Quality (0.87); Facilities & Amenities (0.81); Food & Beverage (0.65)
umar umar,2021,5,pelayanan nya sangat baik dan memuaskan kamarnya nyaman tersaa tidur di rumah sendiri untuk stafnya sangat membantu,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992517828941345,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Yoga Pratama,2020,5,Saat menginap di hotel saya jarang menenukan masakan yang enak sesuai bahasa indonesia tapi di hotel ini makanannya enak sekali citra rasanya saat dengan bahasa indonesia,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9971277117729187,Guest Experience,Guest Experience (0.52); Food & Beverage (0.46); Service Quality (0.34)
Riri Fitria Burhan,2024,1,pelayanan sangat tidak ramah petugas keamanan utama hp tidak mengarahkan parkir ini hotel m,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9992651343345642,Safety & Security,"Safety & Security (0.98); Guest Experience (0.98); Location, Accessibility & Parking (0.86)"
Reza Gunawan,2022,5,Last stay bulan September untuk karantina semua staf menjalankan proses dengan baik dan rumah sangat membantu semua kebutuhan dan kebutuhan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9975003600120544,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.94); Room Quality & Comfort (0.92)
Dinda Aulia Ch,2022,5,rekomendasi sangat buat acara pernikahan ballroomnya super nyaman dan ramah banget apalagi buat acara intim pernikahan kamarnya juga bersih dan semua stafnya baik banget,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994378685951233,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Room Quality & Comfort (0.99)
Tina Juliana,2024,5,bagus hanya tidak ada handuk kecil untuk anak2 sama sabunnya knp tidak sabun cair yah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.940647304058075,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.54); Facilities & Amenities (0.40); Service Quality (0.40)
MEDIA RAKYAT NUSANTARA,2020,5,hotel barat terbaik tambah kemayoran sangat nyaman dari pelayanan resepsi maupun kamar hotel yang membuat tidur kita terlelap dengan pulas dimana sarapan yang lezat dan minuman pun banyak pilihan jangan khawatir hotel barat terbaik tambah kemayoran dekat dengan mall besar serta pintu tol dalam dan luar kota,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994687438011169,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.96)
Lasmel 78,2024,5,sering banget nginap d situ tempatnya bersih n nyaman terima kasih yq,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992786049842834,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
mosa rahmaninof,2024,5,pelayanan ramah kamar nyaman sarapan banyak pilihan pekerjaan yang baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989691972732544,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Yulia Pramesti,2024,5,Hotel nya sangat bagus lokasi tengah kota makanan di resto enak berasa sekali,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991685152053833,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Food & Beverage (0.92)
Aqila Naura,2022,5,Selalu menginap di sini kamar bagus bersih ada kolam renang dan taman untuk bermain anak deket kemana2,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994408488273621,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Ardi Be inspiration,2020,5,keren dkt dengan jiexpo dan ancol jg kamar nya jg oke pelayanan ny sigap makanan enak banget akses kemana mana jg dekat hotel ny mudah di temukan buat yang suka kuliner malam mudah dpt pokok nya oke buat sekelas hotel bintang 4 tidak akan kecewa nginep di best western tambah kemayoran,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995168447494507,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Dika PrasetyaL,2023,5,Hotel nya bagus bersih dan nyaman staf nya ramah terus berikan pelayanan yang terbaik ya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9987105131149292,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Khoirul 05,2023,5,hotel nya bagus kamar nya bersih rapih dan nyaman cocok buat keluarga dan pasangan yang berbulan madu,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992703795433044,Family & Group Friendly,"Family & Group Friendly (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Tria Nomayanty,2022,5,Pelayanan ramah hotel nya bersih banget fasilitas oke untuk menu sarapan bervariasi dan enak hotel yang oke dikawasan kemayoran,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993322491645813,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Okta Berlian,2024,5,kamar nyaman fasilitas lengkap resepsionis sangat ramah terimakasihh kak kiki atas bantuan cek masuk nya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989131689071655,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.95)
Ray Zulkifli,2020,3,makanan enak staf lumayan ramah cuma gelas di kamar dapur kurang bersih ada bekas kopi dipinggiran,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9966624975204468,Service Quality,Service Quality (0.95); Food & Beverage (0.91); Staff Conduct & Hospitality (0.89)
Helena Supangat,2023,3,kamar luas harga terjangkau sarapannya kalau lebaran cuma nasi goreng hari lain oke lah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.998620867729187,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.94); Guest Experience (0.75)
Muhamad Angga Pratama,2022,1,di kamar terdapat kue beberapa peralatan rusak contohnya tempat untuk pergi ke kamar mandi di pintu kamar mandi kendor,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.9730303883552551,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.63); Food & Beverage (0.56)
Nii Ucrit,2022,3,kurang bersih trus lorong kamar bau apek tidak ada pengharum ruangan yang bisa mengurangi bau apek pelayanan oke,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9758233428001404,Service Quality,Service Quality (0.97); Guest Experience (0.63); Facilities & Amenities (0.48)
Mutiara Prastika,2023,5,kamar nya nyaman dan bersih pelayanan yang sangat ramah dan fasilitas yang lengkap,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991901516914368,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Shakela Azalea,2024,5,kamar bersih nyaman dan sarapan bervariatif cocok untuk anak anak kelas renang bersih dan panjang,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994971752166748,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Rahmanianti M,2020,1,pelayanan kurang memuaskan kunci kamar tidak bisa digunakan mesti bolak balik cs kamar sempit kebersihan kamar kurang diperhatikan kecewa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999226450920105,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Facilities & Amenities (0.91)
irul Musayadah,2022,5,setiap kali menginap di sini kamar bagus luas ada taman utama anak dan kolam renang dianjurkan untuk liburan keluarga,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994250535964966,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Room Quality & Comfort (0.95)
Juel,2025,5,Oke lah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.7735949158668518,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.68)"
Dandy Jostein,2025,5,Staff nya ramah kamarnya bersih dan nyaman pastinya akan kembali di hotel ini lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989891648292542,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
BangChan and Jackson Should Date Jeungyeon,2020,4,AC di ballroom kurang dingin tamu jadi kepanasan saat ada acara berkumpul akhirnya sampai minta aku pindah keluar samping kolam renang,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.8164658546447754,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.92); Check in/out Experience (0.86)
Saenal Sadikin,2023,4,kamarnya bagus nyaman hanya untuk sarapan kurang variasi tidak seperti hotel bintang 4,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9609408378601074,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.81); Guest Experience (0.67)
Wisnu Sentana,2025,5,mantap pelayanan nya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992852807044983,Service Quality,"Service Quality (1.00); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.91)"
Dian Nurfita,2023,5,menginap di sini saat jakarta lg ditinggal penghuninya alias lg pada mudik lumayan harga promo dpt kamar yang nyaman dengan fasilitas yang oke bngt,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9988340735435486,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.90); Room Quality & Comfort (0.87)
Mulyadi Yusman,2020,4,mudah d cari karena letaknya nya sangat mudah terlihat dari jalan raya saat keadaan lalulintas normal hanya saja menurut beberapa pengguna google map lokssi ini salah penempatan yaitu berada di dalam arena pekan raya jakarta yang tentu saja ini jadi sangat sulit untuk mencapai lokasi tsb,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.5926477313041687,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.20); Religious & Halal Features (0.11); Facilities & Amenities (0.10)"
Andi Nursuasri Aini,2025,3,Proses check masuk terlalu lama menunggu hingga 1 5 jam belum dapat kamar juga,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9990906715393066,Guest Experience,Guest Experience (0.73); Service Quality (0.73); Safety & Security (0.60)
Lani Puspita,2024,5,Saya lg makan dan tinggal di bw kemayoran lokasi si lumayan deket buat ke tmpt tujuan saya makanan enak untuk sarapan staf2nya ramah jg,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993143081665039,Service Quality,Service Quality (0.96); Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.94)
Astri Agus Slavina,2025,5,area hotel luas dan menarik dianjurkan untuk menginap,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989587068557739,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.83); Guest Experience (0.80)
Ariska Poise,2022,5,kamar nyaman bagus bersih pelayanan oke lokasi dket kmna2 ada minimmarket 24jam dianjurkan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992795586585999,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Dede Devan,2022,5,Tinggal buat pertemuan kamar luas pelayanan dan proker dijalankan sangat baik makanan juga enak dan variatif,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993483424186707,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Muhammad Khavid,2025,5,kamarnya bagus dan resepsionis sangat ramah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9987468719482422,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Ana Tunisa,2020,5,parah nyaman banget deket banget ke jiexpo di jkt bentar mau kemana mana malah mager karna kamarnya super nyaman fasilitas lengkap pelayanan super makanan oke,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995025396347046,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Ferry Rizky Maulana,2020,5,tempat yang bagus untuk membawa keluarga karena tempat bermain dan kolam renang yang bagus dan pelayanan yang sangat bersahabat serta akses tol yang mudah di jangkau,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995064735412598,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.99)
Miss Yan,2018,4,kamar bersih cmn agak kecil dan wangi cuman wangi nya terlalu menyengat depan hotel byk tempat makan secara keseluruhan oke,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9903592467308044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.92); Service Quality (0.86)"
Hendra Yudha Saputra,2022,5,hotel nyaman bersih strategis pelayanan cepat respon dan baik buat yang bulan madu rekomendasi banget dsni,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993078708648682,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
linda widiarsih,2019,4,dekat dengan jiexpo makanannya enak saat di lidah kebetulan kamar yang saya tempati pengering rambut dan pembuat tehnya rusak teknisi sigap tangani hal tersebut,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.998676598072052,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Service Quality (0.97)
NATALIA CHRISTY,2020,5,Hotelnya bagus dan layak untuk kesana saat dwp sudah pulang pagi stafnya ramah2 banget lokasinya juga strategis,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993366599082947,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
jhon,2022,5,hotel sangat luas banyak spot foto bagus harga juga terjangkau untuk hotel bintang 4 ngak nyesel untuk tinggal di sini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994934797286987,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.95)
journey JOURNEY,2019,3,menghadiri pesta pernikahan saudara 3maret lokasi bagus ruangan bagus sayang malam itu makanan di sajikan dingin dan sepertinya tidak tahu tentang perilaku klien itu adalah pasar cina indonesia pengurus pesta supv tidak menyadari bahwa teh dan air adalah wajib di atas meja tidak ada cabe atau sumber di atas meja itu sampah dengan hotel yang bagus,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9695515036582947,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Food & Beverage (0.99)
Venny Fitria,2023,5,kamar cukup bagus dan luas pelayanan staf ramah ada minimmarket 24jam yang membantu,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989235997200012,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Farras Caesarmas,2019,4,bersih kamarnya besar di lt 3 tapi angkatnya kecil dan lama orang awal bingung pertama kali kesini karena letaknya di Grand Palace apartemen kemayoran,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9526296257972717,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.94)"
Alfian Restu Putra,2022,5,tinggal pertama kali hotel bagus kamar bersih terlebih pelayanan nya juga baik menjalankan prokes yang terpenting,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.998455286026001,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)"
