User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ranah Minang,2020,2,Hotelnya lumayan bersih tapi jaringan wifi nya masih bermasalah masih perlu tingkatkan pelayanan dan fasilitanya lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9691675901412964,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.82)"
Sa to,2020,2,fasilitas kamar kurang lengkap tidak ada kopi dan teko listrik tapi pelayanannya tetap bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9910064339637756,Service Quality,Service Quality (0.97); Guest Experience (0.92); Facilities & Amenities (0.92)
indah kirana,2024,2,pelayanan kebersihannya kurang tidak bersih dan tidak rapi kolam renangnya kotor sarapannya oke,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9985128045082092,Facilities & Amenities,"Facilities & Amenities (0.54); Service Quality (0.53); Cleanliness, Hygiene & Maintenance (0.35)"
Wildan Muadz,2023,2,Air kuning untuk kamar mewah ketika kami komplain pada resepsi ini tim teknik hanya bilang ini pantulan lampu,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9874611496925354,Guest Experience,Guest Experience (0.91); Check in/out Experience (0.88); Booking & Reservation Experience (0.77)
Rice Lim,2020,2,Handuknya item item itu kok masih disediakan untuk tamu hotel sih bintang 3 loh,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9778645634651184,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.89); Guest Experience (0.72)
Zainal Arifin,2022,2,Layanan bagus tapi kamar kaya kos kosan masih bau menyusahkan bantalnya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9977273344993591,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Hp Kantor,2019,2,koneksi wifi kamarnya benar benar membuatku berlatih kesabaran,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9875083565711975,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.91); Digital Connectivity & Technology (0.89)
Nggarangan Gunung 69,2021,2,8 5 dari 10 deh sayang gk di sedia masuk kirim nya mungkin lupa kali yak,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9947145581245422,Pricing & Value for Money,Pricing & Value for Money (0.56); Service Quality (0.38); Booking & Reservation Experience (0.38)
Pratama b Kurniaji,2024,2,Tidak bisa cek masuk tepat waktu perlu menunggu lama,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9211546182632446,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.59); Management & Policy Issues (0.57); Safety & Security (0.55)
drhyoko rhyoko,2018,2,Baru sekali kunjung kesana cuma sebentar secara umum tidak tahu pelayanannya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.8961967825889587,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.71); Check in/out Experience (0.62)
Reshy SistaCare,2017,2,biasa aja susah parkir area parkir kecil sekali,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9991511106491089,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.42); Pricing & Value for Money (0.37)"
Goldfrid Marchelino,2020,2,kamar terlalu sempit balkon juga terlalu kecil,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9583144187927246,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.79); Guest Experience (0.76)
mohammad ary,2021,2,menunggu adalah hal yang paling membosankan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9983281493186951,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.31); Check in/out Experience (0.30)
Nurul Andini,2018,2,kamarnya pengap bau apek,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9994025230407715,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)
Hafiyullah Aza,2017,2,parkirnya saja sih yang kurang,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9657105207443237,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.43); Facilities & Amenities (0.42); Service Quality (0.09)"
puji yanto,2018,2,istri lemot,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9961920976638794,Pricing & Value for Money,"Pricing & Value for Money (0.68); Cleanliness, Hygiene & Maintenance (0.67); Facilities & Amenities (0.66)"
hening sucahya,2019,2,parkir sempit,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.997488260269165,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.84); Sustainability & Environmental Quality (0.60)"
Nurul Huda,2019,2,bikin macet,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.998508632183075,Facilities & Amenities,Facilities & Amenities (0.66); Pricing & Value for Money (0.66); Religious & Halal Features (0.58)
altair,2019,2,bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
iM Video,2018,2,kurang nyaman,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9990503191947937,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.54); Digital Connectivity & Technology (0.53)
Ahmad Nuri,2018,2,nyaman,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Danang Tri,2018,2,nyaman,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Oktaviana Solihah,2020,2,kurang puas,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9990317821502686,Management & Policy Issues,Management & Policy Issues (0.47); Food & Beverage (0.45); Pricing & Value for Money (0.42)
Setyo,2016,2,Tempat menginap yang luar biasa kolam renang yang unik menu sarapannya bisa lebih baik tempat tidur tambahannya sangat mahal tempat parkirnya kecil ps saya pernah menginap di dafam hotel cempaka jember mereka juga punya masalah seperti ini dafam nya payah,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.6013298034667969,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Guest Experience (0.87)"
tukang salesletter,2020,2,Kamar berisik tidak enak rasanya resto jorok resto nya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9972037076950073,Guest Experience,Guest Experience (0.77); Food & Beverage (0.73); Facilities & Amenities (0.65)
Teddy Halim,2023,2,kamar agak jauh dari lift dan agak terlalu kecil,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.5308114886283875,Facilities & Amenities,Facilities & Amenities (0.66); Guest Experience (0.65); Religious & Halal Features (0.62)
Galen Nolan,2017,2,tidak buruk,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9982498288154602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.84); Family & Group Friendly (0.82)"
Ricardo J,2017,2,Tidak apa apa,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.7010297775268555,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Family & Group Friendly (0.71); Facilities & Amenities (0.55)"
Lia Nur Kartika,2018,2,Lokasinya terlalu ramai,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9942529797554016,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Guest Experience (0.57); Facilities & Amenities (0.41)
Agnes Vega,2019,2,berseris,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9038545489311218,Service Quality,"Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.85); Personalized & Special Services (0.81)"
SHANDHRA OKA,2025,3,pengalaman untuk anakku sangatlah memuaskan bayangkan saja anak umur 4 tahun dipuaskan dengan taman bermain di kamar fasilitas taman bermain hotel kolam renang dan kebun binatang sangat senang pasti pengalaman untuk orang tua kamar mandi terlalu kecil dan kurang bersih ac kamar kurang dingin untuk sambutan cemilan dan cemilan gratis n minum yang dibawakan ke kamar rasanya sangat b saja tapi buah potongnya sangat segar dan manis ah penyelamat rasa dari berbagai macam menu sarapan sangat kurang hambar dan dingin untuk beberapa sangat sayang banget mungkin karena saya mengambil tarif kamar yang permanen sekitar 1 5 jadi aga kuranh layak untuk saya buat tapi ada kamar yang 400 500k juga,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9987220168113708,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.95); Food & Beverage (0.93)
Fikri Hakim,2025,3,Hotel overprice tidak direkomendasikan apalagi di musim tinggi harga 1 jt cuma bisa kamar 16m2 kamar mandi kecil dan semua fasilitas2 tambahan di taman bermain selain kolam belum termasuk harga kamar alias bayar lagi sarapan untuk harga segitu juga kurang lengkap seperti yang sederhana mentega dan pemanggang roti tidak bisa,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.994799017906189,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.94); Food & Beverage (0.94)
didit setiadi,2025,3,Kalau untuk bawa anak memang nyaman banget karena ada lapangan bermain ada taman binatang mini tapi kamar yang ada temaanya cukup berisik buat kamar di bawahnya dan kami pesan 2 kamar bau cukup mengganggu baunya dari kamar mandi,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.5580439567565918,Facilities & Amenities,Facilities & Amenities (0.92); Booking & Reservation Experience (0.71); Guest Experience (0.58)
erny ayu febrianti,2025,3,Sangat menyayangkan ketika sarapan laukpauk selalu habis yang tersedia hanya karbo tidak ada menu daging hanya ayam ikan itupun disediakan sangat sedikit dan mengisi lama sekali 2 hari berturut2 mengeluh hal yang sama tidak ada perbaikan semoga kedepannya diperbaiki lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9988671541213989,Facilities & Amenities,Facilities & Amenities (0.79); Food & Beverage (0.77); Guest Experience (0.54)
Arini Ayu Rahmawati,2025,3,desain bagus untuk anak2 hanya saja waktu kesitu agak jorok kasurnya berpasir dan banyak rambutnya kamar mandinya bau tidak sedap,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.6425498723983765,Facilities & Amenities,Facilities & Amenities (0.89); Ambience & Design (0.82); Guest Experience (0.77)
Bondan Wijaya,2025,3,Sebagai salah satu resensi hotel izinkanlah saya mengulas hotel ini sangat tidak menyayangkan ke hotel estetis ini tercoreng dengan pelayanan dan rasa bermalam di hotel ini btw saya cek masuk tgl 10 juli 2025 berharap dengan harga 700rb mendapatkan pelayanan suasana makanan yang sesuai dengan kelasnya oke berawal diri masuk cek masuk jam 15 00 tertulis disitu saya sampai jam 15 00 menncoba ke anak zona disitu memang sangat tiket bersih berbayar 65rb untuk 4 wahanan staf ramah dan bersih yang bikin semuanya hancur ketika saya cek di kamar seharusnya jam 15 00 sudah siap ternyata kami disuruh menunggu sampai,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9890543222427368,Check in/out Experience,Check in/out Experience (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Tet Angga,2025,3,hotel yang terkenal dengan fasilitas untuk anak ada taman bermain anak kolam aktivitas anak dianjurkan apabila bawa anak 7 tahun kamar standar deluxe ukuran kecil ac 1 unit tampaknya kurang dingin meskipun dibuat 18 mode keren dengan penuh kipas kamar 310 kamar mandi hati hati lantainya licin apabila basah ranjang tergolong cukup keras tv digital dengan gambar tidak jernih,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.6210706830024719,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.82); Family & Group Friendly (0.65)
Hermawan Nugraha,2025,3,Tlg perbaikan ac rembes kamar mandi bau sumberny dari air pembuangan air panas lama terima kasih,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9475682973861694,Service Quality,Service Quality (0.85); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.84)
Agung Satrya,2025,3,cocok untuk anak2 tapi kolam renang tidak cocok untuk anak2 karena kaporitnya terlalu keras yang menyebabkan iritasi kulit seperti terbakar kurangnya sarana parkir buffet sarapan agak kurang dan fasilitas pelayanan cek masuk yang lama,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.677723228931427,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.92); Service Quality (0.91)"
Kurniawan Sutanto,2025,3,Harga kamar untuk anak anak 10jt mlm dan belum pajak menurut saya sangat tidak layak kemahalan bandingkan dengan maen ke tempat wisata bisa sampai 2 3x apalagi anak2 paling juga ke kolam renang baru saja tapi itu ya menurut saya tidak tahu juga buat orang lain,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9420745968818665,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.78); Guest Experience (0.59)
Rizka Amelia,2025,3,pelayanan sih oke staf ramah fasilitas permainan oke tapi jangan terlalu berekspektasi terlalu tinggi untuk kamarnya dengan harga tinggi dpt kamar jadul dan tidak kedap suara ketika qt bisa tetangga kamar yang resek jadinya malah anak tidak bisa main dengan leluasa harus tanpa suara padahal menginap di sini memang untuk menikmati fasilitas taman bermain pribadi kasihan sekali untungnya cuma 1 malam karena 1 malam saya membatalkan semoga kedepannya bisa lebih di memperbaiki lg,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9960179924964905,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Facilities & Amenities (0.95); Service Quality (0.95)
heru wijaya,2025,3,kamar terasa biasa dan agak lama serta lantai terasa berdebu pelayanan baik lokasi bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.6908320188522339,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Atiek Kusmiati,2025,3,melihat iklan nya seliweran di instagram kebetulan lagi nyari hotel untuk merayakan ulang tahun anak akhirnya reservasi kamar tipe petualangan tanggal 30 oktober kemaren jujur fasilitas yang didapat agak di bawah harapan ya dengan tarif kamar yang seharga hotel bintang 5 untuk memberi makan hewan ternyata dibatesin hanya dapat 1 keranjang kecil dengan beberapa potong sayuran naik kuda dibatasi hanya 1x putaran dan waktu naik dino beberapa kali dino baru rusak dan yang lebih parah lagi wifi di kamar benar jelek sinyal seluler juga tidak bagus karena mungkin kamar kami ada di lantai bawah kamar 1 jadi untuk sekedar panggilan urusan pekerjaan pun saya harus ke lob,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9916208982467651,Facilities & Amenities,Facilities & Amenities (0.96); Booking & Reservation Experience (0.96); Pricing & Value for Money (0.86)
Storee Srikandhy,2025,3,boking 2 jam dengan tipe yang kamar anak2 kita tertarik dengan ada paketan anak ada sncak anak2 malah tidak ada cuma hr pertama saja setau sya setiap dijakarta atau dimn pun boking berapa jam itu hrsnya dihr berikutnya ttp dpt paketan sprti hr pertama datang tapi ternyata disini tidak klo gt ya memperbaiki boking dua kali dihr berbeda klo tidak pindah hotel saja sedikit kecewa mereka sudah byr mahal2 malah sprti ini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9976499676704407,Booking & Reservation Experience,Booking & Reservation Experience (0.69); Pricing & Value for Money (0.66); Service Quality (0.63)
Donny Gideon,2025,3,untuk lokasi hotel sangat baik dekat dengan pusat kota hotel yang ramah anak dengan banyak permainan anak mini taman bermain yang luas untuk kamar mungkin hanya kamar yang saya tempati saja yang bermasalah kamar bocor sampai udara menggenang sudah beberapa kali diperbaiki tapi masalah masih ada untuk hotel dengan konsep anak-anak ramah kondisi seperti ini sangat tidak aman untuk anak,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9733881950378418,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.76); Service Quality (0.74)
MasAdriantz,2025,3,Pelayanan bagus akan tetapi kamar ketika malam bau tidak sedap hingga menjelang subuh,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9948017597198486,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.94)
