User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
toto tentrem,2025,5,Terimakasih untuk mas nailul saya ingin jika datang lagi pelayanannya harus tetap sama seperti ini ramah dan cekatan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.970064640045166,Guest Experience,Guest Experience (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Nabila Salma Lutfia,2025,5,Pelayanan nya bagus untuk kamarnya juga nyaman sekali ada kolam renang nya yang lumayan luas cocok untuk beristirahat bersama keluarga untuk pak aray terimakasih atas layanan nya selama saya berada di dapur,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992973804473877,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Room Quality & Comfort (0.97)
Lasri Saragih,2025,5,tempatnya menyenangkan kamarnya bersih cocok bngt buat org yang emang pembersih apalagi dengan mas nanda yang di restoran pelayanannya bagus bngt pengertian dengan tamu ramah dan manis,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994118213653564,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
Rizki Aditia,2025,5,pelayanan yang sangat puas oleh mas fadli kamar bersih dan harum terimaksih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9977560639381409,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)
Orlando _Ent1709,2025,5,mengenai kebersihan dan ke pelayanan atas nama mas ade purnama sangat oke,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9978834986686707,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98)"
Jessica Sisy,2025,5,staycation di dalam mal ya pastinya kalau nginep di harris kelapa gading ada akses masuk ke mal kelapa gading servicenya bagus kalau ada kendala langsung dibantu kamarnya yang suite luas ada ruang tamu dan kamar tidur cocok buat keluarga juga karena ada menghubungkan pintu makanannya enak kahs nusantara sarapannya komplit mulai dari menu lokal hingga internasional dijamin puas,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994534850120544,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Klara Amadea,2025,5,kolam renang gym di hotel harris kelapa gading oke bersih pelayanan ramah baik untuk pelayanan dari mas ade purnama sangat baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991645812988281,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wanda Aurina,2025,5,mbak sharonnya ramah kondisi ruang pertemuannya rapih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999060332775116,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Room Quality & Comfort (0.94)"
Dian Putri,2025,5,Pelayanan oleh mas andri hk dari rumah menjaga sangat baik dan gercep,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9347259998321533,Guest Experience,"Guest Experience (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Rozi Saputri,2025,5,Dibantu mas taufik nge cetak dokumen mas nya sangat ramah sekali hehe,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9957321286201477,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.88); Service Efficiency & Responsiveness (0.78)
rofik baik,2025,5,hotelnya bagus pelayanan mantep apalagi bang nailul,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993141889572144,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Aca Asha,2025,5,pengalaman yang menyenangkan setelah kali kedua bermalam disini makanannya enak enak dan pelayanan stafnya juga sangat ramah apalagi kak vera terima kasih atas pelayanannya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993889331817627,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Guest Experience (0.96)
Santoso,2025,5,kebersihan hotel lobby nya bersih tidak ada sampah berceceran di lantai dan toilet nya sangat bersih dan wangi terima kasih mas hilmi petugas kebersihan nya ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992974996566772,Service Quality,"Service Quality (0.96); Staff Conduct & Hospitality (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Badruz Zaman,2025,5,karyawan yang satu ini memang joss rapi bersih dan cekatan pula kerjanya pelayanannya pun ramah sehat selalu yah mas nailul semoga dilancarkan rezekinya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984052777290344,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)"
Jasmine Alivtya Budi,2025,5,layanan yang sangat cepat dan bersih serta ramah dari feri irawan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9979428648948669,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
ser lah,2025,5,kebersihan dan pelayanan sangat baik dan stafnya ramah kebetulan tadi sama mas rasyid,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992942810058594,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Riza Abdillah,2025,5,makanan nya enak enak menu bfastnya banyak variasiinya buah segar dan enak pelayanannya super ramah dan membantu banget makasi mba veraa es latte nya enak banget ini kali kedua menginap disini selanjutnya menginap disini lagi bersama keluarga sangat dianjurkan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993788003921509,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98)
Cyntia Alvionita,2025,5,selalu suka sama pelayanannya cocok sama saya yang emang di kamar saja karena sibuk di depan laptop kamarnya nyaman pol bersih rapi dan paling penting tuh wangi banget terima kasih mas fahri yang sudah selalu bikin wangi kamar saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999163031578064,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.96)"
Anggraini Anggraini,2025,5,Dibantu cek masuk oleh mbak fitri dan pak rio terimakasih untuk pelayanan yang baik dan informatif pekerjaan baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9949888586997986,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.95)
Ikbal prasetiyo,2025,5,Tempat bagus oke bangett terkhusus mas umam pelayanan terbaik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993226528167725,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.97)
tiodor simbolon,2025,5,Ayce di hotel ini saat bukber bener2 enak menu nya apalagi empal balado dan bubur sumsum nya juara dan dilayani dengan super ramah oleh mas gala mantab bisa jadi andalan untuk setiap bukber setiap tahun,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995346069335938,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
FEBRIANTO LAY,2025,5,Terima kasih mbak fitri sudah membantu kami cek masuk dengan baik juga ramah dan informatif pekerjaan yang baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9970190525054932,Service Quality,Service Quality (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Lenny Herliana,2025,5,Sudah sering bercinta menginap di Harris Kelapa Gading dari tahun 2008 sampai sekarang suasana kamarnya bersih hangat bikin semangat cocok buat yang kerja atau staf keluarganya sangat ramah dan membantu terutama kak bhayu baim dan cia makanannya juga enak2 dari sarapan sampai room service menuunya selalu up to date juicenya segar tanpa tambahan gula terima kasih harris hotel sudah menemani saya dan keluarga dari dulu sampai sekarang semangat dan sukses selalu untuk Harris hotel kelapa gading,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999284565448761,Family & Group Friendly,"Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Mega Hardiyanti,2025,5,sangat suka dengan kebersihan d hotel harris klp gading teruntuk pak ade purnama sangat peduli dan kebersihan terjaga dengan baik terutama d kolam renang dan gym,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999421238899231,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Facilities & Amenities (0.98)"
Qiram kevin,2025,5,hotelnya sangat bagus pelayanannya juga sangat ramah terutama kak tia,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988112449645996,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.96)
Vira Dewi,2025,5,Dibantu cek masuk oleh mbak fitri sangat ramah dan informatif,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9620810747146606,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.94); Service Quality (0.92)
Rajawali 123,2025,5,terima kasih mas nailul berkat mas nya liburan saya bulan madu saya merasa di hotel bintang 7 luar negeri pelayanan mantap ramah dan pastinya kamar nyaman karena selalu bersih dan rapi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999325156211853,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hary Wijaya,2025,2,hotelnya bagus terutama kamar suite keamanan ramah yang perlu jadi masukan adalah ke bagian layanan pembersihan dan bagian cek masuk staf 1 min tambahan kunci sebagian besar hotel yang saya kunjungi itu ada tambahan semua akses kunci yang bisa di minta dengan deposit uang ktp disini tidak ada saya ngak masalah cuma jawab petugasnya ngak ada disini tidak ada kayak gitu ini staf jurusan perhotelan atau mengambil dijalanan bisa loh jawab maaf bapak di hotel kami angin tidak ada kebijakan seperti itu atau apa pun setidaknya sopan 2 kemarin acara kawin saudara saya memesan 6 kamar di harris sebuah tanda nama cermin kaca jatuh dan pecah karena terbang akibat ken,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9787464737892151,Facilities & Amenities,"Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.86); Cleanliness, Hygiene & Maintenance (0.84)"
hidayat sauqi Sauqi,2025,5,pelayanan kebersihannya bagus baru masuk kamar sudah wangi dan seger dan pelayanan mas dika bagus dan cepat terimakasih mas dika,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993051290512085,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.97)
Yose Buyung,2025,3,Saya sering antri penumpang bluebird disini lumayan tamunya baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9965265393257141,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.93)
DRJ Ngawi,2025,5,Terimakasih mbak fitri sudah membantu kami dari mulai memeriksa masuk dan selama kami tinggal dibantu dengan baik dan informatif juga dijelaskan anggota asr,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.98977130651474,Guest Experience,Guest Experience (0.95); Service Quality (0.90); Check in/out Experience (0.83)
Devi Permata,2025,5,kamar oke makanan enak layanan hebat dari mba vera di sarapan yang cepat respon,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986647367477417,Guest Experience,Guest Experience (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Fauzan Indrajaya,2025,5,Secara keseluruhan sangat nyaman toiletnya dan bersih terima kasih mas rasyid,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987336993217468,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)"
aji pradana,2025,5,hotel 4 yang memberikan layanan yang baik sesuai dengan kelasnya kamarnya juga bagus dengan segala fasilitas didalamnya bisa langsung ke mall juga dari lantai dasar dan akses ke parkir b1 juga mudah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992105960845947,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
sauri qu,2025,5,Pelayanannya ramah sopan kamarnya bersih dan rapi terimakasih mas nailul lokasinya strategis bisa langsung jalan2 ke mall,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995074272155762,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)"
Detty Ayudhia,2025,5,makanan enak dan panas semua variasi lengkap pelayanan dengan mbak vera sangat ramah dan memuaskan padahal kami datang waktu libur lebaran yang sedang ramai trimakasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988669157028198,Guest Experience,Guest Experience (0.99); Food & Beverage (0.99); Service Quality (0.99)
Rafly Desians,2025,5,Terima kasih untuk pelayanannya sangat membantu khususnya mas umam,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9985917210578918,Service Quality,Service Quality (0.92); Guest Experience (0.80); Service Efficiency & Responsiveness (0.74)
IDA HIDAYAH,2025,5,Pelayanan sangat bagus terutama di restoran memperhatikan kepuasan pelanggan pengunjung terimakasih buat mas nanda di restoran yang ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988633394241333,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Herbert Meitravolta,2025,5,pengalaman yang sangat menyenangkan dan akan menjadi kenangan yang indah menutup 2024 ini terima kasih chef joko n team yang telah menyediakan makanan dan minuman yang sangat enak ditambah servis pak okta yang terus tersenyum alunan live music yang sangat merdu terima kasih banyak harris kelapa gading semakin dicintai oleh pelanggan2,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989562034606934,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
BAMBANG SUPRIYADI,2025,5,Mas feri irawan sangat oke pelayanan kebersihannya suport penuh,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988512992858887,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
ana zahiroh,2025,5,terima kasih mas dika kebersihan kamar oke dan selalu cepat klo dimintain tolong,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986070990562439,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99)
kimas mp,2025,5,kamar nya bersih tambah pelayanan dari mas dika sangat cepat ketika minta permintaan terima kasih mas dika,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9985910058021545,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Supri Yanto,2025,5,Terima kasih mbak fitri nyaman dekat dengan mall mantap,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994463324546814,Guest Experience,Guest Experience (0.94); Service Quality (0.94); Facilities & Amenities (0.92)
Sebastianus Ageng,2025,5,Sudah kesekian kali staycation di hotel ini bagus servis lokasi kamar dan sarapan terutana mba salsa resepsionisnya terima kasih atas servisnya yang bagus,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987351298332214,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Food & Beverage (0.98)
Dedi Juna,2025,5,hotel bagus pelayanan ramah dengan mas ridho,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992990493774414,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
anisaaa nurrachma,2025,5,terimakasih mas anton pelayanannya bagus makanan nya enak kopinya enak dan mas anton sangat ramah melayani kami sekeluarga sukses selalu untuk mas anton,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999309778213501,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.97)
Agustinus Peter,2025,5,Terimakasih mbak fitri dan mas baim sudah membantu kami cek masuk lebih cepat,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.6010828018188477,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.82); Guest Experience (0.81); Service Quality (0.80)
