User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
haris efendi,2022,5,hotel nya nyaman bersih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992983341217041,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.94)"
Maulid Dastro,2023,5,titik sampai tujuan kuranq dari 50 meter,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.9372758865356445,Cultural & Heritage Experience,Cultural & Heritage Experience (0.63); Facilities & Amenities (0.56); Sustainability & Environmental Quality (0.54)
Sonya Rosalina,2023,5,nyaman dan lengkap fasilitas nya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989898800849915,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.87); Room Quality & Comfort (0.85)
mohamad khoirul,2023,5,Semua petugas pelayanannya baik ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9979396462440491,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.94)
Lionel Nathan Silaen,2021,3,hotel baru lokasi mudah dijangkau,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9982189536094666,Facilities & Amenities,Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.84); Service Efficiency & Responsiveness (0.83)
Anisa Arnum,2022,5,makanan nya enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9980711340904236,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.88); Loyalty, Recommendation & Appreciation (0.87)"
Teguh Septiyadi,2023,5,hotel yang baik untuk kegiatan perkantoran,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9974098801612854,Service Quality,Service Quality (0.93); Room Quality & Comfort (0.88); Facilities & Amenities (0.87)
rhiwal channel,2024,5,tempat parkir sempit banget,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9978043437004089,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.74)"
Tri Ang l,2023,5,ex springhill residency kemayoran pallazo apartemen bunga residensi kemayoran,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.9981260895729065,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.64); Cultural & Heritage Experience (0.64)
Tri Jatmiko,2025,5,Strategi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989691972732544,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
Jefri Cibulan,2021,5,akses jalannya mudah dekat dengan pintol cilandak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991115927696228,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.87); Service Efficiency & Responsiveness (0.86)
Arwan Wan,2025,5,pokoknya oceh,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.8693644404411316,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.70)"
Fachmi Nuri Achmad,2024,4,atap nya bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9955528378486633,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.93); Cleanliness, Hygiene & Maintenance (0.89); Loyalty, Recommendation & Appreciation (0.82)"
Pradipta Atmokotomo,2024,5,hotel di tb simatupang dekat pintu tol,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.9937688708305359,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.84); Cleanliness, Hygiene & Maintenance (0.76); Service Efficiency & Responsiveness (0.75)"
rezekika amalia aritonang,2024,5,mudah dan terjangkau,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991753697395325,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.85); Pricing & Value for Money (0.82)"
Okky Dharmadji,2022,2,asyik uncle nongkrong d atas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.7943516969680786,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.79); Family & Group Friendly (0.68); Loyalty, Recommendation & Appreciation (0.66)"
Bondan Bapake,2023,5,hanya ke ousat perbelanjaan sedikit jauh,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9611443877220154,Facilities & Amenities,Facilities & Amenities (0.72); Pricing & Value for Money (0.67); Sustainability & Environmental Quality (0.59)
muhammad saleh,2023,5,Sukses selalu teruma kasih banyak bapak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9986431002616882,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.84); Cleanliness, Hygiene & Maintenance (0.71); Sustainability & Environmental Quality (0.71)"
Gerrard The Skipper,2023,5,nasi goreng kambing nya enaak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9979819059371948,Food & Beverage,Food & Beverage (0.89); Sustainability & Environmental Quality (0.83); Cultural & Heritage Experience (0.81)
Barkah Yoelianto,2023,4,akses ke tempat parkir kurang lebar,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.8577570915222168,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.82)"
eddy supriyanto,2022,5,bersih dan kamar luas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983226656913757,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Gumilang.Dewantoro _Susiswo,2022,5,Tempat yang bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Rizki Hermawan,2021,4,Lihat kantinnya oke,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.762324333190918,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Facilities & Amenities (0.98)
Hari Ubay,2022,5,Nikmati dan rasakan syukurin saja,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9848248362541199,Food & Beverage,"Food & Beverage (0.90); Loyalty, Recommendation & Appreciation (0.85); Pricing & Value for Money (0.77)"
mar giono,2022,3,Ya lumayan bersih pelayanan oke,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9953501224517822,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.96)"
Fauzie Rahman AS,2023,5,hotel baru lumayan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9932125806808472,Service Quality,"Service Quality (0.96); Room Quality & Comfort (0.88); Cleanliness, Hygiene & Maintenance (0.88)"
Jeri Agus,2021,5,mantap l poko nya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992213249206543,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.62); Sustainability & Environmental Quality (0.59); Facilities & Amenities (0.56)"
Ully Zoelkarnain,2022,4,kamarnya besar dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991286396980286,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Adrian Sadewa,2024,5,bagus n sangat nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999406099319458,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Family & Group Friendly (0.87)
hani karomah,2025,4,indah dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993792772293091,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.86)"
khoirul amri,2022,5,hotel yang bagus dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990726709365845,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.96)
Bennyy Gultom,2025,5,mantap,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Dadeng Gunadi,2022,3,hotel baru bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9897229671478271,Service Quality,Service Quality (0.89); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)
Agus Gc,2023,4,nyaman dan aman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991393089294434,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.91)"
Eti Suwarti,2024,5,Sangat nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991694688796997,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
dhanco martias,2022,5,Favorit buat liburan kerja,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9938787817955017,Facilities & Amenities,"Facilities & Amenities (0.72); Cleanliness, Hygiene & Maintenance (0.65); Sustainability & Environmental Quality (0.64)"
Ari Utaminingsih,2021,5,Tmpt nyaman nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989902377128601,Family & Group Friendly,"Family & Group Friendly (0.80); Staff Conduct & Hospitality (0.75); Cleanliness, Hygiene & Maintenance (0.73)"
teguh fayakun,2022,5,mantab ayamnya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9783881306648254,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.76)"
Muhammad Imron,2024,5,makanan enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9963082075119019,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Cultural & Heritage Experience (0.87); Cleanliness, Hygiene & Maintenance (0.83)"
Renata Alexa,2022,5,bersih n ramah stafnya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991334080696106,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Nur Sodik,2024,4,bagus dan ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.994083821773529,Family & Group Friendly,Family & Group Friendly (0.94); Guest Experience (0.94); Service Efficiency & Responsiveness (0.94)
A M S Pamulu,2023,5,sangat dianjurkan hotel masuk daerah cilandak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9984159469604492,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.81); Safety & Security (0.77); Cleanliness, Hygiene & Maintenance (0.69)"
Budi Purwanto,2022,5,mantaap luar biasa,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9965875148773193,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.71); Sustainability & Environmental Quality (0.68); Loyalty, Recommendation & Appreciation (0.66)"
Mas Hadi,2021,5,ramah penjaganya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.5844390392303467,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.95); Family & Group Friendly (0.86)"
Fajar TM,2024,5,mushola agar diperhatikan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.6014820337295532,Religious & Halal Features,"Religious & Halal Features (0.95); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.79)"
Sulistiono,2025,5,pelayanan bagus rama,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999336302280426,Service Quality,Service Quality (1.00); Guest Experience (0.98); Room Quality & Comfort (0.96)
Indra yanti Y Dua Hory,2021,5,bagus bersih dan ramah semua,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9978112578392029,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)"
tukang ghibah,2021,5,Mas Kevin ganteng banget,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.993740975856781,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.74)"
Wulan Sari,2022,5,tempatnya nyaman banget,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994094371795654,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.89)
Ierwan Si Ringo Ringo,2022,5,tempat yang nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Edi Sudarnoto,2022,5,bagus dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992082715034485,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Muay 018,2025,5,Permak baju lepis dan lain lain,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.5703710317611694,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.76); Sustainability & Environmental Quality (0.68)"
Sukri_Pater,2022,4,bagus untuk nyari yang seger2,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9975355863571167,Food & Beverage,Food & Beverage (0.89); Sustainability & Environmental Quality (0.69); Check in/out Experience (0.65)
Lukman Hakim,2022,5,Suasananya nyaman di atap nya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994756579399109,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.84)"
ati ambarwati,2022,5,hotel yang nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991746544837952,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
Zainul Arifin,2023,4,bagus dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992082715034485,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Sutejo,2022,4,tempatnya sepi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9943009614944458,Pricing & Value for Money,Pricing & Value for Money (0.59); Religious & Halal Features (0.49); Sustainability & Environmental Quality (0.40)
kang awool cia,2021,5,bagus dan bersih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990599751472473,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.96); Facilities & Amenities (0.93)"
Nas Pakaya,2025,5,strategis untuk jakarta selatan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9608139395713806,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.62); Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.59)"
BaguS. id,2022,5,memuaskan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991819262504578,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)"
adzicro Kusuma,2023,5,parkir sempit dan susah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9982340335845947,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.56)"
nda waqi,2022,5,menarik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987393021583557,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.77)"
yoyo slamet,2024,5,bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Hairul Anam,2023,4,menu kurang variatif,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9971805810928345,Food & Beverage,Food & Beverage (0.72); Pricing & Value for Money (0.38); Service Quality (0.33)
Agus Wahyu Nurmaya,2022,5,lagi promo murah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9982522130012512,Pricing & Value for Money,"Pricing & Value for Money (0.92); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.83)"
wanderer,2023,5,Cukup nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999058187007904,Room Quality & Comfort,"Room Quality & Comfort (0.95); Family & Group Friendly (0.83); Cleanliness, Hygiene & Maintenance (0.82)"
Coach Lu2keefe,2021,5,bagus namun parkir sempit,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.7285882830619812,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.94); Service Quality (0.86)"
Amin Bakri,2022,5,lumanya dekat ancol,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993095397949219,Facilities & Amenities,"Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.81)"
Elisa Manuela,2021,5,bagus pelayanan nya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9986794590950012,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.91)"
Heri Amsori,2024,5,strategis dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993791580200195,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Family & Group Friendly (0.91)
bambang sunaryo,2023,4,parkiran sempit,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.7978016138076782,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.60)"
Bu Murni,2022,5,mantap keren ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990515112876892,Service Quality,Service Quality (0.90); Service Efficiency & Responsiveness (0.88); Guest Experience (0.87)
Fahri,2022,5,Pelayanannya bagus ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.998291552066803,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Apif Furochman,2022,4,Sangat nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Sarip Wahjudi,2022,5,Sangat nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
