User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
fitriana amir,2019,2,Tidak merekomendasikan palayanan tidak ramah operator telepon lama banget diangkatnya trus jawab teleponnya juga gtu ketus klo kebersihan ya standar lah masa bintang 3 kotor,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9990587830543518,Service Quality,"Service Quality (0.78); Cleanliness, Hygiene & Maintenance (0.75); Sustainability & Environmental Quality (0.68)"
Lianita Putri,2018,2,pelayanan lama peralatan mandi tidak lengkap ruangan sempit kolam renang ruangnya terbatas,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9902875423431396,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Service Quality (0.88)
ツlilNezuko,2018,2,"Aku tidak punya kamar kecil, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku punya kamar baru, aku",KOMPETITOR,Bintang 3,QuestHotelSemarang,neutral,0.620574951171875,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.66); Loyalty, Recommendation & Appreciation (0.56)"
Regabriel Tan,2019,2,Saya kecewa waktu acara pernikahan sodara saya disini makanan sampai kurang2 kepada tamu2 undangan seksi konsumsi tidak sigap sampai2 minum saja kehabisan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9994345307350159,Food & Beverage,Food & Beverage (0.92); Guest Experience (0.91); Check in/out Experience (0.68)
Ryan Sandjaya,2025,2,pengaturan sarapan kacau isi ulang lama,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9829126596450806,Food & Beverage,Food & Beverage (0.76); Booking & Reservation Experience (0.66); Management & Policy Issues (0.61)
detta,2023,2,ac nya kurang dingin menu sarapan sedikit variasi nya pelayanan kurang ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.6981891393661499,Guest Experience,Guest Experience (0.96); Food & Beverage (0.93); Facilities & Amenities (0.89)
iwan iwan,2019,2,Setelah lama tidak ke sini agak kotor kamarnya menangnya cuman tempat strategis,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9375501275062561,Facilities & Amenities,"Facilities & Amenities (0.65); Guest Experience (0.49); Location, Accessibility & Parking (0.45)"
Yantie Djahowar,2018,2,letaknya dia di belakang rumah aku jalannya agak sempit dia tapi deket dengan pusat perbelanjaan emas loh siapa tahu mo beli2 perhiasan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9972483515739441,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.76); Service Efficiency & Responsiveness (0.69)"
Supriyadi Assajjad,2023,2,Saya bukan bertelanjang atau apa tapi bermalam di hotel ini badan saya kok gatal gatal jaga kebersihannya woi,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9940806031227112,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.77); Service Quality (0.73)"
Leonardo Devacio,2019,2,bagus ada wifi sama uang nya karena ada uangnya jadinya ada wifi nya enak sana rugi sini deh sana kayah sini miskin,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.5812478065490723,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.76); Digital Connectivity & Technology (0.71)
budi kurniawan,2018,2,Hotel lokasi hotel cukup strategis kamar jadi jadi kualitasnya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9987064599990845,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.85)
hermawan wijaya,2019,2,kesan pertama masuk kurang puas kamar bau rokok parkir mobil kurang luas,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9964411854743958,Guest Experience,"Guest Experience (0.98); Check in/out Experience (0.87); Location, Accessibility & Parking (0.87)"
prita pinastiningtyas,2020,2,Air minum g dapet nginep untuk 2 jam pertama jam sudah dikunciin bener2 deh,KOMPETITOR,Bintang 3,QuestHotelSemarang,neutral,0.6490645408630371,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.81); Service Quality (0.79)
Mochamad Erlan,2023,2,area parkirnya kecil bangeet repot kalau mobil gede,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9946399331092834,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.60)"
Caroline,2022,2,AC dan toilet membutuhkan perawatan lebih banyak tangan harap di memperbarui bantal ditambah dong,KOMPETITOR,Bintang 3,QuestHotelSemarang,neutral,0.975226879119873,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.86)"
Joel Agung Sumarga,2019,2,Hotel ini memang murah tapi pelayanan nya kurang baik,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9614920020103455,Pricing & Value for Money,Pricing & Value for Money (0.94); Guest Experience (0.80); Facilities & Amenities (0.65)
Vivin Khoiriyah,2022,2,Harus pakai surat vaksin tidak ya jika menginap di sini,KOMPETITOR,Bintang 3,QuestHotelSemarang,neutral,0.7287480235099792,Safety & Security,Safety & Security (0.61); Sustainability & Environmental Quality (0.51); Guest Experience (0.47)
Nongyao Nonchan,2024,2,Tidak bagus udara ya irit tempat kurang bagus,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9984320998191833,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.81); Ambience & Design (0.79)
Herlambang group,2021,2,kurang bersih seukuran hotel bintang 3,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9973547458648682,Service Quality,Service Quality (0.54); Sustainability & Environmental Quality (0.44); Guest Experience (0.43)
Anggun Purwa,2020,2,masakannya tidak enak ballroomnya karpetnya kotor,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9991139769554138,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.91); Guest Experience (0.81)
Kiki Jefferson,2020,2,kamarnya tidak mencerminkan kelas aston,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9983227849006653,Booking & Reservation Experience,Booking & Reservation Experience (0.28); Check in/out Experience (0.19); Pricing & Value for Money (0.19)
Frans Surya,2019,2,Perbaiki sarapan dan kamar,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.7140263915061951,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Guest Experience (0.92)
Idah Ceris,2018,2,sungguh belum menemukan kekokokan di sini,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9958219528198242,Guest Experience,Guest Experience (0.16); Pricing & Value for Money (0.15); Digital Connectivity & Technology (0.14)
cindy claudia,2020,2,lumayan kamarnya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.998654842376709,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.91); Pricing & Value for Money (0.64)
tutun subhan,2022,2,kamar dan lorong kurang bersih,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9975785613059998,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.75); Sustainability & Environmental Quality (0.50)
Henry Jufri,2019,2,standar saja sih,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9984886646270752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Facilities & Amenities (0.62); Pricing & Value for Money (0.59)"
agastia pamungkas,2020,2,makanannya kurang variatif,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9292352199554443,Food & Beverage,Food & Beverage (0.69); Sustainability & Environmental Quality (0.69); Staff Conduct & Hospitality (0.41)
Utomo Sayung,2020,2,Satpam tidak ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9990436434745789,Safety & Security,Safety & Security (0.69); Management & Policy Issues (0.52); Check in/out Experience (0.45)
Filco Halim,2019,2,pelayanan kurang memuaskan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9988324046134949,Guest Experience,Guest Experience (0.90); Management & Policy Issues (0.63); Pricing & Value for Money (0.57)
Christine Klaudia,2019,2,kurang jaman biasa saja,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9992403984069824,Facilities & Amenities,Facilities & Amenities (0.47); Pricing & Value for Money (0.41); Sustainability & Environmental Quality (0.37)
Mr.Tigerx221,2020,2,panas om,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9739242196083069,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.71)"
Edi Sutadi,2019,2,resepsionis kurang ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9987913966178894,Guest Experience,Guest Experience (0.88); Religious & Halal Features (0.65); Digital Connectivity & Technology (0.59)
Agung Prasetyo,2020,2,Kartu akses bermasalah,KOMPETITOR,Bintang 3,QuestHotelSemarang,neutral,0.9953545331954956,Digital Connectivity & Technology,Digital Connectivity & Technology (0.60); Facilities & Amenities (0.26); Pricing & Value for Money (0.26)
johny ang,2018,2,lokasi kurang strategis,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9673103094100952,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Management & Policy Issues (0.59); Facilities & Amenities (0.57)
Azza Shaloka Pratama,2022,2,ingin mngejar yang halal,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.5318803787231445,Religious & Halal Features,"Religious & Halal Features (0.75); Cleanliness, Hygiene & Maintenance (0.73); Personalized & Special Services (0.57)"
Mijiono Amin,2018,2,lokasinya agak sulit dicari,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9975274205207825,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.68); Safety & Security (0.64); Religious & Halal Features (0.50)
Simon Setiawan,2018,2,biasa saja,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9925939440727234,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.65); Pricing & Value for Money (0.54)"
Pieter Samar,2021,2,bagus,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Prabu Tomo Yudiharto,2014,2,Siska,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9971876740455627,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.80); Pricing & Value for Money (0.64)"
Archandra Chaniago,2022,2,menyenangkan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993441700935364,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.78)"
Gisela Tania,2026,2,layanan ya biasa saja parkir masih oke drpada kebanyakan hotel anggaran di semarang lokasi cukup oke tapi jalannya agak sempit yang lebih buruk adalah kebersihan banyak debu dan kotoran yang kelewat di bersihkan bangunan agak tua jadi bbrp bagian cetakan dan banyak handware yang berkarat,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9920362830162048,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Service Quality (0.91)"
MARIA JESUS LOPEZ BUENO,2025,2,Pelayanan makan malam terburuk yang pernah kami alami kami berdelapan setiap hidangan disajikan dengan jarak 15 menit dan membutuhkan dua setengah jam untuk menyajikan dua hidangan terakhir semua ini terjadi tanpa ada orang lain di restoran benar benar bencana fasilitas dan kamar hotelnya bagus tapi pelayanan restoranannya buruk sekali jangan pernah makan di sini,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9984681010246277,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Food & Beverage (0.80)
Joni Ang,2025,2,minta kamar kota view malah dikasih kasihan view mau menikmati pemandangan kota bukan menikmati rumah tetangga yang dirusak kasihan sarapan prasmanannya berantakan proteininnya cuma telur rebus setengah matang dan ayam pedas membuka sampan tertutup bertuliskan omelet voila kosong luar biasa banget lingkungan yang buruk ramai dan kumuh tidak akan menginap di sini lagi titik,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9982129335403442,Check in/out Experience,Check in/out Experience (0.76); Facilities & Amenities (0.70); Food & Beverage (0.70)
Samuel,2025,2,pengalaman buruk secara keseluruhan dengan hotel anggaran ini lantai kamar terasa bukan seperti hotel lebih mirip hostel sarapan yang mereka sajikan juga tidak terlalu enak,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9989644289016724,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.97); Check in/out Experience (0.78)
Cliff Gerardo,2020,2,dua bintang hanya karena hotelnya murah dan saya pikir pengalamannya akan biasa saja tapi sayang sekali karena untuk harga segitu mereka menawarkan banyak sekali layanan ketika saya tiba membutuhkan waktu lebih dari 5 menit untuk seorang bellboy membantu saya dengan 3 barang bawaan saya namun ketika akhirnya dia sangat membantu proses memeriksa masuk lancar dan hotelnya cukup bersih kamar saya sudah agak kotor dengan lantainya kedua tangan ada noda yang terlihat seperti noda darah kamarnya gelap meskipun pencahayaannya tempat tidurnya cukup nyaman seprai saya ada noda hitam kecil lantainya terasa agak berdebu dan kamarnya bersih secara keseluruhan meja memeriksa keluar,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.946357011795044,Pricing & Value for Money,Pricing & Value for Money (0.95); Service Quality (0.95); Facilities & Amenities (0.92)
Gabriela Marceline,2020,2,kamar kami penuh dengan serangga karena mereka lupa menutup jendela saat kami tiba kamarnya berdebu kami harus memanggil layanan kebersihan dua kali untuk mengusir serangga dan membersihkan kamar lagi lampu di kamar mandi juga rusak tapi maafkan saya tapi bagi saya itu adalah pengalaman yang mengecewakan tapi layanan pelanggannya bagus mereka minta maaf dengan sopan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9348973631858826,Guest Experience,Guest Experience (0.95); Complaint Handling & Service Recovery (0.94); Service Quality (0.94)
Kelana “Kkkecil” Keluarga Kecil,2019,2,pengalaman check masuk yang buruk sepertinya karena hotel ini selalu penuh mereka selalu membuatnya alasan mengapa anda tidak bisa check masuk tepat waktu tiba pukul 14:30 kamar saya belum siap alasannya kemarin penuh pancuran udara tidak bertenaga hampir tidak ada tekanan di pancuran beberapa dinding menunjukkan bekas kebocoran udara sarapannya biasa saja memesan telur setengah matang tapi yang matangnya terlalu matang makanan dan minuman tidak diisi ulang setelah pukul 9:15 tidak ada handuk bersih di kolam renang anda harus membawa dari kamar anda satu nilai tambah lainnya adalah lokasinya terletak dekat pecinan dan semawis dengan banyak warung makan malam hari selain itu,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9983739852905273,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Check in/out Experience (0.99)
Linda Ang,2018,2,Lokasinya bagus dan kamarnya bersih namun staf hotel tidak fasih berbahasa inggris dasar kami kesulitan berkomunikasi dengan mereka sarapan yang disajikan kurang bervariasi dan rasanya perlu ditingkatkan lagi,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9679965972900391,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Guest Experience (0.90)
Anis Widodo,2021,2,Hotel ini sepertinya tidak pernah dibersihkan tangganya kotor kamarnya kurang bersih yang paling parah adalah kolam renangnya terlalu banyak klorin tidak ada staf di hotel dan tidak ada tangan yang disiapkan seharusnya ini hotel yang bagus mungkin mereka baru saja bangun dari penutupan karena covid jadi mereka kekurangan staf,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9902931451797485,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Guest Experience (0.71)
Agustinus Foe,2023,2,hotel budget dengan perawatan yang terjangkau lantai kamar cukup berdebu seprai dan sarung bantal kekuningan dengan sedikit noda ada noda udara di langit di bawah ac dan juga di dinding rasanya kurang nyaman membayar Rp560 ribu untuk menginap semalam di sini selama akhir pekan musim ramai di semarang jauh lebih mahal dari harga normal,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9877110123634338,Facilities & Amenities,"Facilities & Amenities (0.90); Pricing & Value for Money (0.87); Cleanliness, Hygiene & Maintenance (0.77)"
