User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hardi R. Sudarsono,2024,3,pesan 3 kamar cm fasilitas dan perlengkapan tidak lengkap dari 3 kamar 2 kamar tidak dapat handuk dan sandal pitcher yang kurang bersih tolong di berikan ketelitian lagi ya untuk persiapan kamarnya apalagi kami melakukan pemesanannya secara online dari jauh2 hari seharusnya bisa jauh lebih siap tertolong dengan housekeeping yang tanggap menyediakan kekurangan yang kami alami secara keseluruhan oke tapi masih ada kesempatan semoga lebih baik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9468811750411987,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.98); Service Efficiency & Responsiveness (0.97)
Firdies Ridwan,2024,3,ketersediaan fasilitas di kamar kurang lengkap seperti handuk dikamar lain adik menginap karena kita pesan 3 kamar sikat gigi kopi teh jg jalan ada 1 padahal fasilitas untuk 2 org dan beberapa kelengkapan kamar lainnya yang tidak lengkap sesuai fasilitas kamarnya dilengkapi setelah telepon layanan kamar juga agak lama,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9821078181266785,Facilities & Amenities,Facilities & Amenities (0.85); Booking & Reservation Experience (0.55); Guest Experience (0.50)
Sisi Abqary,2024,3,kamar 515 ac nya tidak kerasa sama sekali sampai lokasi sekitar 2000 capek sama anak istri mau istirahat eh ac tidak dingin tau kan cikarang panasnya gmana sudah isi freon tetap tidak kerasa minta ganti kamar ud pagi n kita capek ganti lah ac nya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9982378482818604,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Guest Experience (0.58); Pricing & Value for Money (0.56)
Adik Apriliyadi,2023,3,bermalam di sini karena kegiatan kantor selama 3 hari 2 malam saya mencoba merinci ulasan 1 kamar saya menggunakan twinbed ukurannya kecil untuk sholat berjamaah 2 orang tidak bisa memasang listrik tersembunyi di meja belakang sehingga menyulitkan beberapa bagian kucing tembok terkelupas posisi 2 kasur kembali hanya berjarak 10 20 cm kamar mandi kecil tidak ada gantungan baju atau tangan seperti pada umumnya 2 ruang sidang ukurannya standar ada tiga ruang sidang berderet tetapi berskat dan bisa dipisah sayangnya ada tiga pilar di antara satu ruang dengan ruangan lain sehingga terhalang suara dan mengalami masalah sesekali,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9573447704315186,Facilities & Amenities,Facilities & Amenities (0.61); Service Quality (0.47); Guest Experience (0.42)
heri,2024,3,kamar panoramic nya bagus bersih tapi setelah mencoba paket iftar ramadhan 2023 menu perdagingan sudah habis jam 17 45 sebelum bedug maghrib dan tidak ada di refill lagi oleh pihak resto hotel walaupun sudah kami tunggu s d jam 20 00,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.977042019367218,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.80)"
Vera sinta,2023,3,kamar cukup bersih hanya desain gaya lama bukan seperti style ibis yang modern sarapan cukup banyak menu namun standar dasar rasanya kolam renang tidak terlalu luas kebersihan kolam bisa diperhatikan lebih banyak,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9733253121376038,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.92); Ambience & Design (0.89)"
Mochamad Abdul Azis,2023,3,kecewa dari awal cekin lama banget entah kenapa staf hotel nya saya berdiri duduk lagi sampai berdiri lagi sekitar 20 25 menit dengan alasan buku atas nama saya tidak ada pdhal jelas ada nomor buku dll lewat aplikasi nya ternyataa dia tidak cek email dan buku itu ada di email astaga makanan nya ennak tapi tidak ada macam cara dingin ada beberapa saja kamar baagus ac asli pelayanan saja yang kurang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9990948438644409,Facilities & Amenities,Facilities & Amenities (0.53); Service Quality (0.45); Food & Beverage (0.45)
Rheina Barus,2022,3,baru pertama kali menginap di ibis buat stay holiday nakes 8 10 Dec 2021 semua nya oke kecuali makanan di kantin nya apalagi khusus nakes tidak manusiawi makanannya tidak enak dan sedikit pdhl nakes yang nginap banyak baru jam stngh 7 pagi sudah abis menunggu refil ampe stngh jam lebih cm datang 1 menu satu menu lg stngh jam kemudian sudah bilang ke petugas nya pun tidak ada respon cepat masa bikin buah sama salah cm dikit buat 5 orng jg udah abis sdngkan nakes yang tinggal banyak banget ampe kuota penuh ni hotel bener2 hotel yang yang tidak dianjurkan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9984139204025269,Food & Beverage,Food & Beverage (0.59); Facilities & Amenities (0.53); Booking & Reservation Experience (0.46)
dedi supriatna,2024,3,Jam set 4 tiba2 alarm kebakaran bunyi kita lari dari lantai 3 lewat tangga darurat kondisi istri saya sedang hamil 7 bln saat sampai loby kata petugas hotel nya itu alarm kesalahan katanya emang beberapakali sering bunyi kaget dan sanagat mengganggu sekali,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9849421977996826,Guest Experience,Guest Experience (0.37); Staff Conduct & Hospitality (0.34); Safety & Security (0.17)
endrik bin suwarih,2023,3,hotel yang ada di jababeka tempatnya bagus dan tempat pernikahan cocok untuk kalian yang mau outdoor akad dan resepsi di gedung kekurangan nya cuma satu parkirnya jalannya sempit buat mobil pajero pasti gamasuk dah parkir nya muter muter bikin puyeng gaes,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9935156106948853,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Service Quality (0.54)"
Muhamad Sulkan,2020,3,Saya kasih bintang 3 untuk fasilitas soundsystem nya dan tempat parkir nya hari ini acara akhirussanah n pelepasan kelas b siswa acara kurang baik karena dukungan dari tim hotel kurang siap dari sisi soundsystem nya sehingga acara kurang berjalan lancar karena terlihat dari kekecewaan untuk tamu undangan semoga kedepannya tim dukungan dari hotel lebih serius dalam pelayanan mendukung di acara apapun,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.8435278534889221,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.86); Service Quality (0.85)"
Natalia Indrawan,2019,3,Hotel budget di mandi dan wastafel airnya menggenang sempat 2x ganti kamar karena kondisi tempat tidur yang kotor dan ac terasa panas suara TV tidak stabil suara besar kecil menu bfast cukup oke,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.8948377370834351,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.90); Service Quality (0.84)
laura,2025,3,jujur sedikit tidak sesuai ekspektasi tv nya buram kucing tembok terkelupas ac nya lama dingin cek masuk lama,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9993664622306824,Check in/out Experience,Check in/out Experience (0.83); Service Quality (0.70); Facilities & Amenities (0.68)
eva iffa,2022,3,kamar lmyn sempit sarapan anak tambahan anak balita n 8thn bayar semua 45k menu mie kocok buryam uasin sangat menu standar pakai banget rasa yah bgtulah tujuan perjalanan berikutnya di sini sepertinya tidak,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9669464826583862,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.94); Pricing & Value for Money (0.94)
Efi N,2020,3,lokasi hotel sangat strategis banyak penjual makanan di sekitar hotel kamar bersih tapi tidak di sediakan sikat gigi plusnya tamu hotel bisa skalian berenang di matador nama kolam renang nya lumayan lah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990084767341614,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.87); Food & Beverage (0.78)
Asri Asri,2019,3,secara tempat okelah untuk nongkrong kumpul kumpul kumpul ama temen2 bahkan restonya bisa kita pakai untuk wawancara orang karena ada tempat agak mojok gitu yang bisa kita pakai dengan suasana yang msh relatif hening klo soal rasa makanan msh perlu ditingkatkan lagi customer serviceenya msh oke,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9975839853286743,Service Quality,Service Quality (0.89); Facilities & Amenities (0.82); Food & Beverage (0.68)
Mahardika Sugiawan,2019,3,pengalaman saya saat menginap di hotel ini cukup menyenangkan pelayanan yang di berikan bukan begitu baik ketika saya pertama kali datang ke resepsionis tidak ada salam sekalipun dari petugas resepsionis karyawannya juga terkesan kaku entah karena karyawan magang atau fasilitas lainnya seperti sarapan tidak dijelaskan malah kita sendiri yang menanyakan seharusnya kan prosedur pelayanan untuk menjelaskan tentang fasilitas tersebut mulai dari jam berapa sampai jam berapa bisa sarapan dan tempatnya dimana padahal saat checkin tidak banyak akan tetapi tidak di jelaskan untuk makanan sarapan cukup dan pelayanan restorannya baik petugasnya ramah lumayan sih tapi harus di tingkatkan lagi pelayanan untuk front officyanan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9936762452125549,Guest Experience,Guest Experience (0.64); Facilities & Amenities (0.57); Check in/out Experience (0.42)
Andri F,2019,3,hotel baru katanya tapi sudah tampak kotor dan kusam kamar kamar mandi sempit serasa ibis budget lift yang beroperasi cmn 1 dan lambat sekali diluar kamar panas karena ac di luar lift dan lobi tampaknya tidak dinyalakan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9970225691795349,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.71); Sustainability & Environmental Quality (0.61)
Izza,2020,3,mencoba paket buka puasanya dan b saja tempat yang sempit dengan pelanggan yang ramai jadilah penuh sesak mau makan apapun antrinya bejibun menu habis tidak langsung di refill tisu baru ada di akhir akhir ketika sudah mau selesai makan menu standar warteg nasi putih ayam bihun kerupuk musholla kecil desain tempat wudhu tidak nyaman Anda bisa melakukan lebih baik ibis,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9942156672477722,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Food & Beverage (0.95)
Evy Tjahjawati,2023,3,Hotel bersih tapi toilet Dkt ruang pertemuan tidak ada sabun cuci tangan dan sempat bocor jg tidak ada tisuue buat cuci tangan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9560515880584717,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.84)"
Fatkhur Rozaq,2023,3,kamar nya bersih 2 x nginep sini pemanas air di kamar mandi g panas menu sarapan nya kurang variatif rasa nya biasa saja,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.8328422904014587,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95)"
Pipit Haryanto,2021,3,aga kecewa pengalaman menginap di sini tisu toilet tidak tersedia telepon mati tidak bisa dipakai tidak dpt bebas udara mineral sabun mandi hanya ada yang batangan yang cair kosong tidak di isi sarapan di depan kamar karena lg pandemi tidak ada makan di restoran jadi variasi makanan terbatas tidak bisa memilih untuk ke depannya smoga bisa meningkatkan pelayanan karena hotel bintang 3 5 bukan main2 loh,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9975045323371887,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.91); Check in/out Experience (0.64)
Aris Budiyono,2023,3,fasilitas lumayan lengkap kolam tidak besar fasilitas gym bekerja lobi oke menu makanan hanya oke kamar hanya baik tapi staf ramah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.991288423538208,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.94); Service Quality (0.93)
R A Koesoemo Roekmi,2023,3,kamar oke makanan biasa saja kamar mandi di area pertemuan parah parkir ruang bawah tanah menyeramkan tak terawat,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9964512586593628,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.83); Guest Experience (0.64)"
novita rahmah,2019,3,Menu sarapan lumayan bervariasi tapi rasanya tidak ada dan daerah kolam renang kotor banget,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9755262732505798,Food & Beverage,Food & Beverage (0.85); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.44)
Darmawan Istanto,2020,3,dekat dengan pusat perbelanjaan raksasa dan Hollywood junction jika mau makan masih harus diperhatikan kebersihannya tangan masih bau dan terasa tidak segar,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.984645664691925,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.93); Service Quality (0.92)"
Ismamudi,2024,3,Pernah buka puasa bersama namun kurang direkomendasikan semoga bisa diperbaiki pelayanan nya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.8127720952033997,Guest Experience,Guest Experience (0.76); Food & Beverage (0.71); Service Quality (0.56)
Lutfida Aprianti,2021,3,blum pernh nginep sih cuma kmren kondangan saja ke situ tempatnya kurang puas tidak cocok cuat pernikahan terlalu smpit,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9953639507293701,Guest Experience,Guest Experience (0.76); Check in/out Experience (0.54); Religious & Halal Features (0.52)
Aulia Renjana,2025,3,datang ke sini untuk undangan pernikahan rasa makanannya jadi jadi dekor ruangannya cantik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9930445551872253,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.98); Cultural & Heritage Experience (0.88)
Sarmada Yahi,2023,3,lokasi lumayan startegis kamar mandi bersih cuma staf baru tidak kurang ramah dan tidak sigap,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.6121335029602051,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
Novilia Hasan,2019,3,Hotel lumayan bagus dan bersih pelayanan ramah dan cepat makan harus lebih bervariasi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9970773458480835,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)"
Kun-Coro Aji,2019,3,tempatnya bagus tapi menu buka puasanya terlalu sedikit jenis makananya dan cenderung kurang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9482182264328003,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.80); Guest Experience (0.77)
Frida Andriyani,2020,3,Parkiran nya kecil dan menyeramkan tidak ada fasilitas angkat AC di kedua angkat tidak menyala,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9958372116088867,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.84); Safety & Security (0.84)"
indy Ledy,2023,3,Di ibis style cikarang hanya 1 yang kurang yaitu room service nya yang kurang ramah dan tidak cepat respon,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.92125004529953,Service Quality,Service Quality (0.92); Food & Beverage (0.75); Staff Conduct & Hospitality (0.74)
Bernhard,2020,3,hotel dengan ruang pertemuan seminar yang cukup nyaman namun area parkirnya sangat terbatas,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9375377893447876,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.90); Room Quality & Comfort (0.82)"
Hagit Gumilar,2024,3,sesuai bintang tidak menyediakan parkir khusus anggota,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.9383463263511658,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.66); Service Quality (0.65); Pricing & Value for Money (0.50)"
Nidya Dya,2019,3,bagus tapi jalan keluar n masuk parkir dalam ngepress banget,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.913820207118988,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.91); Service Quality (0.86)"
Rizky Firdaus,2019,3,Ada paket buffet 50k tapi hidangan nya biasa saja,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.7769573330879211,Pricing & Value for Money,Pricing & Value for Money (0.83); Food & Beverage (0.72); Service Quality (0.44)
Mr Yusuf,2018,3,Anginnya kencang kalau duduk dipelataran hotel jadi hrs disiasati,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9363685250282288,Safety & Security,Safety & Security (0.87); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.76)
Hamdan Solihin Rosandi (Ahdan),2020,3,oke nyaman kelas hotel yang modern harga terjangkau,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991704225540161,Pricing & Value for Money,Pricing & Value for Money (0.96); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)
