User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hadry ati,2025,3,Suasananya nyaman dan tenang dengan kamar artistik yang bikin betah tambah lokasi hotel ini di kota tengah mudah akses ke restoran dan toko toko,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994385838508606,Ambience & Design,Ambience & Design (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Ayu Febri,2025,5,Salah satu hotel terbaik di daerah kuta tempatnya sangat dekat dengan bandara dan pantai stafnya juga ramah2 terutama staf restoran bli mudiana yang selalu membantu kami saat tinggal di sana pengalaman yang luar biasa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995203018188477,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
felippe earnesto,2025,5,kamar nyamann fasilitas kamar juga lengkap jika mau bikin kopi atau teh bisa langsung bikin soalnya sudah disediakan dapet wifi gratis dan sarapan gratis juga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.998793363571167,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Service Efficiency & Responsiveness (0.93)
Surya Andika,2024,5,hotelnya nyaman banget lokasi startegis dekat dengan bandara tempat wisata populer lainnya stafnya ramah fasilitasnya oke cocok banget untuk keluarga yang ingin liburan kesini secara keseluruhan hotel yang bagus harga terjangkau,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994745850563049,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.96); Staff Conduct & Hospitality (0.94)
Ayu Monika,2025,5,Holiday Inn Express Baruna Bali an Ihg hotel adalah pilihan yang sempurna untuk wisatawan yang mencari akomodasi yang nyaman dan terjangkau di Bali terletak hanya beberapa langkah dari pantai hotel ini menawarkan lokasi yang strategis untuk menikmati keindahan alam pulau ini salah satu keunggulan utama dari Holiday Inn Express Baruna Bali adalah kenyamanan kamar kamarnya kamar kamar yang luas dan bersih dilengkapi dengan semua fasilitas yang dibutuhkan untuk memastikan pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993942975997925,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98)"
Tirani Jayandari,2025,5,hotelnya bagus suasananya adem banget deket juga dari pantai tinggal jalan kaki doang sampe cocok buat yang lagi liburan lokasinya juga strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990965127944946,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Service Quality (0.92)
Fafory Snow Sparkle (Fafor),2025,5,Baguss bangett fasilitas nya jugaa lengkap gratis istri juga rekomen bangtt cantik banget tempat nya saat banget disekitar nya pertokoan sama restoran,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993516802787781,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.97)"
Regina zahira Aulia,2025,5,Hotel ini ada sangat terjakau pelayanan nya baik dan dikelilingi pertokoan dan restoran kolam renang outdoor nya juga bagus pokoknya mewah banget aku suka,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999518871307373,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.96)
desember,2025,5,pelayanan nya ramah banget mewahh banget hotel nya layaknya cocok buat liburan sama keluargaa makanan nya jg enak enak deket banget sama pantai harus ke hotel ini lagii sii,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994102716445923,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Paat Versi lama,2025,5,Sebelumnya agak ragu mau c di hotel ini dan ternyata tidak pernah menyesal sama sekali mulai dari interior hotel dan kamarnya yang estetis banget dan fasilitas fasilitas yang tersedia tidak lupa juga letak hotelnya yang strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9977391958236694,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.93); Location, Accessibility & Parking (0.89)"
I Made Budhi Atmaja,2024,5,pengalaman saya menginap di pelayanannya bagus stafnya ramah dan kamar sangat bersih dan lokasi nyaman dekat pantai saya akan merekomendasikan hotel ini kepada keluarga dan teman teman saya untuk berencana untuk kembali menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988652467727661,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00)
NAZILA BIANCA AZIZAH,2025,5,hotel indah dikelilingi sama pertokoan dan restoran kamar artistik banget suasana santai ada fasilitas tv layar datar wifi gratis sarapan kolam renang outdoor fasilitas kebugaran pusat bisnis cuci mandiri pokoknya oke banget dehh,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994530081748962,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Ambience & Design (0.93)"
Sari Ratnawati,2025,5,staffnya ramah ramah hotel indah dan bersih dekat pantai jadi sangat menenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993782043457031,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
I Komang Gery Mahendra,2025,5,semuanya bagus stafnya sangat ramah dan baik di menangani sama mbak gita yang ramah sekali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9983943104743958,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
jendral anggarta,2025,5,Sangat indah pemandangan dari hotel ini disekeliling hotelnya banyak pertokoan sama restoran tidak jauh dari hotel juga ada pantai yang bisa didatengin sambil jalan kaki,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992215633392334,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.93); Food & Beverage (0.86)
Geina Anastya,2025,5,sangat nyaman dan dekat ke area mana saja,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991183876991272,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.94); Service Efficiency & Responsiveness (0.91)
Ade Anggraini,2025,5,entah kenapa browntoastnya enak banget staf restorannya ramah dan membantu waktu tau saya suka toastnya saya malah ditawarin bawa toastnya ke kamar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986347556114197,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Diva suciati,2025,5,ngga bisa diragukan lagi nih hotel sama hotel2 lain pelayanannya oke letaknya juga deket sama pantai jadi ada pemandangan yang menarik perhatian,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9979667663574219,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.92)
Fahrie Morvin,2025,5,hotel indah bagus banget deket resto sama toko suvenir ke pantai juga deket banget ini cuman jalan kaki sip dehbpokok nya dari bandara juga tidak jauh fasilitas nya juga lengkap tv gratis wifi fitness center laundry juga ada kolam renang alat buat teh kopi di kamar juga ada kamar juga artistik banget dengan tema pantai prasmanan nya juga gratis pokok nya seneng deh nginep disini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995219707489014,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.92); Food & Beverage (0.86)
Kamelia Yanisma Tesi Janar,2025,5,sangat rekomendasi untuk liburan fasilitas dn pelayanan mantul banget lokasi juga strategis mudah mendapatkan di peta,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994310736656189,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.92); Service Quality (0.90)
anang saputro,2025,5,tempat nyaman makanan nya enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991962313652039,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.88)
Siti Ulfa,2025,5,hotel indah dikelilingi pertokoan dan restoran kamar artistik suasana santai fasilitas tv layar datar wifi gratis sarapan kolam renang outdoor fasilitas kebugaran pusat bisnis cuci mandiri cocok untuk merefreshingkan diri,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990713596343994,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Cultural & Heritage Experience (0.89)
AZIZA,2025,5,kamar hotel nya bersih banget dan terawat interior modern ditambah sentuhan elegan nya buat suasana jadi nyaman selama nginap disini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994677901268005,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Nakita Lintang,2025,5,Tidak nyangka hotelnya secakep ini kamarnya artistik dengan suasana santai strategis deket banget kalau mau ke restoran sama ke pertokoan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9972445964813232,Room Quality & Comfort,Room Quality & Comfort (0.98); Ambience & Design (0.96); Family & Group Friendly (0.95)
City Plasz,2025,5,Tidak perlu menginap di sini saat liburan ke bali fasilitasnya itu itu loh wah banget sampai tidak kepengen kembali rasanya ada kolam renangnya juga di luar saat waktu berenang udara netral tidak terlalu panas dan dingin kolamnya juga bersih bangett hotel terbaik yang pernah aku kunjungi di bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990460276603699,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.89); Service Efficiency & Responsiveness (0.74)
Putriayu ratna,2025,5,pengalaman yang menyenangkan staf yang ramah kamar yang indah ditata dengan baik dan bersih kamarnya yang lengkap dengan handuk yang bersih dan amenitis yang lengkap dan matahari terbenam yang indah dirooftop kolam renang itu luar biasa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993385672569275,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
ARBI IBRA,2025,5,Hotel ini bagus banget fasilitas baru lengkap banget deh ada laundry mandiri jadi gk ribet terbaik deh pokonnya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991446733474731,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.93)
RIZKI TIARA,2024,5,lokasi cukup strategis deket dri pantai dan kebandara ngurai bali mudah dijangkau fasilitasnya lengkap oke nyaman dapet sarapan gratis prasmanan juga rekomn deh buat yang liburan ke bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.99937903881073,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.92); Service Quality (0.91)
Made Mahardika,2024,5,hotelnya bersih dan nyaman lokasi strategis stafnya ramah dan sopan pengalaman yang luar biasa menginap di hotel ini pokoknya terbaik lah dianjurkan bagi mereka yang ingin pergi berlibur ke Bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999393105506897,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Eveline Choo,2025,5,sarapan bervariasi enak staf nya sangat baik berguna makanan habis dengan cepat di isi kembali kamar cukup besar bersih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986720085144043,Service Quality,"Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Putu Arie Santika,2024,5,saya sangat senang dengan pengalaman menginap saya di hotel ini pelayanannya luar biasa stafnya ramah dan kamarnya sangat bersih dan nyaman sarapan pagi juga lezat saya pasti akan merekomendasikan hotel ini kepada teman teman saya dan berencana untuk kembali menginap di sini di masa depan hotel ini memiliki lokasi yang sempurna karena dekat dengan pantai dan mall penemuan kuta saya benar-benar menikmati kemudahan akses ke pantai dan juga pusat perbelanjaan yang populer ini selain itu staf hotel sangat membantu dalam memberikan informasi tentang tempat wisata di sekitar hotel ini adalah tempat yang ideal untuk menjelajahi pantai yang indah dan menikmati berbagai aktivitas di kuta,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993822574615479,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
lia damayanti,2025,5,kamar oke sangat bersih dan nyaman lokasi strategis sangat dekat dengan pantai hanya dengan berjalan kaki pelayanan sangat baik dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992774128913879,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Ketut Suker,2024,5,hotel dengan desain yang menarik bersih dengan sentuhan tropis Baline scene suasana taman rumput yang sangat indah dengan akses pemandangan ke pantai yang sangat eksotis romantis memberikan pengalaman yang tidak terlupakan dengan menginap dihotel ini dianjurkan hotel masuk kuta area,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994567036628723,Ambience & Design,"Ambience & Design (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Rafael Dml,2025,5,Suka banget sama vibes hotel ini santai dan layar TV modern datarnya besar wifi ngebut sarapan variatif,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994798302650452,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (0.99); Digital Connectivity & Technology (0.99)
komang suriani,2025,5,hotelnya bagus banget gk nyesel deh nginep disini pelayanannya ramah dan juga kolam renangnya bersih gk kotor pokoknya bagus banget deh nginep di sini gk nyesel kalau misalnya berlibur atau pari wisata disini di jamin gk nyesel deh pokoknya bagus banget harganya juga murah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994480013847351,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
yogi nink,2025,5,Hotel ini sangat bersih pemandangan indah dekat dengan pantai Jerman dan di sana mndapat pelayanan yang begitu baik dan ramah bukan itu saja kamarnya nyaman dan bersih dan juga sarapannya yang lengkap banyak varian dan enak semua dan cocok lburan brsma kluarga pokoknya hotel terbaik untuk pengalaman liburan Anda,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999529242515564,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (1.00)
Riswan Maulana,2025,5,nyaman buat staycation hotelnya bintang lima sih mnurutku terbaik banget suka sama tempat lokasinya strategis dekat dengan pantai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994805455207825,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.90); Service Quality (0.88)
arismawati,2025,5,Suka sekali sama hotel ini cuci nya juga sudah mandiri fasilitas kebugaran gratis sarapan prasmanan dan juga sudah gratis wifi memang sangat indah sekali hotel di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993659853935242,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Oktavian Wahyu Wibowo,2025,5,hotelnya nyaman sarapan enak tempat strategis pelayanan staf ramah untuk kak iqbal terimakasih banyak untuk pelayanannya yang super sigap dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993181228637695,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.97)
dandy yoga,2025,5,hotel yang sangat bagus lokasi strategis dekat dengan bandara dan objek wisata lainnya dan saya mendapat pelayanan yang sangat bagus dari karyawan karyawan di tempat ini pengalaman yang luar biasa bisa tinggal dan liburan di hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991028308868408,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Ika Cahya,2024,5,staffnya semua sangat ramah kamarnya juga bagus dan bersih di atap kolam renang dan pemandangannya sangat bagus sangat cocok untuk tmpat menginap bersama keluarga sarapannya banyak varian maknan dan enak enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995490908622742,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
Ketut Widiana,2024,5,kamarnya bersih sangat nyaman dan stafnya luar biasa mereka melakukan lebih dari yang biasa untuk membantu membuat masa menginap kami menyenangkan saya sangat merekomendasikan hotel liburan Inn baruna bali ini bagi siapa pun yang berlibur ke bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990264177322388,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
