User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Khaled JR,2025,1,Pelayanannya sangat buruk saya menelepon dua kali untuk meminta seorang karyawan datang mencari solusi untuk ac yang panas dan kedua kali mereka menjawab dan mengatakan oke nanti akan ada karyawan yang datang untuk memperbaikinya tapi tidak ada yang datang untuk memperbaikinya satu hal yang lain yang baik adalah lokasi mereka yang dekat dengan bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9967408776283264,Service Quality,Service Quality (0.99); Facilities & Amenities (0.80); Guest Experience (0.77)
ريان العنزي,2025,1,hotel yang sangat buruk anda seharusnya tidak datang ke sini untuk mendapatkan pelayanan rasa hormat atau apa pun,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9979221224784851,Guest Experience,Guest Experience (0.79); Pricing & Value for Money (0.44); Management & Policy Issues (0.39)
ع ز,2025,1,hotel ini sudah tua dan bobrok serta membutuhkan perhatian pembersihan dan renovasi kualitas seprai sangat buruk dan kamar kamar berbau tidak sedap,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.999143123626709,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92); Guest Experience (0.89)"
Nath Boude,2025,1,hotel ini sangat membutuhkan renovasi kami memesan suite kecil dengan lantai yang rusak dan pencahayaan yang buruk sarapannya benar benar buruk roti croissant semuanya sudah beberapa hari mentganya margarin saya sangat menyarankan untuk tidak menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9963856935501099,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.86); Food & Beverage (0.82)
M Barr,2024,1,hanya dekat bandara kamar kurang bersih kamar superior tidak ada kulkas sandal harus di upgrade ke kamar deluxe harus baca deskripsi kamar superior kamarnya sangat sempit kamar mandinya kurang bersih dan air bersih panasnya harus menunggu beberapa menit jika banjir susah cari taksi mencari tangkap mobil juga susah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.986362636089325,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.72); Cleanliness, Hygiene & Maintenance (0.63)"
Gautier Descamps,2023,1,Halo hotelnya terletak di dekat daerah kumuh kamarnya kotor dengan sisa tamu sebelumnya sepertinya tidak dibersihkan hanya tempat tidurnya saja semoga saja seprai diganti wastafelnya menjijikkan toiletnya penuh noda urin tidak ada cara untuk mendapatkan minuman di bar hotel saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9989292025566101,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.74); Management & Policy Issues (0.50)
Titanium Time,2024,1,restoran terburuk yang pernah saya coba selama tiga bulan di sini karyawannya selalu kurang profesional dengan pelanggaran serius seperti membawa makanan setengah jam lebih lama dari tanggal kedaluwarsa mereka naik ke kamar untuk menagih tagihan makanan yang sudah dibayar hotel terburuk di indonesia dan saya sudah mengunjungi 25 hotel berbeda dan saya tahu apa yang saya bicarakan saya tidak akan pernah kembali berbicara seluruh lounge penuh nyamuk terlebih lagi harga makananannya setara dengan harga restoran berkualitas padahal tidak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9979467988014221,Pricing & Value for Money,Pricing & Value for Money (0.35); Guest Experience (0.32); Booking & Reservation Experience (0.30)
Madeleine Burrows,2023,1,tempat menjijikkan kolam renang sedang direnovasi sarapannya kotor orang menggunakan tangan untuk membersihkan semuanya karena sendoknya berlumuran makanan manajernya mondar mandir melihat lihat berpikir semuanya baik saja harus pindah kamar 3 kali karena mereka memberi kami kamar bebas asap rokok dan mengklaim kamar itu bebas asap rokok lalu menawarkan pengharum ruangan meskipun saya sudah menjelaskan bahwa bahan kimia tersebut sama memicu asmanya dengan asap rokok secara keseluruhan 11 jam di tempat menjijikkan merusak kami ke bali selama 2 minggu ini manajernya bahkan tidak mau mengakui bahwa itu tidak dapat diterima atau menjamin akan menghubungi expedia untuk mengembalikan uang kami perjalanan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9974902868270874,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.86)"
Alvaro Nandwani Aragoneses,2023,1,tempat terburuk yang pernah saya tinggali menjijikkan kotor di mana mana mana di mana di hotel manajernya berkeliaran di ruang sarapan sangat kotor dia menyiapkan sarapan dan tidak mengatakan apa pun kepada stafnya tentang kotoran di sana termasuk serangga di makanan kamar bebas rokok berbau asap rokok dan staf hotel tidak berguna ketika Anda menelepon mereka menutup telepon di tengah panggilan kami mencoba berbicara dengan manajer untuk meminta penjelasan tentang sarapan kotoran dan tentang kolam renang yang mereka iklankan dengan gambar gambar bagus itu kotor dan sedang dalam pembangunan tanpa peringatan di platform internet dan manajer ini adalah yang terburuk yang pernah saya temui di hotel dia,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9993031024932861,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.65); Management & Policy Issues (0.55)
Hidayat ullah,2025,1,pengalaman buruk jangan percaya hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9991188645362854,Guest Experience,Guest Experience (0.91); Check in/out Experience (0.45); Management & Policy Issues (0.40)
Divanshu Rohatgi,2025,1,hati hati anda mungkin tertipu di sana ada aktivitas penipuan penipu penukaran uang berkeliaran di koridor dan tidak ada manajemen keamanan yang akan datang atau membantu anda saat anda melaporkan aktivitas tersebut manajemen tidak bertanggung jawab jadi jangan menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.998553454875946,Guest Experience,Guest Experience (0.56); Management & Policy Issues (0.53); Pricing & Value for Money (0.42)
Saad Marzouq,2025,1,kamar kecil tanpa kulkas harga 940 0 rupiah benar benar tenang tapi tanpa kulkas carilah hotel yang menghargai kemanusiaan anda dalam bahasa arab ini milik anda,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9681532979011536,Pricing & Value for Money,Pricing & Value for Money (0.94); Guest Experience (0.83); Religious & Halal Features (0.77)
Liang Chen,2024,1,cek masuk 05 des 2023 cek keluar 06 des 2023 malam 1 kamar 3 sangat kecewa saya memesan 3 kamar untuk memesan ini di tengah sarapan staf datang ke saya 3 kali menanyakan nomor kamar saya dia mengatakan kamar saya hanya memiliki 4 porsi sarapan dan 3 sudah diambil padahal saya memesan 3 kamar untuk 6 porsi sarapan harga sama saja di meja cek masuk ada pengantar informasi cek masuk kekecewaan pertama saya mengatakan kepadanya bahwa kami belum sarapan pagi ini tetapi dia terus mengatakan bahwa kami hanya memiliki 1 porsi bahkan saya sudah menjelaskan kepadanya membuat kami kehilangan selera sangat mengganggu pelanggan sarapan sebenarnya tolong hormati saat mereka sarapan setidaknya dia bisa,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9987139701843262,Check in/out Experience,Check in/out Experience (0.98); Booking & Reservation Experience (0.93); Guest Experience (0.87)
Denis Descamps,2023,1,hotel yang sebaiknya dihindari setelah kedatangan yang terlambat kami telah memesan 2 kamar untuk kamar kedua pembersihannya belum dilakukan dan kondisinya sangat kotor resepsionisnya tetap membersihkannya sebentar hotel ini dekat dengan bandara tetapi juga dekat dengan daerah kumuh yang luas jadi berhati-hatilah saat datang ke sana terakhir kami ingin mendapatkan minuman di resepsionis bar setelah kekecewaan dan waktu yang terbuang permintaan ini ditolak dengan dalih hanya layanan kamar yang tersedia singkatnya hotel ini jauh dari grup standar yang berlaku dalam hal kualitas kebersihan dan layanan saya sangat menyarankan untuk tidak menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9931989312171936,Food & Beverage,Food & Beverage (0.96); Booking & Reservation Experience (0.84); Guest Experience (0.62)
Jun Hong,2025,1,Untuk hotel transit saya lebih suka memesan Fairfield,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.980970025062561,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Service Efficiency & Responsiveness (0.64); Booking & Reservation Experience (0.62)
arya iwantoro,2022,1,pengalaman menginap terburuk yang pernah ada setelah penerbangan 14 jam penjemputan dari bandara tidak kunjung datang kami menelepon hotel dan sopir tapi mereka tidak menjawab sopir itu tidak melakukan apa pun dan tidak membawa tanda apa pun di luar bandara kami harus mencarinya sendiri dan dia terus menyalahkan kami dengan mengatakan bahwa dia sedang menunggu kami mendapatkan kamar yang kotor dan berdebu dan udara panasnya berwarna kuning menjijikkan petugas kebersihan tidak pernah datang sampai kami marah kami mendapat kamar baru setelah 2 jam mengeluh dan menunggu tidak direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.999388575553894,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.81); Booking & Reservation Experience (0.78)
Yohan RANGEL,2022,1,jangan datang ke hotel ini untuk karantina baru sehari saya di sini dan semuanya seperti mimpi buruk kamarnya standarnya sangat rendah dan semuanya perlu perawatan saat saya memeriksa masuk mereka memberi saya kamar yang sangat bau sepertinya karena rokok dan kelembapan untungnya saya dapat kamar lain yang tidak bau tapi mimpi buruk ini terus berlanjut kamarnya tidak bersih wifi nya bahkan tidak cukup kuat untuk mengirim dan menerima email air pancuran saya tidak mengalir dengan baik jadi setiap kali saya mandi kamar mandinya seperti kolam renang karena udara tidak berfungsi dengan baik untuk layanan pelanggan kualitas makananannya hampir 0 bahkan saya tidak akan memberikan makanan ini kepada anjing saya saya saya sudah meng meng,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992191791534424,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.90); Guest Experience (0.83)
Lionel soh,2020,1,menginap di bulan Desember 2019 pertama hotel ini sepertinya memiliki masalah nyamuk nyamuk ada di lobi dan di kamar lihat foto untuk nyamuk yang saya bunuh di kamar saya kedua termostat ac di kamar saya tidak berfungsi ruangan menjadi hangat dan tidak dingin meskipun saya sudah mengatur termostat ke 16 derajat celcius perawatannya sepertinya buruk lihat foto untuk kepala pancuran yang rusak di kamar saya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9985523819923401,Facilities & Amenities,Facilities & Amenities (0.61); Service Quality (0.57); Management & Policy Issues (0.42)
Antonio,2025,1,pengalaman menginap yang buruk di hotel ini semua stafnya tidak kompeten belum lagi kualitas layanannya yang sangat buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9993315935134888,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.90)
André Patiwael,2023,1,layanan kebersihannya sangat buruk beberapa kali saya harus meminta air mineral tambahan di kamar mereka selalu berjanji akan segera membawakannya tapi kenyataannya tidak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9990665316581726,Service Quality,Service Quality (0.98); Guest Experience (0.98); Facilities & Amenities (0.97)
Max Dean,2025,1,pengalaman yang mengerikan tidak ada makanan tersisa saat sarapan orang orang hanya membuang sampah di lantai dan tanah di mana mana mana sama sekali tidak direkomendasikan untuk ekspatriat,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9993345141410828,Check in/out Experience,Check in/out Experience (0.72); Guest Experience (0.66); Pricing & Value for Money (0.39)
Irene Moratalla Castell,2025,1,hotel yang buruk pelayanannya adalah bagian terburuk dari hotel ini kurang komunikasi dan harga yang terlalu tinggi untuk kualitas yang buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992658495903015,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.97); Facilities & Amenities (0.91)
Masaya Dobermans,2024,1,hati mereka tidak menjawab telepon bahkan melalui email mereka sangat tidak membantu mereka bilang pembatalan gratis itu bohong bagaimana anda bisa membatalkan jika mereka tidak menjawab telepon dan menolak untuk membatalkan melalui email,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9986756443977356,Pricing & Value for Money,Pricing & Value for Money (0.45); Digital Connectivity & Technology (0.37); Religious & Halal Features (0.37)
Urur Leahcim,2024,1,bahkan tidak bisa menelepon hotel untuk menanyakan harga ketersediaan dan mengkonfirmasi ini hotel terburuk di grup akor tahun ini 2023 dan tidak ada seorang pun dari hotel yang menjawab telepon atau bahkan menjawab pertanyaan di aplikasi google maps,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9981679916381836,Service Quality,Service Quality (0.89); Pricing & Value for Money (0.78); Digital Connectivity & Technology (0.64)
Brahim SAIDANE,2023,1,makanan berkualitas sangat buruk harga mahal stafnya membuat stres dan tidak ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992768168449402,Guest Experience,Guest Experience (0.97); Pricing & Value for Money (0.96); Food & Beverage (0.92)
QBM,2024,1,sayangnya ac nya panas banget,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.99836665391922,Religious & Halal Features,"Religious & Halal Features (0.59); Sustainability & Environmental Quality (0.55); Loyalty, Recommendation & Appreciation (0.45)"
Denis Vitry,2024,1,Saya belum pernah melihat pelayanan seburuk itu di hotel Accor,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9693999886512756,Service Quality,Service Quality (0.91); Guest Experience (0.79); Staff Conduct & Hospitality (0.39)
Arya Iwantoro,2022,1,kamar kotor air panasnya kuning pelayanannya buruk tidak direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9994052648544312,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.90); Facilities & Amenities (0.86)
eddie ryasa,2024,1,Keramahannya kurang baik respon cs sangat lambat,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9991962313652039,Digital Connectivity & Technology,Digital Connectivity & Technology (0.61); Management & Policy Issues (0.61); Sustainability & Environmental Quality (0.52)
Edwin van Gorp,2021,1,sangat usang dan kotor,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9987209439277649,Facilities & Amenities,Facilities & Amenities (0.49); Sustainability & Environmental Quality (0.47); Food & Beverage (0.37)
ibnu baskoro,2024,1,keamanan tidak memiliki cara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9975534081459045,Management & Policy Issues,Management & Policy Issues (0.33); Digital Connectivity & Technology (0.21); Pricing & Value for Money (0.19)
Alvin Wilianto,2023,1,ruang bau,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9177300333976746,Facilities & Amenities,Facilities & Amenities (0.92); Ambience & Design (0.91); Sustainability & Environmental Quality (0.88)
SBM,2025,2,mungkin ini hari sial saya atau memang seperti ini rata rata sistem alarm error bunyi 3x diwaktu yang berbeda selama beberapa detik tidak ada kulkas pengering rambut permanen rusak tidak ada pengganti model biasa tidak ada sendal hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9987360835075378,Facilities & Amenities,Facilities & Amenities (0.91); Safety & Security (0.90); Service Quality (0.73)
adila khadijah,2025,2,seharusnya walaupun hanya mengantar jemaah umrah jika mau ke toilet jangan di persulit karena masi pada kosong juga seharusnya menghargai tamu yang mengantar dengan semestinya hanya ingin ketoilet sudah mau sampai toilet di suruh ke toilet basement toilet nya pun bau tolong lebih menghargai,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9617091417312622,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Service Efficiency & Responsiveness (0.92); Service Quality (0.91)"
Sam Putra,2025,2,Saran kebersihan kamar perlu di tingkatkan banyak interior yang kotor dan jamuran mungkin perlu renovasi interior kamar gym juga treadmill dan alat perlu peremajaan untuk pelayanan kantor depan dan bell boy sudah baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.6115737557411194,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.90)"
