User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
dieka putra,2019,4,tempat bersih pelayanan memuaskan stafnya ramah makanan lumayan enak dan bervariasi menuunya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991342425346375,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Agung Setiawan,2025,5,Sangat nyaman dan strategis ac nya nyess kaya di indomaret,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991196990013123,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Sustainability & Environmental Quality (0.88)
Budiagus Riyanto,2023,5,Saat ini kami menginap di lantai 9 semua layanan dan fasilitas sangat memuaskan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.998772919178009,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Rahmita Sari,2024,5,Disarankan untuk tinggal di sini gk jauh kemana mana mana deket pelayanan nya juga bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9985846281051636,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
Novi,2020,5,Baru pertama kali saya menginap di hotel Dafan Pekalongan tempatnya baru bagus bersih yang paling saya suka waktu mau plg ke jakarta dpt fasilitas diantar smp kestasiun,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9979252815246582,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.93)"
Ghofar Ismail,2021,5,hotel dengan fasilitas lengkap kamar kolam renang pertemuan kamar cukup luas menu masakan enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994456171989441,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Service Quality (0.91)
Kastono Sugiarto,2021,5,Yang pasti kalau bermalam di hotel dafam pekalongan sangat nyaman dan depan hotel persis transmart mau makan dan menikmati hiburan lainnya tinggal jalan kaki,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999473512172699,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.93); Family & Group Friendly (0.93)
wida martini,2019,4,kamar bersih ac dingin karyawan nya ramah lokasi di jalan raya besar persis di depan nya ada carrefour,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992616772651672,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Neng Tatix,2018,4,variasi nyaman kue untuk sarapan banyak cuma sprei ada bekas noda,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9899241328239441,Family & Group Friendly,Family & Group Friendly (0.78); Sustainability & Environmental Quality (0.51); Food & Beverage (0.50)
Anwarudin,2024,5,lokasi hotel strategis depan hotel pusat perbelanjaan keluar hotel ada bermacam macam menjual makanan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988800883293152,Food & Beverage,Food & Beverage (0.86); Facilities & Amenities (0.84); Guest Experience (0.61)
Muchamad Rusda,2025,5,tempat yang sangat nyaman sangat bagus dan saya senang berkunjung disini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991582632064819,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.93)
frans anjar,2020,5,lokasi pusat kota dan mudah mencari makanan disekitar hotel pelayanan bagus dan ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994125366210938,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
i_am_na_na_na_,2020,5,Buka bersama semua yang bisa kamu makan bulan kemarin menyenangkan harga terjangkau pelayanan prima,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9976198077201843,Service Quality,Service Quality (1.00); Guest Experience (0.99); Family & Group Friendly (0.99)
Rini Ozak,2023,5,bagus pelayanan baik ramah cuma kamar tidak ada tmpat rokok loby,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.5603126883506775,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
dinar kusuma,2020,4,tempat penginapan yang sangat nyaman bersih harganya tidak terlalu mahal dibandingkan dengan fasilitas baru,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991493225097656,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.96); Room Quality & Comfort (0.94)
ata habibi,2020,3,akses internet hanya bagus di dalam kamar serta nama papan nama hotel dafam tertutup dengan adanya warung di halaman hotel,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.6791338324546814,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.86); Digital Connectivity & Technology (0.79)
Akhmad Daryono,2023,5,perumahan sudah ramai jalan sudah dibeton semua gerai indomart maupun alfa sudah buka 24 jam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.8450460433959961,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.89); Service Quality (0.80)
Eddy Putranto,2019,3,overall sedang2 saja sprei tipis sehingga mudah sobek tidak ada area bermain untuk anak juga,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9695861339569092,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.51); Service Quality (0.49); Cleanliness, Hygiene & Maintenance (0.44)"
Akhirudin Aik,2024,5,nyaman depan mall baru makanannya jg lumayan pelayanannya ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993546605110168,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Do Lee,2022,5,Pelayanannya sangat baik dan ramah makanannya jg berkualitas dan sehat protokol kesehatan jg bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993901252746582,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Indra Riyana R,2019,5,hotelnya bersih nyaman lokasi strategis dan harga nya juga terjangkau mantabs deh,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995054006576538,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Inna Khoridatul Bahiyah,2024,5,bersih nyaman pelayanan jg baik depan mall deket gacoan juga jadi enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992237091064453,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
toni mawardi,2023,5,Saya selama di hotel dafam pekalongan betah banget pelayanan ramah dan semuanya enakk,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995003938674927,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Guest Experience (0.96)
sisworo pu,2019,1,bagus pengalamanku resepsi cewek kurang ramah tidak banyak bucara menyapa tamu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9838137626647949,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Service Quality (0.85)
Syakur Tombo,2025,4,Saya tidak menginap tapi mengikuti acara di ballroom,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9333975315093994,Guest Experience,"Guest Experience (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Dodik Kurniawan,2020,4,sering nginep dan acara disini kamarnya tergolong kecil ya menu makanan lumayan mantab,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9955763816833496,Guest Experience,"Guest Experience (0.88); Food & Beverage (0.84); Loyalty, Recommendation & Appreciation (0.67)"
Hermawan Budi Santoso,2019,5,nyaman dengan anggaran terbatas makanan lumayan enak mudah di temukan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988937973976135,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.91); Family & Group Friendly (0.79)
Diana yusuf,2019,5,Pelayanannya baik semua stafnya ramah kolamnya walaupun kecil tapi bisa untuk anak2 makanannya juga enak2,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993174076080322,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Primayoga Ableh,2022,5,pelayanan ramah hotel bersih sarapan enak parkir luas kolam renang bersih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993398785591125,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Novi Effiana Putri,2020,5,nyaman pelayanannya ramah2 depan transmart mudahitas okee makanannya enak2,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995473027229309,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.98)
bon cis,2019,5,kamarnya bersih kasurnya empuk air panasnya berfungsi sangat baik sarapannya enak dan bervariasi,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993891716003418,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Elang Exotict,2019,5,tempatnya strategis di dalam kota dekat dengan segala sesuatu yang mudah ada di pekalongan seperti mall stasiun rumah sakit terminal dll semua bisa di jangkau dengan hitungan menit,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9983867406845093,Facilities & Amenities,"Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.89); Location, Accessibility & Parking (0.86)"
Trisna Yogatama,2023,4,kamarnya kecil di banding dafam jogja kamar mandi tidak transparan kalau dafam jogja transparan wkwkwk,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9844815731048584,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Guest Experience (0.51); Facilities & Amenities (0.50)
Muhamad Ali Basarah,2020,4,fasilitas ibadahnya masih terutama untuk shalat mahrib ketika habis buka puasa bulan ramadhan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.8668510913848877,Facilities & Amenities,Facilities & Amenities (0.96); Religious & Halal Features (0.95); Service Quality (0.72)
santoso latif,2019,3,tempat parkir kurang luas restoran makanannya kurang nikmat kamar sesuai dengan kelas harga,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9040104150772095,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Pricing & Value for Money (0.90)"
Kamu Nanya,2019,1,fasilitas di hotel dafam ini untuk reuni oke tapi masakan makanannya tidak enak enak makan di warteg,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.6678365468978882,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Food & Beverage (0.94)
Catharina Ratna Ameliawati,2023,4,sarapan enak enak hanya saja kebersihan di kasur kurang detail dibersihkan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9821402430534363,Food & Beverage,"Food & Beverage (0.83); Service Quality (0.69); Cleanliness, Hygiene & Maintenance (0.62)"
abdul ghofar abil faruqi,2019,5,hotel yang mudah di jangkau dari jalan pantura sekitar 300 meter dari simpang ponolawen ke arah selatan tempat bersih gedung megah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992983341217041,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95); Location, Accessibility & Parking (0.90)"
Hasan San,2020,4,tempatnya strategis sangat cocok untuk tamu lokal maupun non lokal yang bermalam dihotel ini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9987627267837524,Family & Group Friendly,Family & Group Friendly (0.97); Facilities & Amenities (0.93); Guest Experience (0.92)
dodol betawi,2022,1,lagi di lobi blum masuk kamar tidak ada kebijakan masuk sebelum jam 14 00 padahal tidak terlihat yang keluar hotel,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9974857568740845,Facilities & Amenities,Facilities & Amenities (0.59); Guest Experience (0.53); Service Quality (0.52)
Ismed Bsy,2019,5,Hotel Dafam menrut gue hotel yang tidak wah dari segi tampilan tapi apa yang gue butuhin ada terbaik menurut gue buat yang budget rendah kayak gue haha,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9922077059745789,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.60); Ambience & Design (0.59)
Rizal Maulana,2024,5,hotel yang nyaman yang ada di pekalongan kamarnya bersih dekat dengan transmart dan dekat dengan warung padang,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994171857833862,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Room Quality & Comfort (0.95)"
Birtha Arifudzaki,2019,4,Hotel prospek bagus depanya transmart jangan beli sate depan pintu keluar hotel bakal d pukul,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9781879186630249,Religious & Halal Features,Religious & Halal Features (0.82); Sustainability & Environmental Quality (0.81); Pricing & Value for Money (0.76)
Anis Dwiariani,2019,5,kamar nyaman kolam renang bagus pelayanan ramah banyak pilihan makanan hotel penyucian,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989660978317261,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.98)
Najmul Afad,2020,5,cocok untuk istirahat keluarga ruangan pertemuan nyaman menu masakan enak ada mushollanya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993096590042114,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
Rifka Aga Saputra,2023,4,parkir luas servis bagus makanan lumayan enak dan lokasi strategis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994988441467285,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99)"
Candra Bintoro,2019,4,kamarnya nyaman pilihan menu sarapannya cukup namun rasanya perlu ditingkatkan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990733861923218,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.90); Room Quality & Comfort (0.88)
Ayu Difay,2021,3,Harus setiap lantai ada mushola biar tidak kejauhan kallo sholat harus ke bawah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.4776987135410309,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.61); Religious & Halal Features (0.60)
Sinta Khoiriyah,2020,4,tempat nyaman parkir luas aman d dalam cocok bwt acra penting dn santai,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994658827781677,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Family & Group Friendly (0.98)"
Devita Aulia Mubrikho,2025,5,Terima kasih atas keramahan terbaik semua staf nya ramah buat aku yang solo trip bener2 kebantu terima kasih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9987847208976746,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
bisri muhammad,2025,5,sangat bersih tempat nya staf nya ramah kamar nya bersih nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991167187690735,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Chrisyanda Hudaya Fitrawan,2025,5,hotel nyaman bersih makanan enak tidur pun nyenyak karena ad kamu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992745518684387,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Al Fajar Alam,2019,5,lokasi dekat dengan jalan utama untuk cari makan depan hotel cukup banyak bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989769458770752,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.96); Service Quality (0.86)
Yohan,2019,5,harganya lumayan murah tapi bersih dan nyaman walau ruangan tidak begitu besar akses kemana mana dekat,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989129304885864,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.96)"
Afiqa Zata,2020,5,lokasi strategis dekat transmart pelayanan ramah pokoknya dianjurkan banget,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995346069335938,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.96)
Budi Wahyudi,2023,3,lumayan cuma ac kurang dingin sarapan variasinya ditambah dung,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9371534585952759,Food & Beverage,Food & Beverage (0.76); Facilities & Amenities (0.62); Sustainability & Environmental Quality (0.55)
Setya Utama,2025,5,posisi hotel strategis dekat mol parkiran luas,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993354678153992,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.83)"
Koto Atazaga,2022,5,Harga standar namun kamar lebih luas dan makanan restoran komplit dan enak pastinya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9962077140808105,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.94); Food & Beverage (0.94)
