User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Inta Mario,2018,4,Hotel ini lumayan dekat dengan pusat kota cukup nyaman hanya kurang peredam jadi suara kendaraan yang lewat masih terdengar,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9947892427444458,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.89); Service Quality (0.88)"
Detaru 25,2022,5,hotelnya secara keseluruhan baik lokasi dan kamarnya terbaik dari hotel2 di pekanbaru yang pernah saya kunjungi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9967526793479919,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.87)
Alexander Zulkarnain,2022,4,hotel nya cukup nyaman hanya saja banyak properti hotel yang sudah tidak layak dan membutuhkan pembaharuan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9033903479576111,Facilities & Amenities,Facilities & Amenities (0.88); Management & Policy Issues (0.43); Sustainability & Environmental Quality (0.40)
Siska Apriliani,2023,4,untuk memeriksa masuk baik dan ramah pelayanan baik udara panas untuk mandi kurang panas untuk kebersihan hotel perlu ditingkatkan lagi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9970728158950806,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
SAN Brata,2019,4,hotel murah pelayanan baik sarapan pagi lengkap namun kamar mungkin sudah lama mengeluarkan bau lembab,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.7265056371688843,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.91); Service Quality (0.89)
Gretha Simorangkir,2025,5,pengalaman menginap yang seru dan hostnya sangat membantu,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.998171329498291,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.98); Service Quality (0.97)
Zamharir Ariel,2021,5,hotel nyaman dan fasilitas yang sangat memadai apalagi untuk paket ruang pertemuan yang tidak akan membuat anda kecewa,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990591406822205,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Reza Rizki,2024,5,hotel nya nyaman dekat dengan pusat kota makanannya enak enak staf nya rama rama terima kasih dafam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993426203727722,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.96)
Rianda Remy,2023,4,cukup nyaman untuk kamar dengan fasilitas seperti itu dengan harga yang cukup ekonomis dan lokasi yang dekat dengan pusat kota,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.998482882976532,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Room Quality & Comfort (0.99)
asiong ridwan,2021,5,oke banget kamar luas dan nyaman serta pelayanan ramah2 rekomendasi banget yang mau nginap mksh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9987586736679077,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
nurul fahmi,2019,4,hotelnya nyaman modern resepsionis ramah lumayan lah buat traveler dekat sama pusat perbelanjaan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993495345115662,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Benny Hutomo,2018,4,suasana nyaman kamar luas menu sarapan banyak pilihan dan enak2 pelayanan dan staf ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993380904197693,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Rizka Primarani,2022,5,3 malam menginap dsini kamar bersih makanan enak staf ramah2 terimakasih hotel dafam pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9987898468971252,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Junika Sari,2023,5,lokasi strategis kamat nyaman dan sarapan yang berbagai varian hotel bagus dafam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999380350112915,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Service Quality (0.93)
Dani Octa Melani,2023,5,hotelnya nyaman makanannya juga enak tempat yang strategis jadi kudah kemana2,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992424249649048,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Location, Accessibility & Parking (0.94)"
IKPK Rengat,2025,5,makananya enak pelayanan ramah kopi enak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990949630737305,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Guest Experience (0.98)
medio ashari,2023,5,liburan mengasikan buat keluarga kamar luas ada live musik dan bbq dengan harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992200136184692,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Pricing & Value for Money (0.90)
Hasanah Emiliah95,2023,1,receptionos tidak rahma staf kurang etika telat dikit cekout kamar ph hangus deposit 200rb,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9984369874000549,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.85); Pricing & Value for Money (0.79)
AL AZMI,2024,2,kecewa nginap di sini tidak sesuai dengan yang ada di gambar aslinya b saja sudah mahal lagi makanannya pun biasa saja,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994328618049622,Pricing & Value for Money,Pricing & Value for Money (0.77); Guest Experience (0.55); Facilities & Amenities (0.41)
dedi panji verdika,2023,5,pelayanan yang nyaman kamar bersih stafnya ramah dan harga cukup terjangkau,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993995428085327,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Nur Weda,2025,5,bagus mantap tingkatkan dafampuas pelayanan ramah baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9989237189292908,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Wiwik Wulandari,2020,4,lokasi di pusat kota pekanbaru kamar yang cukup luas nyaman indah kota view pelayanan ramah menu sarapan bervariasi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994274377822876,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Room Quality & Comfort (0.97)
Jhoni Santoso,2018,5,hotelnya nyaman bersih dan makanannya enak pelayanannya jga sangat memuaskan terima kasih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994145631790161,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Yanto Wang,2023,5,bersih nyaman harga saat dan jauh dari berisik solusi inap yang boleh dipertimbangkan selalu bila di pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9974709749221802,Service Quality,Service Quality (0.96); Pricing & Value for Money (0.96); Facilities & Amenities (0.95)
zaki,2018,4,Air panas tidak menyala dengan baik tapi sarapan lumayan memuaskan kamar biasa saja dengan harga segitu,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.5876380801200867,Guest Experience,Guest Experience (0.95); Food & Beverage (0.94); Pricing & Value for Money (0.92)
Jessy Restu,2023,5,bersih nyaman kamarnya luas kita sering nginep dihotel dafam sarapannya juga enak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993267059326172,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Aditya Nugroho,2023,5,Restonya merekomendasikan pilihan menu variatif rasa jg enak area bersih sukses selalu,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992313385009766,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.95)"
Ona Sisca,2022,5,hotelnya keren dan super bersih nyaman pelayanannya sangat memuaskan pokoknya keren deh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994649291038513,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Okky Fernando,2022,5,Sangat menyenangkan tinggal di hotel Dafam terima kasih mbak yuli di resepsionis yang ramah dan kamar 702 yang bersih dan luas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9986762404441833,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
ilham ihsan,2025,5,pelayanan yang ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9973841309547424,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Wan (Wan),2020,2,mohon maaf ya saya tidak bisa memberi bintang 5 sebab saya belum pernah menginap di sana emang ada harga promo,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.6431142091751099,Pricing & Value for Money,Pricing & Value for Money (0.71); Guest Experience (0.39); Religious & Halal Features (0.31)
Jumita hetti Ploren,2022,4,sedia cmp obat herbal yang terbuat dari daun minus yang fungsinya sangat banyak wa saya 6281371141,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.7992606163024902,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.56); Service Efficiency & Responsiveness (0.32); Religious & Halal Features (0.27)
GINO Gino,2023,5,Pelayanan baik dan staf ramah bagus Dafam hotel berikutnya staucation disini lgih kk mona ramah cntik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991476535797119,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Bambang Febrianto,2019,5,mantap nih sarapan pagi enak ada vietnam dripnya tinggal pilih mau yang dari mana kopinya sip mantap,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991187453269958,Food & Beverage,Food & Beverage (0.86); Service Efficiency & Responsiveness (0.73); Facilities & Amenities (0.71)
Khai Ponsel,2025,5,hotel dengan nilai bagus dafam pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9984169006347656,Service Quality,Service Quality (0.92); Pricing & Value for Money (0.90); Sustainability & Environmental Quality (0.85)
ridho lubis,2022,5,Pelayanan ramah dan responsif ada disediakan sajadah untuk sholat kamarnya juga lumayan luas dan nyaman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990664124488831,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
AKHMAD ANSORI,2023,5,pelayanan memuaskan fasilitas standar sarapan memuaskan namun air kamar mandi tidak panas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9733613133430481,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
DULLAH• HAH,2024,5,bintang 3 tapi kualitas bintang 4 bfast kamar layanan oke smua,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9890991449356079,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Younbie Chen,2023,4,Tempat tidur berganda non-berokok sangat terbatas sudah 2x datang selalu ditawarin tempat tidur berganda,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.543094277381897,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.56); Service Quality (0.52); Facilities & Amenities (0.45)
Annie Salma,2023,4,kamarnya bersih pelayanan oke banget sarapan lumayan lah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991822838783264,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
dayat ludarcis,2022,5,pelayanan bagus dari mbak yuliana di resepsionis kamarnya nyaman banget dafam hotel dan bagus bersih juga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994770884513855,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Syahibul Birri,2023,5,Pelayanan bagus staf nya ramah ramah menu sarapannya banyak selanjutnya kalau ke pekanbaru akan kembali ke dafam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988927245140076,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Staff Conduct & Hospitality (0.98)
Doni Satria,2019,4,Salah satu tempat favorit keluarga kamar bersih dan nyaman pelayan ramah kekurangan tidak ada kolam renang,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992378950119019,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Firda Ardianti,2025,5,hotel nyaman dan bersih besst,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994045495986938,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.96)"
Eky S,2022,3,Tanda tempat tidur seharusnya tidak digunakan lagi karena terlihat jelas asal noda nya itu sangat mengganggu,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9894275069236755,Guest Experience,Guest Experience (0.47); Sustainability & Environmental Quality (0.46); Facilities & Amenities (0.33)
Ulla Fitr Fitri,2023,5,kamar yang sangat indah harum bersih pelayanan nya pun baik pokok enak lah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.998537540435791,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Jansen Lingga,2019,4,pilihan makanan sarapan yang cukup banyak di samping itu ada kopi yang dapat dipilih sesuai dengan selera ada sidikalang aceh dll,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9962987303733826,Food & Beverage,Food & Beverage (0.99); Personalized & Special Services (0.72); Family & Group Friendly (0.69)
Medi Setiabudi,2023,5,lokasi strategis kamar lumayan bersih makanan tradisional khas melayu dan enak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992730021476746,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.94)"
novia sri astini,2022,5,staf nya ramah kamar nyaman cuma sarapannya kurang variatif saja,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.6852588653564453,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Food & Beverage (0.93)
Rezki Aditama,2021,5,Di lemari ada sajadahnya bersih nyetel udara hangat agak susah malah jadi g ada panas panasnya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9945375323295593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.78); Service Quality (0.76)"
nova liza,2020,5,Wc nya bersih salatnya pisah pr dan lk makannya enak karyawan ramah pokok e top banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991275668144226,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Syardi Hanif,2023,5,layanan yang sangat memuaskan terimakasih angga atas pelayanan selama menginap di sini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9966168999671936,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.94)"
Jaka Septiawan,2023,5,sarapan nya beragam kamar nya nyaman dan staf nya ramah hotel dafam yang baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991170763969421,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Agung Nugroho,2018,5,kamarnya luas makanan enak pelayanan ramah hanya karpet saja sudah agak usanh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.998066246509552,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Service Quality (0.96)
Gibran Al-Fatih Yudra Hermawan,2022,5,Pelayanan bagus dan menyenangkan tinggal disni kamar bagus dan bersih pelayanan dari mbak yuli yang ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990975856781006,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
NOFRI YARLAN,2021,5,nyaman pelayanannya memuaskan trus sarapan nya enak pekerjaan bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994574189186096,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Aidil Ferdian,2023,5,Terima kasih mas inhut yang sangat rmah tamah yang rapi membersihkan kamar syaa lain kali sya nginap lagi di hotel dafam pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9970160722732544,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Candra Iis,2022,5,Hotel bagus kamar luas dan bersih sarpanya pa lagi berpariasi pokoknya recomemdid deh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9986618757247925,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Ronald Siahaan,2023,1,kamar 726 sangat tidak nyaman saat masuk kamar bau tidak enak apek dan sangat tidak nyaman ampun deh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993060827255249,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.76); Check in/out Experience (0.74)
Aul Awl,2019,3,dulu bagus sekarang kualitas makin berkurang ac kurang dingin merata wallpaper kamar banyak yang kotor,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9981118440628052,Facilities & Amenities,Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.68); Ambience & Design (0.68)
