User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Budi Santoso,2022,3,pelayanan hotel sangat baik dengan staf yang ramah dan responsif sayangny ada beberapa hal yang kurang diperhatikan 1 keadaan kamar kurang terawat awal masuk ke kamar tercium bau apak kasurnya terkesan kurang bersih dan ditemukan ada hewan kecil seperti semut pada kasur keran kamar mandi selalu menetes westafel tidak begitu lancar pintu kamar mandi nya tidak bisa ditutup rapat nilai tambah ac sangat dingin 2 tidak begitu kedap suara sehingga suara mengangkat suara orang karoke bahkan ada suara orang ketok2 kaya mau renovasi di tengah malam kedengaran jelas 3 pilihan sarapan sedikit untuk kelas hotel berbintang 4 ini pilihan sih tapi jarak jarak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9592820405960083,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.88); Staff Conduct & Hospitality (0.87)
Amirul Darmawan,2024,3,sedikit kecewa pesan kamar yang satu tempat tidur di ota dan tulisannya tersedia sampai sana malah dikasih yang twin bed katanya kamarnya kosong kacau deh namun untuk lainnya secara keseluruhan oke kok,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9975746273994446,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Guest Experience (0.65); Service Quality (0.64)
QQA,2020,3,yang pertama saya ceritakan adalah saat kami akan berenang malam hari kolam renang tidak boleh dipakai dengan alasan lg ada acara hal ini sungguh sangat mengecewakan seharusnya jika akan ada acara yang mengharuskan kolam renang tidak boleh digunakan dalam waktu tertentu manajer harus membuat pemberitahuan minimal di lobi atau tempat2 yang bisa diketahui pengunjung sehingga pengungjung bisa mengatur jadwal mrk dalam hal menggunakan kolam renang hal ini terus terang mengecewakan kami padahal untuk urusan sangat kenyamanan hotel ini lumayan bagus makanan sarapan juga promo makanan di restoran ada beberaha yang harganya terjangkau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9978152513504028,Guest Experience,Guest Experience (0.86); Management & Policy Issues (0.70); Facilities & Amenities (0.69)
BIMA GARDEN,2024,3,menu dan varian sarapan pagi sgt perlu ditingkatkan disesuaikan donk dengan kelas hotel bintang 4 nya masa menu nya kelas makanan hotel bintang 2 trims,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9732349514961243,Food & Beverage,Food & Beverage (0.69); Sustainability & Environmental Quality (0.20); Facilities & Amenities (0.18)
Debby Wahanatry,2022,3,view bagus kamar tampak nyaman diawal namun kecewa saat melihat kasur banyak rambut2 segala ukuran ada tambah debuan terlihat jelas dikasur dan sprei intinya seperti tidak diganti jadi tidak bisa tidur pdhl sgt lelah setelah perjalanan panjang tlg perhatikan dan memperbaiki lagi soal kebersihan kasur,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9975916147232056,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.82); Complaint Handling & Service Recovery (0.67)"
Donan Wijaya,2018,3,mengatur udara buat mandi rempong susah dapetin udara yang hangatnya saat menu sarapan biasa banget tapi terbilang terbaik di antara hotel2 di linggau chef yang bikin omlet payah order diminta menunggu di meja tapi tidak dianter2 begitu diminta sama pelayannya dikasih yang sudah adem tidak ada tempat untuk mengganti baju buat yang abis renang basah2an deh ke kamar,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.907764196395874,Service Quality,Service Quality (0.93); Facilities & Amenities (0.84); Food & Beverage (0.70)
youtuber bang pane,2020,3,untuk ukuran di sebuah kota kabupaten sangat bagus bagus untuk segi bangunan tempat lokasi yang dapat dijangkau karena terletak dilintas linggau musi rawas sblm masuk ke lokasi hotel letaknya agak menjorok kedlm didpnnya ada alfamart untuk fasilitas kamar yang sesuai dengan kedalaman sangat cukup elok ruangan bersih lumayan bsr nyaman hanya kurangnya saat hr pertama masuk kamar ac sangat bagus bising bunyi suaranya kamar mandi seperti bunyi mau patah sendal kamar pintunya seperti bunyi mau diganti dengan yang baru bila sudah digunakan oleh tamu sblmnya saat ganti kamar d hr k 2 msh ttp sendal tidak tidak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9968298077583313,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.72); Cleanliness, Hygiene & Maintenance (0.72)"
Guide Local,2021,3,Parkir di depan Alfamart luar toilet umum bau rokok dan banyak puntung rokok layanan kamar salah kirim makanan ke kamar yang bukan pemesanan kamar baru oke ranjang oke,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9594153761863708,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.92); Guest Experience (0.91)"
Sabit Huraira,2018,3,makanan yang enak pemandangan yang bagus perlu perbaikan sdm pegawai nya klo bisa dikasih tempat khusus pengunjung yang mau minum miras jngan terpampang di lobi hotel tidak enak dlihat anak kecil,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.766679048538208,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.94); Ambience & Design (0.93)
Rusdiana Aan,2022,3,hotel bagus suasananya nyaman mkn yang perlu ditingkatkan pelayanan resepsiannya ya kurang ramah dan bersahabat,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.6409814953804016,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.92); Service Quality (0.85)
yus rizal,2019,3,hotelnya bagus bersih dan nyaman tersedia jg fasilitas lain seperti karaoke dan kolam renang enak untuk keluarga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993597865104675,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Sitti Rosmahsari,2019,3,bener2 untuk keluarga untuk akr yang lebih resmi sptnya kurg perwakilan hotelnya msh baru tapi bbrp x nginap kok sudh ada yang mulai rusak ya sptnya pihak manajemen hotel hrs segera menindaklanjuti ini,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9890328645706177,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.72); Management & Policy Issues (0.49); Sustainability & Environmental Quality (0.47)
tina setiawati,2019,3,hotel bersih masih baru kamar bersih malam minggu ada live music n bbq reservasi dulu makanan tidak mengecewakan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9987142086029053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Purwanto Purwanto,2019,3,kebersihan oke kerapihan oke makanan cukup enak kolam renang aroma kaporit tajam pengalaman pribadi lokasi strategis dekat bandara lingkungan asri pelayanan baik dan ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994229078292847,Guest Experience,"Guest Experience (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sapta Afrianta,2018,3,hotel bersih nyaman pilihan menu sarapan banyak sayang kita kurang perhatian karena penataan kurang maksimal sukses selalu,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9967357516288757,Facilities & Amenities,Facilities & Amenities (0.78); Service Quality (0.78); Guest Experience (0.70)
kusuma dwi andrian,2025,3,kamar baru bau apek minta ganti kamar tidak bisa akhirnya minta bukain jendela,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9936860203742981,Guest Experience,Guest Experience (0.75); Service Quality (0.73); Sustainability & Environmental Quality (0.66)
Robbina Desti tajri,2023,3,untuk serapan di hotel dapam oke makanannya lumanyan oke yuk nginap disini dengan fasilitas kolam dll,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994743466377258,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.96); Guest Experience (0.86)
Fauzan Rifqi,2020,3,Baruusan naik lift eh mati lampu jadi kejebak di lift padahal pagi ini bentar tapi penanganannya lama sampai lemes temenku untung tidak ada apa apa,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9989743232727051,Guest Experience,Guest Experience (0.58); Service Quality (0.47); Pricing & Value for Money (0.46)
muhammad juliadi,2019,3,Baru masuk ke hotel ini untuk pertemuan lumayan luas ruangan pertemuan baru karena masih baru ya hehe secara keseluruhan lumayan untuk hotel baru,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9918117523193359,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.86); Check in/out Experience (0.72)
RUS,2022,3,hotelnya bagus tapi beberapa rek seperti pengering rambut belum bisa dipenuhi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9945791959762573,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.78); Guest Experience (0.63)
Febriansyah hidayat,2020,3,untuk ukuran hotel berbintang kolam renang dan ruang ganti masih sangat kotor dan jorok,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9960874319076538,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.77); Check in/out Experience (0.48)
Ratih S_ GriyaArtaTriwedari,2020,3,kamar oke rasa makanan hambar resepsionis dan housekeeping sepertinya perlu pelatihan pelayanan prima,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.5555447936058044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.95)"
Cevilia Nova,2019,3,kamarnya bagus dan nyaman tetapi makanan kurang enak dan pelayanannya kurang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9837148785591125,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.93)
Huda Robin,2023,3,resepsionis kurang rama selebihnya baik sarapan baik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9960779547691345,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Guest Experience (0.92)
Adhi Christian Tirtawangsa,2019,3,Cukup baik kamarnya sarapannya kurang banyak macam dan enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.997866690158844,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.94)
Motee Suwoto,2019,3,Ada barang tertinggal di hotel tapi respon dari hotal sangat lambat,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9896841049194336,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.70); Service Quality (0.45)
Joko Kadarminto,2021,3,keren lobby hotelnya alami banget ikan2 dikolam,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9980812072753906,Ambience & Design,Ambience & Design (0.95); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92)
gusnur aisyah,2019,3,Untuk hotel bagus tapi pelayanan resto mesti ditingkatkan lagi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.918367862701416,Food & Beverage,Food & Beverage (0.96); Service Quality (0.92); Facilities & Amenities (0.87)
Yosef Kasep,2018,3,tempat yang nyaman dengan view yang hijau dedaunan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993345141410828,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.91); Ambience & Design (0.89)
Suardi ansa Putra,2020,3,minusnye pintu balkon bukan kita yang pegang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9968153834342957,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.44); Management & Policy Issues (0.44)
Fitriyanto Ujang,2024,3,perlu tempat parkir yang lebih luas,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9676913022994995,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.59)"
Dekcik,2018,3,saran saja sebaiknya tampilkan nomor telepon di sini agar tidak kesusahan mencari nomornya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9892441034317017,Service Quality,"Service Quality (0.71); Service Efficiency & Responsiveness (0.50); Loyalty, Recommendation & Appreciation (0.46)"
Reihal Ikmal Hamid,2021,3,Cukup referensiatif untuk ukuran kota kecil,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.8637592792510986,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90); Loyalty, Recommendation & Appreciation (0.65)"
Rafello Kenzie,2020,3,belum pernah menginap,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.6788389086723328,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Cultural & Heritage Experience (0.81); Sustainability & Environmental Quality (0.80)"
mhardiono,2019,3,hotel baru dengan kualitas yang terjaga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.992382824420929,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.96); Service Quality (0.86)"
nur kholya,2021,3,wifi nya jelek anjing,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9994701743125916,Digital Connectivity & Technology,Digital Connectivity & Technology (0.88); Service Quality (0.72); Facilities & Amenities (0.65)
Abeth Yustan,2020,3,kurang saat bawa anak2,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.7088702321052551,Pricing & Value for Money,Pricing & Value for Money (0.66); Sustainability & Environmental Quality (0.63); Guest Experience (0.50)
Wahidin Teguh Sasongko,2019,3,bagus tapi sepi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9813094735145569,Room Quality & Comfort,Room Quality & Comfort (0.59); Pricing & Value for Money (0.51); Religious & Halal Features (0.47)
Adam Suherman,2020,3,biasa saja,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9926382303237915,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
Dimas Andi,2018,3,Lokasinya cukup tenang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9987068176269531,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.87); Cultural & Heritage Experience (0.84)"
Rizal Achmad,2018,3,b saja,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9715142846107483,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Egem Zoe,2020,3,Mahal jauh dari pusat kota,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.6598896980285645,Pricing & Value for Money,Pricing & Value for Money (0.91); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.73)
Fiki Noviandi,2019,3,hotel bagus di Lubuklinggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988653659820557,Service Quality,Service Quality (0.95); Sustainability & Environmental Quality (0.93); Facilities & Amenities (0.87)
Mimi Lim,2018,3,lumayan baik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9883577227592468,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.79)"
Majelis Humor Indonesia,2019,3,hotel baru yang modern,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.561435878276825,Facilities & Amenities,Facilities & Amenities (0.92); Ambience & Design (0.84); Sustainability & Environmental Quality (0.82)
Jiwa Kecil,2021,3,tempat persinggahan yang nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989377856254578,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Guest Experience (0.92)
fandeb 2008,2019,3,Lebih tenang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9912577867507935,Religious & Halal Features,"Religious & Halal Features (0.68); Cleanliness, Hygiene & Maintenance (0.49); Sustainability & Environmental Quality (0.39)"
Yudhi Saputra,2019,3,bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Dedi Syafarudin,2020,3,lumayan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Rusmi Yati,2019,3,rumahku,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9895662069320679,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.89)"
Peri Yadi,2020,3,lumayan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
kulon pawon,2018,3,lumayan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Teguh Santoso,2019,3,bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Dody Afrizal,2018,3,mantap,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
