User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
muhammad bagus pranata widodo,2022,5,dia rek tak kasih tau ya tidak usah berpikirpanjang untuk isued vocher hotel jember sebab pelayanan jempol banget malam malam ada sedikit kendala di kamar ehh tidak perlu waktu lama langsung ada staf yang membantu kami nyaman buat istirahat setelah sehari berkatifitas di kota orang terima kasih cik ayu tim atas cepat responnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9983830451965332,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Guest Experience (0.95)
kansha ainun,2024,5,Hotelnya bagus banget harganya terjangkau lokasinya dekat kampus unej dan muhammadiyah jember cocok buat wisuda,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994357228279114,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.88); Service Quality (0.74)
Wulan Wulan,2023,5,hotelnya cukum nyaman bfast nya variatif staf nya ramah kebetulan cuma transit 1 malam saja lain kali klo ke jember tinggal disini lebih lama,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993966817855835,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.96); Staff Conduct & Hospitality (0.96)
rere arini,2022,4,Hotel nya bagus resepsionis dan petugas nya ramah2 kamar nya nyaman hanya saja ac nya bunyi tapi itu oke tidak masalah msh bisa tdr nyenyak dan sempat ada kesalah pahaman sedikit sih ttg sarapan tapi jawab dan menyelesaikan dengan baik ramah dan cepat sarapan juga enak terima kasih meotel jember oleh dafam awesome,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9990567564964294,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98); Service Quality (0.97)
Fauzeea F,2020,5,hotelnya bagus masih tergolong baru untuk segi pelayanan orang2 nya kurang begitu peduli sama tamu datang ke sini saat lagi datang acara saja sih tidak menginap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.8576487898826599,Service Quality,Service Quality (0.95); Facilities & Amenities (0.90); Guest Experience (0.86)
niekmah sakinah,2021,5,Karena unik karena tema yang digunakan ttg otomotif mirip masuk ke bengkel wifi juga cuz ngebut sprt bis patas tapi kenapa udara buat flush toilet dan di wastafel kecoklatan ya apakah jika hujan udara yang digunakan jadi kecoklatan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.8671738505363464,Facilities & Amenities,Facilities & Amenities (0.67); Digital Connectivity & Technology (0.59); Ambience & Design (0.51)
Walid Alhasbi,2025,4,Hotel bintang 4 di daerah bawahnya ada kafe nya juga kolam renang nya di atas cukup nyaman,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9990853071212769,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.88)
andi fariyanto,2021,4,Jalan menuju ke basemen untuk parkir sangat rawan harap hati2 seharusnya dipasang kaca mata-mata besar yang bisa dilihat dari dua arah keluar dan masuk basemen,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.5155836343765259,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Safety & Security (0.91); Check in/out Experience (0.74)"
ichanpants,2020,3,bagus dan nyaman kekurangannya hanya udara panasnya yang hampir tidak terasa panas panas pun tidak terlalu hangat menurut saya perlu adanya perbaikan segera karena kenyamanan pengunjung adalah hal yang utama,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.8946155905723572,Guest Experience,Guest Experience (0.97); Room Quality & Comfort (0.95); Facilities & Amenities (0.82)
Maya Kartikasari,2020,1,Tidak nyaman karena bising kita di kamar tapi mendengar banget pelanggan lain buka tutup pintu kamar lain belum lagi suara orang di kamar sebelah jelas bangeett kedengaran dari kamar tidak nyaman bisa jadi huft makanannya juga gaenak cenderung manis,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9984968900680542,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.74); Food & Beverage (0.73)
D A,2019,5,hotel yang mantap yang pernah saya singgahi dijember retro banget santai banget bagus untk yang hobi selfi2 kamar bagus ac sejuk mana-mana kamar mandi bagus sgt terkesan yang paling terkesan desain interiornya disetiap sudut bagus banget,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994475245475769,Ambience & Design,Ambience & Design (0.93); Facilities & Amenities (0.90); Room Quality & Comfort (0.89)
Agung Widyanjaya,2019,1,liftnya yang beroperasi cuman 1 sehingga naik turun sangat ngantri sekali kunci kamar sering tidak bisa dipakai harus ngantri lagi di lift lebih lama lagi untuk naik turun meskipun kesan hotelnya bagus tapi saya sangat tidak puas tidak merekomendasikan tinggal di sini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9980504512786865,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.79); Pricing & Value for Money (0.62)
danu prawira,2023,5,sangat bagus harga terjangkau pelayanan ramah dan cepat menu makan dan minum sangat menarik kamar bersih dan nyaman kamar mandinya juga gaya vintage sangat kenal rekomendasi deh,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993188381195068,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Food & Beverage (1.00)
yudho ari,2020,5,hotel bernuansa retro yang asyik dibagian depan ada parkir motor dan pos satpam setelah itu ada cafe vintage dan resepsionis dan ruang pajang produk lokal jember ada baju batik khas jember kopi jember dan kerajinan khas jember yang lain ukafe vintage berikutnya ada di ruang tengah setelah ruang lift hotel ini dilengkapi 2 lift untuk menghubungkan antara lantai 1 sampai 7 ukafe vintage yang bagian dalam disediakan makanan berat dan ruang makan yang nyaman baik di dalam maupun di luar dilantai 1 ini juga dilengkapi toilet dng nuansa retro dilantai 2 hampir semua ruangan dipakai untuk ruang pertemuan yang memang disewakan untuk berbagai,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9982990622520447,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.77); Food & Beverage (0.75)"
Ria Marini,2020,5,hotel unik instagramable kamar saya di 626 walaupun kamarnya kecil tapi cukuplah buat sendiri udara bersih dan berlimpah dan ada kran buat wudhu harganya terjangkau pokoknya dianjurkan deh buat yang cari hotel di jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993313550949097,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Lia Kinomora,2020,2,saya menginap di hotel ini dengan membawa anak balita 11 tahun masuk jember dengan bus dari jam 5 pagi sudah keliling keliling jember sampai jam 8 memutuskan untuk tinggal di hotel sambil bertanya jika boleh masuk lebih awal karena si balita rewel kecapean pengalaman ditempat lain di 2 hotel ternama di kota jember mereka sangat memahami keadaan dan memungkinkan masuk 2 jam lebih awal tapi di sini kita tidak harus menunggu sampai jam yang sudah ditentukan tanpa melihat adanya balita menunggu berjam2 di lobi tanpa konfirmasi apa pun padahal sudah banyak orang yang memeriksa keluar jam2 pagi yahh cukup sekali ajalah tinggal di sini lebih baik di tempat lain mengerti sih sudah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9837689995765686,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.75); Check in/out Experience (0.68); Guest Experience (0.65)
Jasmine NP,2024,5,Sangat nyaman sarapannya enak pelayanan nya sangat cepat baik jugaa mantap pokoknaa worth it,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993784427642822,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)
Intan nur aini,2025,5,Secara keseluruhan makanannya enak tempatnya juga nyaman buat liburan apalagi pemandangan matahari terbit dan matahari terbenamnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993776679039001,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Family & Group Friendly (0.96)
aris rizal,2020,5,tempatnya nyaman pelayanannya ramah cocok bila anda yang ingin memanjakan tubuh letih anda untuk beristirahat sejenak tersedia kolam renang dengan suguhan pemandangan yang indah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994215965270996,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Suyatiman. Cipto wiyono,2022,5,hotel baru di kawasan jl karimata jember deket dengan sebuah universitas ternama ckp strategis tapi sayang parkirnya kurang memadai untuk pelayanan yang lain sudah mantap tingkatkan terus,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9954473376274109,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Service Quality (0.84); Facilities & Amenities (0.75)"
Ika Aryana Wulandari,2019,5,Uhuyy hotel ini dianjurkan banget buat ruang tamu baru selain itu masakanx luar biasa pelayan nya ramah n cekatan dan yang paling penting banyak tempat buat selpi gadis yuk kepoin disini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9987088441848755,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
william crisman,2023,5,harga kamar terjangkau dengan fasilitas yang memuaskan bersih dan nyaman pelayanan yang ramah dan lokasi yang dekat dengan kampus,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993353486061096,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Eka Wardani,2021,5,sudah semakin baik untuk proses ini sangat cepat ada minuman selamat datang yaitu jamu dan rosela kebetulan dapet lantai 8 pojok sendiri dengan pemandangan jalan raya dan perumahan sekitar hotel fasilitas lengkap mulai dari sikat gigi sabun sandal kopi dan teh untuk menu bf sudah buffet wajib memakai masker dan sarung tangan plastik bisa dibantu dengan staf kalopun pria ambil menu sendiri cukup lengkap menurutku buah hanya ada pepaya dan melon saja kolam sudah bisa digunakan pekerjaan hebat tim dan ini kunjungan 3 kali ku dan semuanya sudah sangat baik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9990971088409424,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Family & Group Friendly (0.89)
Widya Mahmood,2023,5,Tempat favorit untuk tinggal sama ngopi n nongki walaupun bfastnya cukup membosankan dengan menu yang itu sj tapi makanan n minuman yang lainnya enak,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9987618923187256,Food & Beverage,"Food & Beverage (0.99); Guest Experience (0.78); Loyalty, Recommendation & Appreciation (0.50)"
anggik kurniawan,2025,5,hotel yang bersahabat,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9970152378082275,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Room Quality & Comfort (0.91); Family & Group Friendly (0.90)"
Prilyanti Lisna,2020,5,Staffnya ramah2 area resepsinya suka banget dengan gaya retro karena saya pesan kamar hanya jadi saya tidak bisa menikmati makanannya cuma saya pesan kopi d kafe nya sangat enak terima kasih meotel jember lain kali kembali lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994513392448425,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Guest Experience (0.96)
Dims Animations (dims),2024,5,lumayan bagus ada kolam renang dan hargany cukup terjangkau pelayanan cs nya oke,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992807507514954,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Pricing & Value for Money (0.97)
Yonanda Az Zikra,2020,3,Hotel estetis tapi kolam renangnya terlalu kecil si kalau bawa keluarga banyak dan beda lantai juga ribet soalnya lift harus sesuai meskipun minta ke resepsionis nya juga ngga dikasih kartu yang bisa semua akses,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.5203992128372192,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Guest Experience (0.72)
Zulfan Fahmi,2022,5,Salah satu hotel terbaik di daerah ini adalah pengalaman menginap yang sangat luar biasa fasilitas lengkap dll tentunya tidak akan kecewa dan nilai uang yang sangat bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993190765380859,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
Annisa Zainal,2020,5,pelayanan sarapan kamar bangunan kualitas fasilitas semuanya mantap sayangnya parkir mobilnya terlalu sempit untuk kapasitas hotel dengan jumlah kamar yang banyak,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9913824200630188,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.94)"
Iskandar Muda,2022,5,kamar bagus hanya kebisingan nya masih ada jadi suara udara dari kamar sebelah masih terdengar makanan oke,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9400092959403992,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.52)
ZEVI DEWI,2019,5,Staff sangat ramah dari mulai resepsionis housekeeping sampai keamanan hanya saja tidak di dalam kamar tidak d memberikan daftar nomor telepon lobi kamar layanan dan restoran tapi secara keseluruhan memuaskan sekali pasti kembali ke sini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9957962036132812,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.98)
Job Pamungkas,2025,5,makanan enak ruangan bersih AC dingin staf menyambut ada warung kopi di depan tersedia area merokok,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9988688826560974,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
cahaya kemilau,2022,4,acara mantu p dwi merbeti selamat untuk manda ramon semoga samawa dekor oke ruangan cukup luas aturan prokes covid19 jos dikasih plastik tangan hand sanitizer disemprot jaga jarak oke lah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.5742771625518799,Facilities & Amenities,Facilities & Amenities (0.96); Management & Policy Issues (0.89); Guest Experience (0.87)
Didit Kurniawan,2021,5,dengan harga yang bersahabat mendapatkan kamar dan fasilitas yang bagus untuk kelas bintang 3 kembali sekali untuk menginap di sini ada kafe baru juga,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9986670017242432,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.97)
Panorama Surya Abadi,2020,5,hotel satu2nya yang memberikan nuansa klasik dan retro aplgi di depan hotel ada tempat nongkrong yang desainnya berbentuk bus pelayanan jg ramah dan yang utama kamar hotel bersih dan anda akan merasakan suasana retro dan unik baru pertama di jember ada hotel yang bernuansa retro klasik dan unik gk percaya cobain deeh nginep di meotel jember dijamin keluar dari hotel koleksi foto kalian akan menambah di kartu memori,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992614388465881,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.83)"
H. Yusuf Efendi Daeng Sibali,2023,5,hotelnya bersih nyaman pelayanan resepsi ramah serta citarasa makanan di restoranannya juga enak,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993864297866821,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
cece cookies,2020,5,disarankan harga terjangkau fasilitas sarapan yang baik kumplit layak banget toileries jg oke jadi nginepnya dimari saja gaees kuy,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991822838783264,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Rony hardhi susanto,2020,3,perjalanan pertama dinas ke jember ke kampus poltekkes kamar cukup bagus disisi desain baru walaupun kamar yang saya inap cukup standar g terlalu sempit untuk sarapan standar sehingga saya minta pesan tambahan omlet untuk makan malam saya belum sempat mencoba kafe n resto hotel yang didesain menarik seperti bus di lt 2,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9614132046699524,Facilities & Amenities,Facilities & Amenities (0.65); Room Quality & Comfort (0.65); Service Quality (0.64)
Sultan Athallah,2023,5,enak seru banyak hiasan nya dan jangan lupa kalau ke meotel jangan lupa sarapan nya karena makanan nya enak dan kolam nya juga tidak terlalu dalam untuk dalam nya 140cm,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991737008094788,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Cultural & Heritage Experience (0.97)
