User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
SUDARMAN VIO,2022,2,sebulan yang lalu saya tidak ada di sini tapi saya sendiri karena sedang tugas hari ini setelah makan siang atau bersama istri tercinta si bungsu berlibur setelah ulangan semester kenaikan kelas,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,neutral,0.8265904188156128,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.72); Guest Experience (0.70); Food & Beverage (0.67)"
edwin aprizal,2019,2,pelayanan dan fasilitas kurang baik keluhan juga tidak dilayani dengan baik sangat tidak dianjurkan bila ingin menginap dekat mall ewalk lebih baik di jatra astara zurich mid town dll,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9942650198936462,Facilities & Amenities,Facilities & Amenities (0.97); Religious & Halal Features (0.79); Guest Experience (0.79)
Chairul Saleh,2018,2,area dalam super blok dalam plaza tapi kamar lantai 1 ternyata di ruang bawah dan pengap tidak ada jendela padahal saya sudah pesan Rp 1 500 0 untuk dua malam kecewa juga,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9976828098297119,Pricing & Value for Money,Pricing & Value for Money (0.86); Booking & Reservation Experience (0.80); Facilities & Amenities (0.74)
rahma riana,2020,2,dapat kamar yang sesuai dengan harga pengalaman jika ingin pergi di hotel ini harus rajin2 telepon pihak hotel agar tidak kecewa kyk saya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.8507882356643677,Guest Experience,Guest Experience (0.91); Service Quality (0.80); Pricing & Value for Money (0.80)
Arif Wibisono,2019,2,kamar mandi tidak bisa dikunci dan kaca celah terbuka tidak ada kolam renang,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.7342613339424133,Safety & Security,"Safety & Security (0.93); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
Gabriella PS,2019,2,lokasi bagus desain kamar bagus mohon keberdihan ditingkatkan ada kue kecil2 lumayan banyak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9969152212142944,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Food & Beverage (0.95)
Fariel Hafazri,2024,2,pelayanan ramah lumayan bagus,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990724325180054,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.93)
Eko Cahyono,2019,2,menu restoran dan rasanya biasa saja tidak ada yang menarik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9874483942985535,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.45); Sustainability & Environmental Quality (0.35)
Asdar Assalam,2017,2,tempat buka puasa 1437 h 27 Juni 2016,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,neutral,0.985558271408081,Religious & Halal Features,Religious & Halal Features (0.72); Food & Beverage (0.69); Facilities & Amenities (0.68)
Indun Rawi,2019,2,kurang terjalinnya komunikasi antara pelanggang dengan resepsi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.46881312131881714,Guest Experience,"Guest Experience (0.85); Loyalty, Recommendation & Appreciation (0.68); Religious & Halal Features (0.64)"
Mario Jayarez,2018,2,oke tapi tidak sesuai dengan ekspektasi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9989412426948547,Food & Beverage,Food & Beverage (0.41); Management & Policy Issues (0.39); Pricing & Value for Money (0.36)
Orlisa Taula,2018,2,makanannya kurang enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9990416169166565,Food & Beverage,Food & Beverage (0.71); Sustainability & Environmental Quality (0.69); Pricing & Value for Money (0.63)
Rahadian SL,2017,2,berlari dari langit langit di depan kamar sarapannya tidak begitu enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9938399195671082,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.92); Food & Beverage (0.89)
Cornelius Pantow,2019,2,Tidak kedap suara sangat berisik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.990994393825531,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.68); Cleanliness, Hygiene & Maintenance (0.62); Service Quality (0.55)"
Daniel Adi Wibowo,2019,2,staf tidak ramah menu sarapannya buruk,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9992192983627319,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.98); Pricing & Value for Money (0.87)
Nizar Reksa,2017,2,kamarnya bau asap rokok,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9988366961479187,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.76); Personalized & Special Services (0.71)
Hilalludin,2019,2,sarapan terburuk,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9991055130958557,Food & Beverage,Food & Beverage (0.68); Guest Experience (0.60); Pricing & Value for Money (0.55)
Herfani,2025,3,pengalaman menginap di sini kurang menyenangkan padahal saya ibu2 tapi dikasih ruang merokok alhasil kamar bau banget sampai tenggorokan sakit sendiri jika digunakan nafas komplain minta kamar tidak merokok tidak dikasih karena penuh di perawatan ozon tidak ngaruh apa2 kembali ke kamar tetap bau rokok basi sampai kasurpun baunya bikin mual,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.99903404712677,Guest Experience,Guest Experience (0.77); Check in/out Experience (0.53); Facilities & Amenities (0.49)
Rugayah Salleh,2025,3,vanya niko diki memberi pelayanan yang baik makanan yang disediakan memuaskan tapi sop perlu dikurangkan garamnya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9750354290008545,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.93)
Thubagus Haryono,2025,3,baru semalam menginap hari ini cek masuk tgl 2 april 2025 2 malam kedepan kamar merokok tapi tidak ada asbak sampai mastiin lgi ke resepsi bener ini kamarnya katanya benar janji mau dikasi asbak belum datang itu oke lah tapi yang paling menyedihkan saat mau sarapan jam 9 pagi udah tidak ada apa apa tampilan makanan dah pada kosong tidak enak melihat tampilan makanannya tidak menarik masakannya juga tidak selera liatnya sayur nangka kering bakwan jelek terlihat sekedar memperkenalkan diri kebetulan saya ini juga koki sudah belajar 25 tahun di industri perhotelan fnb dan pernah di hotel kapal pesiar sekarang di,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9993255138397217,Check in/out Experience,Check in/out Experience (0.92); Food & Beverage (0.75); Guest Experience (0.74)
Tri Risdianto,2025,3,pengalaman sangat menenakan dan nyaman saran untuk kamar di lengkapi dengan lemari dan pintu kamar mandi lebih baik tidak menggunakan pintu kaca karena merasa kurang nyaman dengan teman sekamar selebihnya secara keseluruhan nyaman dan aman terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9986724853515625,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.98); Guest Experience (0.96)
katherine Rizky,2025,3,pengalaman lumayan cukup walaupun ada yang kurang mengenakkan kamar yang ditempati ac bocor karena ada tetesan udara dari ac air mandi tidak ada hangat2nya dan menu sarapan sudah dingin semua pesan kamar iftar tapi tidak bisa buka puasa di dalam soal tempatnya penuh padahal sudah pesan layanan kamar sekalian untuk berbuka puasa,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.7522566914558411,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.90); Booking & Reservation Experience (0.88)
Yuoelmi,2025,3,lokasi sih enak lah ya kayak satu stop liburan cuma saat datang ada permintaan pesanan kamar lewat tiket com tapi kata dia permintaan saya gk masuk karena saya sudah mencatat tidak ada kamar merokok karena pesan 2 kamar dan qt gk bisa berbuat apa2 setelah agak ngotot dikasih 1 kamar saja yang tidak merokok karena kamar satunya untuk orang tua kami dan akan berbeda lantai nanti repot akhirnya km putuskan ambil tidak merokok makanannya minum buahnya sangat banyak saja cuma berapa mangkuk abis sudah gk klr lg pdhl itu cm semangka baru kali ini jg nemu menu tongkol balado dikira ayam gk variatif pria untuk harga kamar ikan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9641435146331787,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Food & Beverage (0.83); Facilities & Amenities (0.70)
sari pratiwi,2025,3,layanan cukup oke tapi kamar saya bau rokok terimakasih mbak alma sebagai resepsionis yang telah membantu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.5779552459716797,Service Quality,Service Quality (0.99); Guest Experience (0.98); Check in/out Experience (0.89)
"MUHAMMAD NUR, CM. NLP CM. NLP, CHD",2025,3,selamat 3 malam kamar di 603 kamarnya bagus hanya saja ada yang perlu diperbaiki 1 udara di kamar mandi hanya bisa dingin dan tidak bisa panas 2 router di kamar mati sehingga sinyal wifi hanya 1 sampai 2 batang yang mengakibatkan koneksinya lelet untuk pelayanan pekerja yang ramah terima kasih kk intan dan andre petugas resepsionis pagi hari jam 09:00 salam muhammad nur 16 maret 2024,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.8395271301269531,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Guest Experience (0.88); Service Quality (0.87)
Luneta Aurelia,2024,3,kamar kurang luas dan tidak ada arah kiblat mall strategis dekat mall tidak ada tempat sampah tiap lantai seprai sudah tiga hari tidak diganti hanya ditata saja cuma mba salsa yang pelayanannya baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9793409705162048,Service Quality,Service Quality (0.99); Facilities & Amenities (0.82); Guest Experience (0.78)
Putra Borneo,2023,3,lokasi strategis terletak dalam area mall parkirnya di depan lobi hotel pelayanan cukup baik ramah dan menyenangkan untuk kamar hotelnya kurang bersih dan kurang terawat khususnya di kamar mandi banyak hewan kecil yang lebih baikbangan kemudian bau tidak sedap yang tidak kunjung hilang dari siang tembus pagi sepertinya kamar mandi hotel tidak dibersihkan dengan benar mandi hanya ada 1 di atas tidak ada mandi yang dapat digunakan bebas tarik untuk perlengkapan seperti sendal sikat gigi dll cukup menarik identik dengan warna warna ungu pengalaman menginap di sini sabtu siang keluar dari kamar terdengar jelas nyaring suara suara dari luar jendela ketika pagi peng ada yang sudah putar,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9721999764442444,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.94)"
rk,2024,3,meskipun pelayanan staf baik tapi saat ini saya tidak tinggal di sini selama 2 malam liftnya rusak dan kamar saya di lt 5 jadi harus naik tangga selama 2 hari belum juga baik katanya sudah memanggil teknisi lumyan sebel sih hehe apalagi saya bawa ibu saya yang umurnya sudah hampir 60 dan pastinya cape untuk bolak kembali naik tangga ke lt 5,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9988289475440979,Service Quality,Service Quality (0.99); Guest Experience (0.90); Facilities & Amenities (0.82)
Muh Anugrah Achsan,2020,3,sangat baik lokasi strategis dekat dengan e berjalan pentacity mall staf sangat ramah hanya saja pada saat kami nginap pintu kamar sedang ada masalah sdah 3 hari g bisa dibuka pakai kartu tamu jadi harus minta ke petugas hotel untuk membukakan pintu kamar setiap akan masuk kamar di kamar juga banyak semutnya sangat mrngganggu apalagi menyimpan makanan dalam kamar hotel ini jg sudah mendukung program pemerintah terkait penggunaan plastik sehingga tidak ada lagi botol kemasan plastik di kamar,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9729486703872681,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.63); Facilities & Amenities (0.58); Service Quality (0.57)
Stanlay Afaar,2025,3,Pelayanan cukup baik hanya fasilitas hotel yang perlu di tinggkatkan mulai dari kamar mandi dan fasilitas akses seperti lift maupun fasilitas akses masuk ke kamar,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9694260954856873,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.90)"
Aprianus Kombongan,2024,3,1 sesuai karena melihat ke kota penta 2 parkir agak susah walau sudah disediakan pihak hotel tapi harus turun sendiri memindahkan safety cone yang terpasang didepan hotel 3 angkatnya hanya 1 4 lorang jalan mau masuk oamr bau roko pakai banget 5 kamar bersih 6 hotel tetanggaan dengan mall 7 sarapan tidak banyak pilihan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9901894927024841,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.90)"
Fajar Wibowo,2024,3,hotel berada di dalam kompleks bsb sudah tidak disediakan udara mineral kemasan di dalam kamar karena sudah disediakan dispenser di koridor setiap lantai yang menjadi minus saat menu sarapan nasi kuning terdapat kawat pencuci piring,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.5240177512168884,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.67); Sustainability & Environmental Quality (0.62)
Keiko A.B,2020,3,kamar sempit pesan non merokok dapat kamar merokok tidak ada jendela makan pagi enak akses ke mall dekat karena area pentacity datang waktu libur lebaran baru bisa masuk kamar jam 5 sore lelah menunggu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9974633455276489,Facilities & Amenities,Facilities & Amenities (0.91); Religious & Halal Features (0.85); Service Quality (0.79)
Lutfhan Priambodo,2019,3,lokasi sangat startegis saya tinggal selama seminggu selama puasa beberapa hal yang menjadi catatan saya fasilitas kamar baik kasur dan bantal sangat nyaman karena menggunakan merk besar laundry baik saya kurang cocok dengan menu makanan yang mereka sajikan pelayanan sangat lama ac kamar bocor namun tidak ada tindak lanjut lebih lanjut tetap saja di wadahi dengan gelas kosong yang terpenting petugas restoran harus lebih gesit dan lebih baik lagi masih banyak kekurangan di sini,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.831642210483551,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.83); Food & Beverage (0.80)
jumaidi holmes,2024,3,pelayanan yang baik dan ramah resepsionis juga ramah dan sabar mbak intan sangat proporsional dalam menjalankan tugas sebagai resepsionis nilai nya merespek tamu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9977661371231079,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
surono eko,2024,3,kalau di lihat dari posting oke mewah cuma tempat parkir kendaraan pribadi yang agak jauh jika saat hari akhir pekan kita cari parkir susah jauh dari lokasi hotel untuk kamar oke mantap,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9980605244636536,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.87); Service Quality (0.82)"
Annisa Sulistiyawati,2018,3,akses tempat dekat 2 tempat belanja kamar kecil saya sudah memesan jauh2 hari untuk kamar tidak merokok tapi tetap diberi kamar merokok area di bawah tanah kamar tidak berjendela dan masih bau rokok meskipun ac dinyalakan di kamar bawah tanah pun sulit sinyal saya tidak dua kali untuk menginap di sana,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.8575938940048218,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Facilities & Amenities (0.78); Service Quality (0.61)
Travelonistic,2020,3,kamarnya bersih dan cukup luas tv led 40 saluran banyak pilihan wifi lumayan kencang handuk agak dekil sarapan cukup bervariasi tapi cepat habis,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999067485332489,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.93)
Sansuriana Anna,2019,3,lokasi strategis reseptionis ramah kebersihan juga oke yang menjadi tambang reservasi h 7 dengan permintaan minta kamar lantai atas yang dikasi lantai bawah dengan alasan penuh ac sering mati malam saat istirahat tidur di lantai 1 sering terdengar gesekan benda dengan lantai,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9817734360694885,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Rika fauziah,2018,3,kamarnya bagus bersih rapi pelayanannya lumayan akses ketempat wisata dekat puas jika mau ke mall sarapannya lumayan berikutnya mau nginap d sni lagi 3bintang dulu ya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993171691894531,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.97)"
Muhammad Irfan Kadir,2020,3,lokasi hotel sangat strategis bagi pecinta wisata kuliner dan belanja di mall kamar superior non smoking room ukurannya tidak besar tapi bersih masih cukup ruang untuk menggelar sejadah buat sholat sedikit masukan saja agar fasilitas dalam toilet bisa lebih mendapat perhatian seperti pintu kaca yang tidak bisa tertutup rapat sehingga udara ikut terbuang ke area kering yang akhirnya membuat tidak nyaman karena penuh dengan genangan udara,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9960336089134216,Facilities & Amenities,Facilities & Amenities (0.96); Religious & Halal Features (0.84); Service Quality (0.69)
