User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Bambang Warsito,2024,5,Pertahankan prlayanannya oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.998487114906311,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
arifin lie,2022,4,Tempat bagusnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9982832670211792,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.86)
Aboed Arief,2022,4,Ada protokol kesehtan di hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.8891071677207947,Service Quality,Service Quality (0.98); Safety & Security (0.88); Guest Experience (0.75)
Budiono Santoso,2019,5,melihat nya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.985842764377594,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.79)"
Koen Aji2,2019,5,tempat asiknya bikin betah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992769360542297,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.90); Cultural & Heritage Experience (0.82)
EthTM The Great,2019,5,hotel baru yang keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9594705700874329,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.78); Ambience & Design (0.73)
Marlina Santi,2019,5,nyaman sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9964202642440796,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.82)"
Aris Ristiyanto,2019,4,melihat matahari terbenam uapii,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9672698378562927,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.90); Religious & Halal Features (0.77)
Andri Jafri,2023,5,lokasi strategis dan keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991958737373352,Facilities & Amenities,Facilities & Amenities (0.92); Cultural & Heritage Experience (0.85); Sustainability & Environmental Quality (0.84)
sri us2tea,2021,5,nyaman dan menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9983976483345032,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.87); Family & Group Friendly (0.86)
arwant negha,2021,5,staf yang ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9964403510093689,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.92)
Deza Gaming,2024,5,sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9863909482955933,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.87)"
Imam Fadlli,2019,4,Ada view pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991028308868408,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.85)"
yuniar irwansyah,2025,4,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
bang yud,2019,5,Lihatlah keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990361928939819,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.76); Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.72)"
Yasir Arafat,2020,5,pinggir pantai hotelnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9983168840408325,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.86)"
rial fhahrieall,2023,4,nginep 2 malam d sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.7425518035888672,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.84); Facilities & Amenities (0.83)
Heri Iskandar,2022,5,terbaik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9972461462020874,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Edwin Nurwinata,2021,5,foto pinggir pantai hotel fairfield,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9980887770652771,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.71); Facilities & Amenities (0.60)"
Budi Nopianto,2020,5,keren kereen mantaaff bersihh,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.99913090467453,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.86); Sustainability & Environmental Quality (0.83)"
Dhas Roan,2021,5,suasananya nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989919066429138,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.91); Family & Group Friendly (0.89)"
Yova Martalia,2025,4,keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.68)"
Sari,2019,4,oke masih baru,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9687557220458984,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.59); Facilities & Amenities (0.36); Sustainability & Environmental Quality (0.35)"
F M,2020,5,tempatnya mantap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994112253189087,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.85)"
kustaman djamani,2023,4,Sangat bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9930175542831421,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
DLX,2020,5,melihat waktu malam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.6462165117263794,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Sustainability & Environmental Quality (0.87); Safety & Security (0.85)
Mochamad IkhsanOke,2025,5,mantap view,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994574189186096,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.75); Sustainability & Environmental Quality (0.64)"
Made,2024,5,hotel lokal di pulau belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.8560540676116943,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.79)"
Abubakar Alatas,2025,5,baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Firman,2019,5,terbaik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9972440004348755,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
taufik hidayat,2019,4,Lemuyung senja selamat sore,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.6452887654304504,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Sustainability & Environmental Quality (0.78); Cultural & Heritage Experience (0.74)"
dewi ariyani,2019,5,luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.993762195110321,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
ija jaja,2020,5,bagus terbaik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990633130073547,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.81)"
Rika Derika,2022,3,nyaman bangeet,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9970725774765015,Guest Experience,"Guest Experience (0.79); Cleanliness, Hygiene & Maintenance (0.61); Pricing & Value for Money (0.60)"
Inyong Media,2022,5,nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Elly Nurul,2019,5,hotel yang direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9905981421470642,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.80); Service Quality (0.80)"
Pututbudi Kurniawan,2021,5,nyaman ramah dan mewah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989866614341736,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.92); Guest Experience (0.90)
Effendy Boy,2019,5,Silakan datang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.9926970601081848,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.91); Guest Experience (0.89)"
Mas Mito,2021,5,nyaman tenang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9979433417320251,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Room Quality & Comfort (0.74); Service Quality (0.71)"
Zhello Saputra,2022,5,sangat membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9959045052528381,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90); Safety & Security (0.85)"
Iswandi Zainul,2022,5,hotel yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990485310554504,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Naiman Jaya,2020,5,bagus banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988860487937927,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Andi Budiharjo,2019,5,hotel bagus di belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988576173782349,Service Quality,Service Quality (0.94); Sustainability & Environmental Quality (0.92); Facilities & Amenities (0.90)
bunga belitung,2019,5,strategis tempatnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993956089019775,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.81); Safety & Security (0.72)
Topan Sugiarto,2023,3,lokasi saat jalan besar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.989633321762085,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.78); Pricing & Value for Money (0.74)
kokoh kurniawan,2022,3,cocok untuk keluarga,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988821148872375,Family & Group Friendly,"Family & Group Friendly (1.00); Cleanliness, Hygiene & Maintenance (0.92); Safety & Security (0.83)"
Ahmad Intan S,2019,4,akses langsung ke pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.9827263355255127,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.88); Sustainability & Environmental Quality (0.87)
Catatankaki Choky,2019,5,keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
bayu putra ginanjar,2019,5,oke tempatnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9831668734550476,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.84)"
Sony Cun,2019,5,baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9978874325752258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Ardi Yoga Pradana,2019,3,bagus dan mahal,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9380959868431091,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.86)"
Rosmiaty Winata,2019,5,bagus bangeret,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.998221218585968,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.63)
Hanapi Yunus,2019,5,nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
herdiawan waryadi,2024,5,nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Muhammad Ismail,2021,5,dekat dengan pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993796348571777,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Chaun Muffler,2020,5,puass nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9981024861335754,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.89); Family & Group Friendly (0.86)"
Ayu Ningtyas,2019,5,bersih bagus keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9978955984115601,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.91); Sustainability & Environmental Quality (0.86)"
ISKANDAR 01 01,2025,5,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Abdul Malik,2024,5,bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Bintang Bos,2022,5,keren bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9975323677062988,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.94); Service Quality (0.94)"
dwi untari,2019,4,staf nya ramah ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9888132214546204,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.95); Service Efficiency & Responsiveness (0.90)
Wisnu Prabowo,2020,4,baik baik saja,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9039384722709656,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Family & Group Friendly (0.76)"
sugeng mulyono,2021,5,bagus dan menarik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988529682159424,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.84); Sustainability & Environmental Quality (0.84)
Pharmacist Apt,2022,5,hotel yang nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991756081581116,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
vil,2025,5,keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
ratu rizni,2023,5,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
samuel susanto,2019,5,Fairfield oleh marriott belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.9981868863105774,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.75); Service Quality (0.59); Service Efficiency & Responsiveness (0.55)
Muhammad Ari Anugrah,2023,5,mantap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Jalan-Jalan Belitung Tour & Travel,2019,5,hotel keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9946776628494263,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
Agus Fauzi,2019,4,masuk proses,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.9551069736480713,Check in/out Experience,"Check in/out Experience (0.83); Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.68)"
Wahyu Prabowo,2023,5,nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
