User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Luna Vania MN,2022,4,lokasi strategis dengan dengan pusat kota parkiriran kurang luas tempat nyaman ac dingin,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991227984428406,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.90); Room Quality & Comfort (0.79)"
Fendhi Nugroho,2019,5,hotelnya sangat nyaman bersih dan modern sarapan makanannya enak tidak rugi menginap di sini,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994875192642212,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
afenda bagus arisandi,2021,5,hotel yang nyaman untuk istirahat fasilitas juga cukup lengkap protokol c 19 juga di jalankan disini dianjurkan banget,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.998704195022583,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.90)
"Dr. Yossi Wibisono, S.TP, MP",2020,5,menarik hiburan musik live sangat memikat dan yang menarik adalah makanan tradisional pakai cangkir kuno aku suka beda dengan dafam lainnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9992691874504089,Cultural & Heritage Experience,Cultural & Heritage Experience (0.99); Food & Beverage (0.98); Facilities & Amenities (0.91)
slamet priyono,2024,5,Pelayanan yang ramah sehingga petemuan bisnis saya jadi menyenangkan sekaligus rumah kedua saat perjalanan di Semarang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9952154159545898,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Alamsyah Ykkp,2022,5,Hotel favorit kalau dinas atau jalan2 ke kota semarang hotel ditengah kota malam selasa ada live music sungguh menawan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9988234639167786,Cultural & Heritage Experience,Cultural & Heritage Experience (0.75); Guest Experience (0.65); Facilities & Amenities (0.63)
Ima,2023,5,hotelnya bersih pegawai ramah ballroom juga lumayan luas untuk gateting dsb,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9990631937980652,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
sattya indriastuti,2020,5,pelayanan memuaskan tempat nyaman bersih bikin ngga mau beranjak dekat dengan pusat kota,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9964704513549805,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Rita M,2019,4,lokasi strategis kamar lumayan besar tapi penempatan menu2 sarapan perlu ditata ulang secara keseluruhan baik,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9766069054603577,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.92); Guest Experience (0.80)
putri puri,2022,5,2 kali nginap disini pelayanan oke bersih dan ramah makanannya enak,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993767142295837,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Arif Syamsudin,2018,5,3 hari menginap terasa nyaman sarapan menuunya ada menu trasionalnya malam ada angkringan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993637204170227,Guest Experience,Guest Experience (0.94); Service Quality (0.93); Facilities & Amenities (0.93)
Anik Fiyanti,2023,5,belum pernah menginap kebetulan lagi survi buat reuni alumni sma ya tapi rekomended deh,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9924899935722351,Guest Experience,Guest Experience (0.81); Cultural & Heritage Experience (0.81); Check in/out Experience (0.79)
Kristina Kusuma,2020,5,tempat strategis kamar nyaman sarapan banyak macamnya staf ramah antar jemput dianjurkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993902444839478,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Food & Beverage (0.95)
Lina Angela,2019,4,kamarnya besar tapi agak gelap saya kesini sama anak2 nyewa 2 kamar yang paralel nyaman oke standar,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9115597009658813,Room Quality & Comfort,Room Quality & Comfort (0.83); Family & Group Friendly (0.81); Service Quality (0.77)
Nur Hidayat,2019,5,Hotel bagus walaupun bangunanmu nyaman bersih pelayanan ramah cocok sekali untuk keluarga,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9992971420288086,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
lo robin robin,2019,4,staf yang sangat ramah kamar cukup luas hanya karpet yang sudah terlihat menggunakan sarapan lumayan enak ada jamu baru,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9987452030181885,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.95)
muhsin jauhari,2017,4,Hari ini tg 30 Juli 2016 menginap di hotel dafam ini tempatnya enak aman nyaman bersih pokoknya enak deh pelayananya bagus juga ramah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994864463806152,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Safety & Security (0.98)"
catur joko,2021,5,lokasi strategis kamar oke cek masuk bisa cemilan sarapan pagi oke parkir agak repot kalau saat rame,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9973526000976562,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Food & Beverage (0.96); Facilities & Amenities (0.93)"
Forahhh,2021,5,hotel nya nyaman nyaman senang lah pokonya bukan kaleng kaleng harganya juga saat dengan pelayanannya kali kesana lagi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991138577461243,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Service Quality (0.96)
Lisa,2023,5,hotel bagus city view harga murah sarapan standar la kamar bersih kamar mandi juga bersih harga murah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9992561936378479,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)"
Ceu Meta,2017,4,Tempat yang bagus untuk menginap di Semarang pokoknya tidak akan rugi harga bersahabat sarapan enak dan beragam tidak akan menyesal,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994862079620361,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.92); Room Quality & Comfort (0.87)
Andi_AM 80,2020,4,hotelnya lumayan bagus dan bersih lokasinya berada dekat kawasan simpang lima semarang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993686079978943,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.96)"
edi trias_salonerz,2025,5,tempat nyaman bisa melihat lawang sewu dari atas,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9981951117515564,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Family & Group Friendly (0.73)
Hida,2024,5,pelayanan ramah kamar bersih cuman cepat kurang bervariasi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9823595881462097,Guest Experience,Guest Experience (0.98); Service Quality (0.94); Facilities & Amenities (0.87)
dwi hachi,2020,4,nyaman sayang kemarin bisa kamar merokok dan makanan yang di titipkan di lobi hilang tanpa jejak wkwkwkw,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9569671154022217,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.67); Service Quality (0.54)
renny puspita,2021,5,Ada live musik menu sarapan bervariasi kamar luas oke banget istirahat nyaman,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993564486503601,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.92)
Bayu Winata,2021,3,hotel yang berbintang akan lebih baik ditingkatkan lagi keanekaragaman makanan dan rasanya pada saat sarapan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.8916809558868408,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.87); Guest Experience (0.86)
Unjung Sunugroho,2020,4,Ke dafam dalam rangka bukber keluarga ruangan tidak terlalu luas makanan standar cuman murah di antara hotel yang lain,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.978251576423645,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.87); Pricing & Value for Money (0.85)
Tika Asnay Aswiya,2018,4,tempatnya nyaman pelayanan bagus cuma lokasi nya agak nylempit jalur masuk nya kecil jadi kurang terlihat di jalan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.993725597858429,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Guest Experience (0.92)
Asmulya Abdi,2019,3,kelas hotel bintang 3 lokasi mudah di jangkau dan dekat dengan mall perlu renovasi untuk kamar biar lebih modern terutama furnitur kamar dan kamar mandi kelebihan sarapan lebih banyak variasi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9973064661026001,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.81); Cleanliness, Hygiene & Maintenance (0.75)"
Aurelia Nathania,2023,2,harus nya cek masuk jam 14 jam kan smpai jam 15 48 kamar belum siap dong,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9800185561180115,Facilities & Amenities,Facilities & Amenities (0.71); Safety & Security (0.67); Booking & Reservation Experience (0.65)
AD Kiswara,2019,4,hotel bagus dengan tarif ekonomi hanya sayang parkir mobilnya sempit banget untuk ukuran hotel sekelas,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9243268370628357,Pricing & Value for Money,"Pricing & Value for Money (0.96); Location, Accessibility & Parking (0.83); Facilities & Amenities (0.74)"
Eddy Wijono,2023,3,petugas parkir tidak berdiri di ditepat waktu kita keluar dari parkir mbl bingung karena arah panah rdk jelas,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9978761672973633,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Facilities & Amenities (0.62); Safety & Security (0.60)"
mili momo,2019,4,kamar nyaman dan tenang menu sarapan lengkap masukan untuk tempat fitness gym perlu diperhatikan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9966121315956116,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.97)
Muhammad Makmur,2018,4,hotelnya bagus pelayanannya memuaskan kamarnya bersih dan nyaman banget harga setandar,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994353652000427,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.98); Facilities & Amenities (0.97)
Erfan Putra,2020,4,bersih nyaman sesuai tarif dan kelasnya hanya saja kekurangan tempat parkir namun menyediakan walet,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.991497814655304,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Pricing & Value for Money (0.93)
Abimanyu Smart,2020,4,tempatnya bersih nyaman dan oke tapi untuk masakan tolong diperhatikan karena rasa tidak bisa dibohongi,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9307417869567871,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Sunik Wahyu Riskoma,2019,5,Menurutku Dafam hotel ini bangunannya memiliki sejarah yang unik terlihat dari desain bangunan yang begitu mewah namun bersejarah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9930650591850281,Ambience & Design,"Ambience & Design (0.89); Cultural & Heritage Experience (0.88); Loyalty, Recommendation & Appreciation (0.53)"
Bronx Kid,2018,1,Tidak bisa menikmati soalx waktu nginap ada insiden kebakaran keluarga sudah panik akhirx malam2pindah hotel tanpa kompensasi,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9930526614189148,Management & Policy Issues,Management & Policy Issues (0.71); Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.66)
arga agusta,2020,5,bukber di dafam murah dan lengkap masakan enak tapi tidak ada menu daging sapi cenderung menu tradisional dan ayam,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.8157492876052856,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.90); Booking & Reservation Experience (0.89)
r anggoro,2018,4,kamar kecil dan sederhana seperti hotel anggaran lainnya kebersihan oke sarapan kurang variasinya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.8233169317245483,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Yuliati Eka Asi,2025,5,Menyu spesial dan lokasi tengah kota,KOMPETITOR,Bintang 3,HotelDafamSemarang,neutral,0.9608010649681091,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.98); Ambience & Design (0.94)
laily robithoh,2019,5,kamar mandinya enak ruangannya luas dikamarnya disediain qur an dan injil ngga biasa banget,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9989237189292908,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.88); Religious & Halal Features (0.85)
Triyatmoko -,2021,3,lumayan lah tempatnya cuman tidak ada kuliner di sekitar untung semarang kota kecil mudah kemana mana tidak ada macet,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9946369528770447,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.79); Service Quality (0.63)"
Ufan Nail,2025,5,nyaman kamarnya ada karpetnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9988365769386292,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Family & Group Friendly (0.78)
Ary Condro,2019,4,Pelayanan yang ramah fasilitas lengkap harga terjangkau cocok banget buat para wisatawan sejati,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999211311340332,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.97)
Irfandi ardianto,2024,5,Sudah tak perlu diragukan lagi lah dafam luar biasa kamar dan makanannya nomor 1,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9987488985061646,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.94); Room Quality & Comfort (0.93)
Deden Fardenan,2020,5,di tengah kota dekat lawang sewu hotel mudah terlihat fasilitas lengkap sarapan enak banyak memajang karya seni zaman dulu,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994217157363892,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.92); Food & Beverage (0.79)
abd arafat,2019,3,Aku sudah mulai tidak mandi dingin N alat2 mandi dah mulai rusak makanan baru sih enak,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.7681999802589417,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.61); Sustainability & Environmental Quality (0.60)
suryono nangkring,2020,5,Berbuka bersama di Dafam hotel menuunya sangat lengkap dengan cita rasa yang enak,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993740916252136,Food & Beverage,Food & Beverage (0.98); Family & Group Friendly (0.97); Service Quality (0.88)
ika oktiani,2019,5,lokasi tengah kota mudah dicari tapi berada di jalan 1 arah perlu waktu khusus jika buru2 jalan masuk dan keluar cukup kecil apalagi klo lagi ada bahkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9880163073539734,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.71); Facilities & Amenities (0.62); Pricing & Value for Money (0.55)"
Dewi Saraswati,2019,4,hotelnya bersih dan interior bagus sarapan juga enak2 makananya senang menginap di hotel dafam,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994533658027649,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.96)"
Yeti Wijayanti,2020,3,hotel bintang 4 tapi g ada kolam renang parkir diluar gedung pula fasilitas sgt minim untuk sekelas bintang 4,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.7653381824493408,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Facilities & Amenities (0.64); Guest Experience (0.48)"
Untung Purwadi Susisto,2019,5,nyaman sekali harga juga terjangkau di lobi nya ada anak musik yang menghibur,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9992419481277466,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Room Quality & Comfort (0.89)
THE ESSENTIAL5,2024,3,Kalau ada pilihan lain selain hotel ini saya sarankan memilih yang dekat tempat makan karena hotel ini jauh ke mana mana,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9929678440093994,Food & Beverage,Food & Beverage (0.68); Facilities & Amenities (0.56); Sustainability & Environmental Quality (0.44)
Niko Bobot,2020,5,pertemuan di hotel dafam dapet lantai 10 wenak 1 kamar pribadi sebelah nya spa capek pertemuan langsung refleksi xixixi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9971672892570496,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.92); Check in/out Experience (0.78)
Ipung,2023,5,cuma bisa ngasih foto belum pernah nginep disitu percayalah pelayanan pasti bagus,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.967238187789917,Service Quality,Service Quality (0.99); Guest Experience (0.89); Check in/out Experience (0.78)
