User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rudy Manshuri,2021.0,4,Parkiran mobil yang rada sempit itu saja sih yang lainnya oke,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9950057864189148,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.91); Service Quality (0.80)"
Henok Mikael Barus,2020.0,5,resepsi sangat ramah hotel yang stylis cocok untuk liburan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9986899495124817,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.98); Service Quality (0.98)
Ridwan Affandi,2023.0,5,kamarnya agak kecil tapi bersih dan nyaman seh,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.998512327671051,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96)"
Derry Derossi,2019.0,3,nyaman tapi menu sarapan standar parkir kecil,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.8028819561004639,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Service Quality (0.84)
Ripkha Tarigan,2019.0,5,nyaman banget dsini wifi kencang kamarnya bersih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992794394493103,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Service Quality (0.97)"
HAMD Yusuf,2022.0,3,kamar bersih dan nyaman tapi sedikit kecil,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9666366577148438,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Jackson Simanjuntak,2019.0,4,Hotel yang bagus desain juga bagus parkir perlu dipikirkan lagi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9971778392791748,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Ambience & Design (0.98)"
Leonardo Edison Sitohang,2021.0,3,makanannya jadi jadi saja di sini dibandingin harga kayaknya perlu peningkatan rasa,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.8621675968170166,Pricing & Value for Money,Pricing & Value for Money (0.86); Food & Beverage (0.79); Sustainability & Environmental Quality (0.55)
Rian Ozilo,2021.0,5,kamarnya bagus2 ac nya saja kurang dingin,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9519662857055664,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.74)
Duma Ekarin,2019.0,5,tempatnya bersih makanannya enak tpi kurang bervarian,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.7732217907905579,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Room Quality & Comfort (0.74)"
Muhammad Gibran,2021.0,5,tempat yang ramah dan nyaman dekat mau akses pergi kemana saja,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992287158966064,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.94)
Khairul Rahman Nst,2023.0,2,kecewa dengan layanan parkir dan keamanan tidak tanggap dalam pelayanan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9992571473121643,Safety & Security,"Safety & Security (1.00); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97)"
Pisces Sos,2023.0,5,komplit nyaman tenang pelayanan ramah kamar bersih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994749426841736,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Robin Tan,2023.0,1,sudah seminggu masalah ini member poin saya tidak ada solusi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9989709854125977,Management & Policy Issues,Management & Policy Issues (0.33); Religious & Halal Features (0.31); Pricing & Value for Money (0.31)
Kesra Medan,2023.0,4,kolam renangnya kecil namun staf ramah dan membantu,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9965788722038269,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Fitri Junita,2019.0,5,hotelnya nyaman banget bersih dan sarapan nya juga lengkap,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994694590568542,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
sp barus,2019.0,4,hotelnya bagus restorannya bergaya kubus dengan furnitur kayu,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9988579750061035,Food & Beverage,Food & Beverage (0.96); Ambience & Design (0.95); Facilities & Amenities (0.95)
Hendrianto “MPd”,2024.0,4,masuk lokasi parkir akan terlihat baret pada dinding tembok,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.8466634154319763,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Safety & Security (0.49); Ambience & Design (0.45)"
Asa Official,2020.0,5,tempatnya nyaman makanan nya enak enak interior ruangan keren,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994183778762817,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Food & Beverage (0.88)
Hendra Syahputra,2019.0,3,parkirannya sedikit sempit terutama jalan turun kendaraan ke baseman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.5817115306854248,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Sustainability & Environmental Quality (0.66)"
Junaedi Simaremare,2020.0,5,hotelnya bersih kolam renangnya tidak terlalu besar,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.996260941028595,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Januar Silang,2021.0,5,Manteb bener hotel nya nyaman dan enak,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9967451095581055,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Ferry Safryantoma,2020.0,4,ojek online tidak bisa masuk antar makanan untuk pelanggan hotel,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9637941718101501,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.77); Safety & Security (0.73); Management & Policy Issues (0.72)
Fakhrana Zhafarina,2024.0,5,Staff nya ramah2 apa lg resepsionis nya sangat membantu sekali,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9975556135177612,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Guest Experience (0.95)
asmaruddin lubis,2019.0,5,Hotelnya lumayan bagus dan sesuai dengan harga lah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9979177117347717,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.97); Room Quality & Comfort (0.87)
Sentra Yoga,2020.0,4,parkir sangat terbatas selebihnya ini hotel yang nyaman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9909006357192993,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.93)
Jimmy Yang,2023.0,5,puas dengan layanan dan fasilitas hotel karena bersih juga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.6281118988990784,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Lukman Hakim,2019.0,5,Hotel dengan desain unik berada ditengah kota medan dan dekat dengan tempat makan layaknya harganya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.998414158821106,Ambience & Design,Ambience & Design (0.99); Pricing & Value for Money (0.99); Food & Beverage (0.97)
Fitria nurha,2020.0,5,dapat kamar d lantai 5 pembersihan kamar d atas jam 12 siang,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.9977437257766724,Service Quality,"Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.81)"
Holmes Titin,2020.0,5,keren deh kamarnya lumayan sesuai dengan harga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.997657060623169,Pricing & Value for Money,Pricing & Value for Money (0.96); Room Quality & Comfort (0.91); Service Quality (0.89)
Elly Nurhayati,2022.0,5,merekomendasikan sarapan nya enak dan semuanya bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991562366485596,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Food & Beverage (0.96); Service Quality (0.92)"
Andri Saputra,2023.0,5,kamar yang nyaman kebersihan ruangan terjaga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9989123344421387,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.88)"
Iwan Ridwan,2023.0,5,kamar merokok bersih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.6809710264205933,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)"
Aldhy Ardiansya (Aldy),2020.0,5,Nysnan kamar dan tempat nya parkir saja yang perlu d perbiki,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.906943678855896,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.51); Pricing & Value for Money (0.23)"
Muhammad Dio,2023.0,5,pengalaman menarik dan seru pelayanan serta penawaran sangat baik,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993914365768433,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Messi ibrahimovic,2025.0,5,hotel nyaa bagus 9,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.999248206615448,Service Quality,Service Quality (0.99); Sustainability & Environmental Quality (0.88); Room Quality & Comfort (0.88)
jovrita inggrit,2024.0,5,kamarnya instagramable cocok buat yang suka foto foto foto,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991474151611328,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)
suci fajrin,2023.0,5,Tempat menginap dengan anggaran rendah dan ramah untuk keluarga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9626454710960388,Family & Group Friendly,Family & Group Friendly (0.96); Pricing & Value for Money (0.95); Service Efficiency & Responsiveness (0.91)
isma nelly,2020.0,4,Suasana nyaman cuma musholanya sempit banget,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9665661454200745,Room Quality & Comfort,Room Quality & Comfort (0.89); Facilities & Amenities (0.87); Ambience & Design (0.82)
sahmual,2019.0,5,nyaman untuk berbaur santai ataupun pertemuan bisnis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9914731979370117,Room Quality & Comfort,Room Quality & Comfort (0.91); Facilities & Amenities (0.90); Check in/out Experience (0.86)
Medan Rent Car Pro,2025.0,5,mantap,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Said Toni Irwansyah,2025.0,5,mantap,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Camillia Suryaning Tyas,2023.0,4,View dari lantai 11 Sehabis hujan masya allah cantiknya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9973828196525574,Cultural & Heritage Experience,Cultural & Heritage Experience (0.76); Sustainability & Environmental Quality (0.75); Religious & Halal Features (0.63)
Mia Boo,2019.0,2,resepsionis new kaku pengering rambut pun tak ada masak saya pengering rambut habis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9705092310905457,Service Quality,Service Quality (0.77); Guest Experience (0.77); Facilities & Amenities (0.76)
Amri walyusdin Harahap,2025.0,5,nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.99916672706604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
muraimas perkasa,2019.0,4,suasana interior nya nyaman dapur nya bersih makanan nya enak sambutannya oke,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.999384880065918,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Khalid Nst,2020.0,3,hotel nya bagus tapi tempat parkir kecil dan sudah parkir,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.806917667388916,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Service Quality (0.79); Facilities & Amenities (0.75)"
Dyah ayu,2020.0,4,tingkatkan kualitas dan kuantitas sarapan silahkan dari sdm jg mksh,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.9207557439804077,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.90); Food & Beverage (0.89)
Hobbies Bapak2,2019.0,4,bagus hotelnya bintang 3 ada kolam mantap,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992675185203552,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Guest Experience (0.89)
Heri Dermawan Pasaribu,2023.0,4,silahkan yang suka gaya anak muda nginap sini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9519427418708801,Guest Experience,Guest Experience (0.91); Cultural & Heritage Experience (0.66); Sustainability & Environmental Quality (0.62)
Mariahannah Malik.official,2024.0,5,dekat kemana saja tempat makan dll tempat pertemuan juga bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993168115615845,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Family & Group Friendly (0.90)
Amelia Hutagaol,2023.0,5,Tapi tolong kalau tamu nanya jangan disuruh kesana kemari nanya nya hihihi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.7519766688346863,Service Quality,Service Quality (0.60); Guest Experience (0.55); Safety & Security (0.49)
Kasmini Oke,2020.0,5,bagus tempat hotelnya dan nyaman pelayanannya bersih ramah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.999228835105896,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Wedy Simanjuntak,2023.0,4,nyaman bersih namun daerah parkir terlalu sempit,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.8878633975982666,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Service Quality (0.90); Facilities & Amenities (0.89)"
Mulyono,2025.0,5,nyaman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9835036993026733,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Humaidah Rusydi,2020.0,5,Pelayanannya bagus sarapannya saat dengan selera,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991570711135864,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.96)
Rizky Julianda,2019.0,5,tempatnya minimalis nyaman kamar yang cukup luas,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9986770749092102,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.86); Family & Group Friendly (0.72)
Suman Hajad,2022.0,4,Tenta nya bagus cuma lahan parkir saja yang kurang,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.5834673047065735,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Sustainability & Environmental Quality (0.56); Facilities & Amenities (0.54)"
BAPTIS PETRA MEDAN,2019.0,4,Hotel yang baru di kota medan cukup baik dan ramah lingkungan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9979252815246582,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Julhelmi FX,2020.0,4,tempatnya lumayan parkirnya yang kurang nyaman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9783220887184143,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Facilities & Amenities (0.62); Service Quality (0.44)"
OM JAY OFFICIAL,2020.0,4,Hotel yang menyenangkan berada di tengah kota medan tepatnya di jalan patimura medan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.998647153377533,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Guest Experience (0.84); Sustainability & Environmental Quality (0.78)"
Bob As Saputra,2022.0,5,di atas semua bagus ada kolam renang juga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9987680315971375,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.86); Ambience & Design (0.83)
arby ali,2019.0,3,hotel yang cukup bersih pelayanan lumayan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9977207779884338,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.93)"
transkumedan,2023.0,5,sering antar rental motor disini sukses terus membuat hotelnya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9965954422950745,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.71); Loyalty, Recommendation & Appreciation (0.64); Service Efficiency & Responsiveness (0.60)"
Andi Hardiaman,2023.0,5,tempat nya enak daerahnya banyak orang bar nya enak,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9986936450004578,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.84); Guest Experience (0.79)
Michael Adyhaksa Padang,2020.0,5,Di kolam renang bisa minum anggur atau sejenisnya engga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.7261396050453186,Food & Beverage,Food & Beverage (0.81); Cultural & Heritage Experience (0.70); Facilities & Amenities (0.70)
