User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dewi Darwin,2025,5,Alhamdulillah pelayanan baik ada aa haikal di resto nya baik banget makanannya enak2 suka,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9987533092498779,Service Quality,Service Quality (1.00); Religious & Halal Features (0.97); Guest Experience (0.97)
Arifhana,2025,5,baik manis yang tidak akan saya pribadi lupa pelayanan mba medina sebagai seorang fbs sangat baik beliau menjajakan untuk tamu di sini untuk pengalaman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.997885525226593,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Ratna Kusuma,2025,5,Semua menu makanan enak dan bervariatif pelayanan terbaik pelayan sangat perhatian dan ramah terutama kak akbar,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992823004722595,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Noris Rahmatullah,2025,5,tempatnya strategis sarapannya banyak variasi alat gym lengkap pelayanannya bagus sekali bertemu mba amelia yang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994909763336182,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.95)
nenk nurhalimah,2025,5,tempatnya nyaman bisa tidur nyenyak makanan enak karyawannya zselalu tersenyum dan menyapa dengan baik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993149042129517,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Fx Prastowo,2025,5,Holiday Inn Pasteur Bandung menyajikan kualitas yang luar biasa kamar yang luas dan variasi makanan saat sarapan yang banyak dengan rasa yang enak untuk dinikmati,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994539618492126,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Room Quality & Comfort (0.95)
Raine Madani,2025,5,pelayanannya terbaik dan staf nya ramah makanannya enak semuanya disini juga ada booth yang menjual makanan dan mainan jadul terima kasih mas heri,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990299940109253,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Dian Nurul anwar,2025,5,santai malam sambil ngopi iseng pulang kerja ke magenta ternyata senyaman ini tempat nongkrong dalam hotel minuman murah enak pelayanan bartender nya luar biasa oleh mas tresna,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993570446968079,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.92); Guest Experience (0.84)
Riga muflihuun,2025,5,makanan yang saya coba enak layanan baik mba bunga menyapa dengan ramah kamar nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9989796280860901,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Ade Mutia,2025,5,sarapannya enak pilihannya beragam dan banyak pelayanannya sangat ramah terutama mba eka ria,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994798302650452,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Rizi Idriansyah,2025,5,sudah beberapa kali saya menginap di sini untuk kegiatan dinas dan pelayanannya luar biasa bagus sarapan dan makan malam juga enak2 dan banyak pilihan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9989895224571228,Service Quality,Service Quality (1.00); Food & Beverage (0.96); Guest Experience (0.95)
Rini,2025,5,menu sarapannya variatif staf nya membantu cepat menanggapi terutama mbak mia sudah sangat membantu kami terima kasih untuk pelayanannya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993649125099182,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97)
Sofia Tan,2025,5,hotel nya nyaman dan bagus serta pelayanan nya sangat baik dan ramah2,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992581009864807,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
christiana ika,2025,5,Pelayanan ramah dan cepat tanggap makanannya enak dan banyak pilihan vabia server terbaik di resto,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993359446525574,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Dian Nisa Fitriani,2025,5,Pelayanannya baik sekali staf ilham nya ramah banget hotelnya wangi bersih dan pelayanannya prima lokasi strategis banget good job,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999413013458252,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dhonny Murian Akbar,2025,5,tempat nya nyaman dan fasilitas oke pelayanan nya di resto oke terutama mas akbar,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993839263916016,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
diah intan,2025,5,sarapan sangat enak pelayanannya juga sangat baik terutama untuk kopinya enak banget serta staf yang membuat atas nama amel sangat baik dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9987722039222717,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Maisya Khairina Arifin,2025,5,pelayanan hotel ramah sekali kamar nyaman banget pengen ksni lg lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988310933113098,Service Quality,Service Quality (0.97); Guest Experience (0.94); Staff Conduct & Hospitality (0.94)
A.Guntar S.A.,2025,5,Pelayannya terutama mbak hersa ramah banget dan membantu semuanya di sini perhatian dan layanan keunggulan tempat seminar oke cemilan oke terutama tehnya enak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999451220035553,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Ossy Prabowo,2025,5,kamar tertata dengan baik bersih rapih layanan ramah lokasi strategis kemana saja dekat fauzan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994069337844849,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
Bayu Ramadhan,2025,5,pelayanan sangat ramah kamar bersih makanannya enak terkhusus stafnya medina dan hersa ramah banget,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993172883987427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Service Quality (0.99)"
Salsabila Barasyid,2025,5,hotel yang strategis bersih dan pelayanan yang ramah sekali amenitiesnya pun lengkap pak sofyan menyambut kami dengan ramah dan pelayanan terbaik serta pak refin yang memberikan rekomendasi makanan dan pelayanan sarapan yang baik pula sarapan disini rasanya enak2 dan variatif smua jika suatu saat ke bandung lg pasti akan kembali lg ke hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995452761650085,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Cucu Cunaningsih,2025,5,kamar tempat makannya sangat baik dan pelayananya untuk pelayanannya dri mas akbar sangat sopan dan sangat membantu sekali trima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992565512657166,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.99)
Asep Ridwan,2025,5,sarapan nya sangat memuaskan menuunya sangat banyak rasanya mantap pelayannya sangat ramah dan peduli banget sama pengunjung hotel syukron,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994919300079346,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Putra,2025,5,Straegis dan fasilitas lengkap hotel ini mudah di jangkau fasilitas hotel lengkap ada dua kolam renang outdoor dan indoor juga sarapan variatif dengan layanan staf yang cekatan kudos buat mba vadia yang super membantu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994296431541443,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
Ryan S,2025,5,Holiday Inn Bandung Pasteur memberikan pelayanan yang baik dengan tipe kamar kamar keluarga kamar yang luas dan cukup untuk dua orang tua dan tiga anak sarapan juga enak dan bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994922876358032,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
ria romadon,2025,5,mengopi dan merokok meninggalkan kolam yang adem ditanya pegalaman selama di sini oleh mbak medina dan hersa tentu saya jawab nyaman sekali saya sedang bertemu di sini ruangan pun adem tidak membuat sumpek juga terimakasih tadi bertemu juga dengan hersa dan medina ketika sarapan merekapun cekatan dan sigap goodjob semangat pelatihannya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991304278373718,Room Quality & Comfort,Room Quality & Comfort (0.95); Guest Experience (0.85); Check in/out Experience (0.76)
Tri rahayu,2025,5,kamar yang bagus rapi bersih untuk fasilitas kamar komplit ada setrikaan pengering rambut untuk makanan hotel enak semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992425441741943,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
04. Ananda Indri Sabrina,2025,5,lokasi strategis makanan olahan ayamnya enak enak pelayanan oleh mba hersa sangat ramah dan bermanfaat fasilitas dan layanan kamar juga membuat nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995421171188354,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
"Yayah Sa,Diyah",2025,5,Alhamdulillah kami puas dengan pelayanan hotel liburan masuk bandung baik penginapan atau menuunya mantaps natassya dan hersa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992638230323792,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Check in/out Experience (0.97)
Anita anita,2025,5,Hotel ternyaman di bandung saya dan suami suka sekali disini staf nya tanggap dan baik hati mb leysa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993034601211548,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
Jessica Effyan,2025,5,hotel ihg ternyaman pelayanan nya bagus dan ramah dengan mba leysha dari gro,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995680451393127,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Rizki Sari,2025,5,tempat istirahat yang nyaman sarapan istimewa pelayanan kelas atas pengalaman yang mengesankan bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994414448738098,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Salsa Utami,2025,5,hotelnya ramah ramah stafnya kamarnya pun bersih sekali makanannya enak sayaa tinggal bersama anak saya bahagia sekali dan saya dibantu oleh mbaa karinaa trmksh,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995013475418091,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.98)"
Handy,2025,5,Pelayanan hotel oke makanan yang disajikan enak dan variatif terima kasih kak amelia,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992376565933228,Service Quality,Service Quality (0.99); Guest Experience (0.95); Staff Conduct & Hospitality (0.93)
udhin Berantai,2025,5,hotel nya sangat baik dari pelayanan nya sangat luar biasa orangnya ramah2 intinya luar biasa terimakasih banyak mas ulwan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9987012147903442,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Winda Darmayanti,2025,5,Pelayanan nya ramah dan tempat nya nyaman untuk pelayanan yang menawarkan ini mba lia ybs sangat ramah terima kasih liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9989725351333618,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Ulfah Az-zahra,2025,5,Makanan oleh koki repin enak semua tidak ada yang gagal layanan yang sangat baik oleh pak sofyan dan tim pun ramah membantu pokonya keren banget aku suka tinggal di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993836879730225,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Mirna Jostein,2025,5,keramahan dengan sambutan hangat selama check masuk pengalaman layanan yang luar biasa berbagai pilihan menu termasuk masakan lokal,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9938441514968872,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Check in/out Experience (0.99)
reva Diermaya,2025,5,Hotel bagus fasitas nya oke dan pelayan nya bagus dan ramah membantu dengan teh lila,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991436004638672,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)
Rosanti Askolani,2025,5,Tinggal disini sangat menyenangkan untuk anak2 apalagi pelayanan saat sarapan dan makan malam luar bisa membuat sangat baik untuk makan terima kasihh juga buat kak amelia,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992152452468872,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Isti Fadha,2025,5,sarapan di hotel ini sangat enak menu beragam terimakasih untuk kak ramadhani yang melayani dengan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993385672569275,Service Quality,Service Quality (0.97); Food & Beverage (0.97); Staff Conduct & Hospitality (0.96)
Imam Prakuso,2025,5,staf yang ramah dan membantu kebersihan dan kenyamanan kamar kualitas makanan terutama sarapan dan lokasi yang strategi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.998933732509613,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Tabita Panggabean,2025,5,pengalaman menginap yang menyenangkan fnb nya juga enak semua nice hotel terima kasih banyak mba ramadani untuk cokelat panas manisnyaa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9987887740135193,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
mahesa putra,2025,5,lokasi hotelnya strategis makanan aarapan serta kamarnya bagus terima kasih mba hesra sudah ngelayanin kamii yay,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993940591812134,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Quality (0.98)
Tasya Rahmani Puspa Pertiwi,2025,5,pelayanan baik cepat dan ramah makanannya enak dan sangat menyambut salah satunya adalah mba amel,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991400241851807,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
rezky wira zenidha,2025,5,tempat kamar hotel nya nyaman dengan lokasi yang pemandangan nya bagus untuk pelayanannya sangat ramah dan membantu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993250370025635,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99)
Rahmah Fazila,2025,5,untuk sarapannya selama 3 hari di liburan hotel cukup baik dan memuaskan saya ditawarkan kopi dan teh oleh pelayan bernama bima tidak hanya itu tapi juga dikasih tulisan kata2 motivasi lewat jaringan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9082134366035461,Food & Beverage,Food & Beverage (0.99); Service Quality (0.98); Guest Experience (0.96)
Yunisa Nf,2025,5,kamarnya nyaman makanannya enak dan pelayananya baik terimakasih untuk pelayanan servis dari teh bunga juga grecep terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992932081222534,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Hanifah,2025,5,kamarnya bagus sarapan bervariasi enak pelayanan kak natasya kak bunga baik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991348385810852,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
