User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jenny Ellan,2025,5,5 bintang,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9927566647529602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Loyalty, Recommendation & Appreciation (0.82); Sustainability & Environmental Quality (0.81)"
Devi Megarusti Pratiwi,2025,5,pelayanan baik staf ramah kamar bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998767614364624,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Innas Hasna,2020,5,Harga kamar cukup oke untuk lokasi tengah kota kamar nyaman kamar mandi bersih staf ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990785121917725,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Laras Muniar Dewinta Putri,2025,5,Langganan banget pokonya kalau ke bdg pasti nginepnya disini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987850785255432,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.85); Food & Beverage (0.84)"
Augustyne Veronika Spenrath,2025,5,Sangat memuaskan bersih pelayanannya juga bagus dan lokasi sangat strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991273283958435,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
kasyafa store,2025,5,kamar bersih pelayanan baik dekat ke mana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9961932897567749,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
10F_01_Abdullah Ahmad Athaya,2024,5,hotelnya bersih tempat strategis dan pelayanannya ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994020462036133,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Anggie Luv,2025,5,tempatnya nyaman dan sangat bersih bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992491602897644,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Honey Margaretha Wijaya,2024,5,Kamar 402 tempat tidur nyaman dan bersih ketemu 3 resepsi semuanya ramah tidak mengeluh,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987509250640869,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.98)
Jimi Piter,2023,5,menu sahurnya mhn ditingkatkan lg td saya bisa nasi uduk kurang matang terimakasih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.652716338634491,Food & Beverage,Food & Beverage (0.71); Religious & Halal Features (0.53); Sustainability & Environmental Quality (0.41)
Anthea Maulina,2025,5,kamarnya nyaman dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991963505744934,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
luqman wibowo,2019,5,pelayanan ramah tempat nya di tengah kota kamar bersih nyaman interior modern minimalis kamar mandi udara hangat bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995293617248535,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
misliani misliani,2024,5,menginap nyaman bersih pelayanan bagus enak untuk srapannya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993546605110168,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Belinda Caprileona,2024,5,keren semua oke boleh ditambah kolam renang kali ya biar tambah betah terima kasih dafam rio,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9614817500114441,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.80); Service Quality (0.72)
Quenyan Warrior,2020,5,bagus sekali bersih nyaman ramah lumayan kedap suara kesiji dengan tiket traveloka kamar saja,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991909861564636,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Alieya,2018,5,hotel nya nyaman banget harga terjangkau murmer pelayanan bagus dapet sarapan pagi mantap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994643330574036,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)
Jaya Cku,2024,5,lokasi strategis pelayanan staf ramah kamar bersih dan tidak bau,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998776376247406,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Berliana Rany,2024,5,Terima kasih untuk semua tim terbaik Dafam Rio Hotel Bandung Hotel Yang tas bersih di tengah kota Bandung strategis bangett dekat fo dan wisata kuliner sukaa,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994251728057861,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
nurul zainatul,2021,5,bagus tempatnya bersih pelayannya ramah dianjurkan penginapan d bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990072846412659,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Susy Villianny Leo,2024,5,kamar bersih lokasi strategis saya tidak mengambil paket sarapan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9929659366607666,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Rizkya Ramadhini,2024,5,semuanya nyamaan lokasi strategis dekat kemana mana mana dengan harga yang terjangkau terima kasih dafam rioo,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991389513015747,Pricing & Value for Money,"Pricing & Value for Money (0.96); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.90)"
Rudi Heryadi,2020,1,kamar sih oke tapi sayang sarapan nya payah udah menu nya sedikit trus rasanya parah kurang sgalanya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9957644939422607,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.78); Food & Beverage (0.68)
Rieka 2606,2023,5,hotelnya nyaman banget dipinggir jalan riau sekitar banyak kafe n resto,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992828965187073,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.88); Room Quality & Comfort (0.84)
Fariz Firdaus,2023,5,hotel sangat bersih wangi mbak mbak kantor depan nya sangat ramah mencerminkan kecantikan nya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990523457527161,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)"
David Saputra,2021,4,bersih nyaman nilai uang sayang kamarnya tidak ada jendela buat pemandangan keluar,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8597840666770935,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Pricing & Value for Money (0.97)"
sansan gading,2025,5,Pelayan luar biasa kebersihan luar biasa saya sangat puas,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9974634647369385,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Arie Miels,2023,5,hotel murah bersih dan nyaman letak nya strategis di pusat kuliner dan outlet,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994158744812012,Food & Beverage,"Food & Beverage (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
T. Fahmi Ferdiansyah,2024,5,Hotel Urban Lokasi strategis Seberang Ada Sherlock sebelah Ada Alfamart ideal untuk perjalanan bisnis singkat,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988021850585938,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.82); Service Efficiency & Responsiveness (0.82)"
Wahyu Budi,2025,5,pelayanan dan kamar nya rapih resepsi ramah an sinta setiawati,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991896748542786,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
eref eref,2025,4,sesuai harga kamar oke deket kmn2 mudah cari kuliner ada indomaret sebelah hotel 7 10,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992393255233765,Pricing & Value for Money,Pricing & Value for Money (0.94); Food & Beverage (0.90); Facilities & Amenities (0.86)
Riky 81,2022,4,kamar nya nyaman enak bersih sya sudah 2x ke hotel ini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993046522140503,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.97); Facilities & Amenities (0.94)
Sugeng Saryono,2025,5,lokasi sangat strategis mudah untuk mencari makan dan tempat ngopi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992445707321167,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Family & Group Friendly (0.82)
Viary Hana,2020,3,kamar kecil kurang bersih selimut sama bantal kamar tidur baru bersih sarapan baru untuk makanan baru biasa saja,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9639930725097656,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.84); Service Quality (0.58)"
Gita Rosliani,2020,3,menu sarapan nya g banyak terus mau telur bayar padahal standar nya atau biasanya telur gratis saja,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.991961658000946,Pricing & Value for Money,Pricing & Value for Money (0.80); Food & Beverage (0.80); Religious & Halal Features (0.48)
angela ella,2025,5,bersih nyaman tidak berisik juga layaknya sama harganya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9866800904273987,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.99); Service Quality (0.97)
Ma'sum Busi,2024,5,kamar bersih pelayanan ramah pertahankan untuk layanan baru,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987409710884094,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Ani.alsani Alsani2015,2025,5,Tempat strategisnya terutama dekat dengan pusat oleh oleh dan tempat makan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992208480834961,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.77)
I.B. Parwatha,2022,5,bersih strategis dan petugasnya ramah mudah mencari makan dan parkir lumayan luas,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993318915367126,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
iyan rahdian,2024,4,hotel dengan harga saat dan lokasinya saat untuk makan atau nongkrong bersama keluarga maupun teman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9978095889091492,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Family & Group Friendly (0.93)
Eko Hartono,2023,5,hotelnya nyaman deket kemana mana mana sarapan nasi kuning sama ayam gorengnya juara,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995219707489014,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.98); Room Quality & Comfort (0.94)
Nilna Firkhana Soraya,2024,5,sesuai harga nyaman banget bersih tidak ada bau staf ramah semuanya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987707734107971,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Pricing & Value for Money (0.97)"
Yeni Nichamar,2025,5,bagus terjangkau bersih lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992683529853821,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
Ayie Biru,2022,4,Hotelnya bersih strategis Dkt pusat kota Dkt fo dan cafe2 sepanjang jl riau,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994043111801147,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.96)"
Anjar Anastasia,2020,4,Untuk pertemuan 50 orang saya tidak merasa nyaman tapi cemilanya oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9625851511955261,Guest Experience,Guest Experience (0.84); Service Quality (0.74); Check in/out Experience (0.68)
PP Wardhana,2020,4,parkir luas akses mudah dan ada kafe bisa membuat ngobrol dengan keluarga SMA malam,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989101886749268,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.98); Food & Beverage (0.98)"
Wiena Hardian Pratama,2021,5,kamarnya luas fasilitas di dalam kamar lengkap parkir luas dekat dengan kuliner di jalan riau,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993384480476379,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Room Quality & Comfort (0.90)"
Senang Review,2024,4,nyaman rekomendasi kalau ke bandung nginep disini harga terjangkau deket kalau kemana mana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992313385009766,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.78); Room Quality & Comfort (0.75)
jayadih 2009,2024,5,Saya menginap di hotel dan cukup baik bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987366795539856,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)"
Bambang Aryanto,2023,4,kamar bersih hanya kurang luas lokasi banyak tempat jajan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9249051809310913,Service Quality,Service Quality (0.97); Guest Experience (0.97); Facilities & Amenities (0.96)
Furrianti Ruslani,2025,5,Sepertinya aku akan kembali menginap disini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.4552445709705353,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Guest Experience (0.88); Facilities & Amenities (0.85)
Selviana Dwi Rahayu,2025,5,kamar bersih pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988088607788086,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Guest Experience (0.99)
ZMart Plus,2022,5,murah kamar tidur luas harga saat di kantong cocok untuk transit liburan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9985052347183228,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.92); Family & Group Friendly (0.92)
Hana Siti,2025,5,Saya menginap dsni untuk yang kedua kali nya akan menjadi hotel andalan kalau k bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9665200114250183,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.77); Booking & Reservation Experience (0.63); Cleanliness, Hygiene & Maintenance (0.61)"
Edi Djunaedi,2021,5,hotel biar tidak besar tapi bersih nyaman dan klo lapar tinggal kluar hotel banyak kulinernya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988797307014465,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.92)"
Kojek Baget,2025,5,bagus nyaman terima ksih mas baiknya resepsionisnya mas ali,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998895525932312,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.97); Guest Experience (0.96)
Hermawan Fawwaz,2020,5,nyaman lokasi strategis bersih fasilitas lengkap harga sangat bersahabat,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995014667510986,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.90)"
Suharto Harto,2025,5,oke terima kasih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9802049994468689,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Cleanliness, Hygiene & Maintenance (0.74); Sustainability & Environmental Quality (0.64)"
Zulfahmi,2019,5,Salah satu hotel budget dari Dafam Group yang sangat oke untuk disinggahi dekat dengan berbagai macam restoran dan outlet pabrik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989914298057556,Family & Group Friendly,Family & Group Friendly (0.97); Facilities & Amenities (0.90); Pricing & Value for Money (0.89)
Clear Dans,2019,4,ruangan oke kebersihan juga oke sayang tempat parkirnya harus serahkan kunci jadi kurang privasi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8544923663139343,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
SDN Cipinang Muara 18,2020,5,T4 yang nyaman di kala liburan lokasi yang strategis makin mantap dah klo bermalam dsini bersama keluarga,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990205764770508,Family & Group Friendly,Family & Group Friendly (0.98); Room Quality & Comfort (0.96); Facilities & Amenities (0.93)
Mochamad Sabdo,2022,5,bersih fasilitas kamar lengkap jumlah colokan listrik sesuai,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9969883561134338,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
Dewita R Putri,2023,5,Terimakasih hotel dafam lokasi nya dekat kemana mana mana mana dan rekomen banget sih karena keluar hotel udah ketemu braga pokonya mantap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994531273841858,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Service Quality (0.89); Guest Experience (0.89)"
