User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Anastasia Landa,2020,5,bersih makanannya saat ada buah pelayanannya cepat dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991413354873657,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Alibina Tube,2022,5,nyaman suasana kamar crew ramah pelayanan oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993901252746582,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Juni Martin,2024,5,sarapan baru mantap betul dah pelayanan nya juga ramah dan baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990897178649902,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Yongky Widjaja,2019,4,kami kumpul dengan kawan kawan untuk buka puasa bersama enak tempatnya dan makannya mantap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9958329796791077,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.96); Food & Beverage (0.95)
Edi Winarno,2020,4,kamar nyaman luas dan tempat strategis di pusat kota,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993394017219543,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.87)
Burhanuddin Muhtadi,2021,4,tempatnya strategis hotelnya nyaman dan bersih pelayanan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.999396562576294,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Joy Sumarno,2020,5,hotelnya cukup nyaman untuk singgah bermalam bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998910665512085,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.96); Service Quality (0.90)
Nur khafidhatun,2018,5,hotel yang bagus dengan fasilitas oke kekurangan view hotel tidak menarik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.7172576189041138,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Guest Experience (0.64)
Annida dwi,2025,5,hotel strategis di Jakarta Pusat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9983635544776917,Facilities & Amenities,"Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.81); Cleanliness, Hygiene & Maintenance (0.76)"
DoeL Bang'toyib,2025,5,baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
mohammad adi bagus triprastiyo,2018,5,tempat istirhtnya cukup nyaman sarapannya jg menuunya saya cocok,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993529915809631,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Food & Beverage (0.96)
Erika Mulyasari,2022,5,letak hotel strategis staf nya ramah hotelnya bersih dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994521737098694,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97)"
Tri Yuliwanda,2020,5,kamar bagus menu sarapan byk dan enak pelayan juga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9988810420036316,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)
Yohanes Hendrik,2019,5,lokasi strategis sarapan pelayanan ramah cepat dan memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993380904197693,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
Ibnu Rusdi,2019,5,nyaman dan pelayanan ramah lokasinya sangat strategis dekat jl thamrin,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995225667953491,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
RH. WHOAMI,2019,4,Tmpt nyaman pusat kota dekat tanah abang kamar bagus berkelas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995104074478149,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Service Quality (0.91)
Arum Sukapto,2018,5,lokasi strategi di tengah kota dr dengan sarinah dan banyak pilihan makan malam di jalan sabang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993343949317932,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Cultural & Heritage Experience (0.85)
Prayitno Superboy Official,2025,3,parkirnya susah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.998557984828949,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.89); Service Quality (0.69)"
Chamals 68,2025,5,dekat dari perkantoran bawaslu sarinah akses lancar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9985575079917908,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.89); Service Quality (0.86)
paramita dwijayanti,2019,4,kamar nyaa besaarr dan bersiih nyamaann banget deh bikin betah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991416931152344,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Guest Experience (0.96)
Om andri,2023,3,Masa sudah mau jam 14 jam wib belum bisa cek masuk kamar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.9977654218673706,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.74); Safety & Security (0.73); Pricing & Value for Money (0.72)
Wiga Purnomo,2023,5,Layanan sarapan enak meski pilihan tidak cukup banyak dekat Sarinah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998712420463562,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.90)
Ardiansyah Azhary Suhandoko (蘇亞迪),2025,5,enak kemana2 ini di daerah shibuya nya jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9784107208251953,Facilities & Amenities,Facilities & Amenities (0.79); Cultural & Heritage Experience (0.76); Food & Beverage (0.73)
Rere Victorantyo,2021,4,lokasi strategis kamar bersih staf ramah sesuai harga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992249011993408,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.98); Guest Experience (0.95)
Marini Ponulele,2019,5,untuk barang angkat sendiri pesan makanan ambil sendiri semuanya serba sendiri makanannya enak lokasi menyenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9976933598518372,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.98); Personalized & Special Services (0.96)
Benni Triyono,2021,4,nyaman dan bersih dengan kehangatan air mandi rileks disaat kita mandi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9981098175048828,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
faker faker,2024,4,lokasi strategis keamanan nya ramah dan staf nya juga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991752505302429,Safety & Security,Safety & Security (0.99); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.96)
Bakhtiar Darwis,2021,5,tempat yang nyaman u liburan ramah dan bersih meskipun di masa pandemi covid_19,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9950984120368958,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96); Room Quality & Comfort (0.95)"
Nurokhman,2020,5,tempat nyaman deket dengan pusat kota aksesnya mudah ke pusat belanja tanah abang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994632601737976,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Service Efficiency & Responsiveness (0.85)
Wahyu RR,2020,5,nyaman dekat tanah abang kalau mau belanja deket,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992251396179199,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.81); Sustainability & Environmental Quality (0.78)
Dwina Haryono,2021,3,ruang rapat terlalu sempit makanan kurang bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9963690042495728,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.57); Food & Beverage (0.56)
Gugi Dawn,2018,3,Rekomen buat tidur saja jika mau cari makan atau cemilan memperbaiki keluar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.9973611235618591,Food & Beverage,Food & Beverage (0.82); Check in/out Experience (0.49); Sustainability & Environmental Quality (0.41)
yofi gayo,2025,5,tempatnya nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Yankiess,2025,5,Lokasi strategis dekat MRT Dan Dan Kuliner,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993332028388977,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Cultural & Heritage Experience (0.96)
Rommel hutabarat,2023,5,hotel yang cukup strategis di pusat jakarta sekitaran sarinah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9924977421760559,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.75); Sustainability & Environmental Quality (0.74); Booking & Reservation Experience (0.70)"
wawan poetra,2020,4,bagus berada di pusat kota dan kamar baru bagus dengan furnitur terbaru,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991770386695862,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.96); Room Quality & Comfort (0.95)
Ade Indah Nadhila Madiutomo,2023,3,Cukup mengecewakan aku harus menunggu 3-4 jam untuk memeriksa masuk,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9991324543952942,Guest Experience,Guest Experience (0.83); Safety & Security (0.75); Pricing & Value for Money (0.68)
Nurlela Missber,2024,5,Layak pelayannya ramah ramah makanan restorannya oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9984496831893921,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Family & Group Friendly (0.94)
polos Etoo,2024,5,buat yang ingin sembuh ke sini saja di mulai dari kenyamanan semua terjamin,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9731007218360901,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.99); Room Quality & Comfort (0.96)
Nanazz,2020,3,tempat bagus bersih harga lumayan menu standar bintang tiga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9985590577125549,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.95); Service Quality (0.93)
Bagas Cahyo Nugroho,2021,5,lokasi di kota tengah jakarta bersih petugas hotel ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992315769195557,Service Quality,"Service Quality (0.98); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
halikul djindan,2021,5,Pelayan yang memuaskan dan mudah mendapatkan taksi biru burung,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9968329071998596,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.98)
Muchlis Anwar,2024,5,lokasi strategis di kota tengah jakarta pelayanan yang ramah dan profesional,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9986203908920288,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Aristyo Widianto,2024,5,nyaman bersih tapi lampu di kamar kurang terang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9917987585067749,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.89); Facilities & Amenities (0.87)"
Lasea Monika,2022,5,tempat bersih tapi pelayanan sangat baik pemandangan bagus laundry bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9936140179634094,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Budhi Suharto,2018,4,Tempat di lokasi oke tapi fasilitas rasanya kurang maxi deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9115501642227173,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Service Quality (0.61); Facilities & Amenities (0.60)
Yesica Clara,2022,4,lumayan okelah sesuai standar hotel bintang 3,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.995259702205658,Service Quality,Service Quality (0.94); Room Quality & Comfort (0.83); Sustainability & Environmental Quality (0.67)
Calvin Satyarahardja,2022,5,Pelayanan memuaskan staf ramah kamar bersih cepat menanggapi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9975484013557434,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
D. Andrena,2021,3,kasurnya empuk suka sama desain interior kamar mandinyaa,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991538524627686,Room Quality & Comfort,"Room Quality & Comfort (0.99); Ambience & Design (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
yogi permadi,2020,5,ramah strategis karpet penuh nyaman parkir gratis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989460110664368,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)"
Akhda Afif Rasyidi,2020,5,hotelnya minimalis nyaman untuk rapat makanannya enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993878602981567,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Guest Experience (0.88)
Jowvy Kum,2020,5,tempatnya strategis dekat mall t4 makan pusat kota,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994871616363525,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.83)
Iffaa Kosmetik,2020,5,bagus deket sama kota jadi jalan kakipun bertanya lebih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9987088441848755,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.75); Safety & Security (0.67)
Enie Marali,2021,5,nyaman dan harga miring karena baru normal baru,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9696013927459717,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.70)"
Yohan Vania,2020,5,tempatnya bagus terus bersih juga sama buat foto foto juga bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998817503452301,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Rayya Rayyinda,2023,5,petugas ramah pelayanan oke rapi makanan enak bersih lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993867874145508,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.98)"
Andy Chrisman Sianturi,2021,5,Saya pernah pelatihan dsni makananya enak dan tempatnya nyaman juga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990164041519165,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.93)
Mr. John S,2019,5,kualitas hotel berbintang tidak perlu diragukan lagi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9962702989578247,Service Quality,"Service Quality (0.93); Loyalty, Recommendation & Appreciation (0.77); Room Quality & Comfort (0.56)"
Tuap Hakes (Hakes),2024,4,kamar yang sangat memadai penataan dan pencahayaan yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9985465407371521,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Ambience & Design (0.99)
Saifullah Andi,2017,4,tempat nyaman dekat dari pusat kota banyak fasilitas baru,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993641972541809,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.67); Family & Group Friendly (0.65)
Adrian adrian,2021,5,kamarnya kedap suara nyaman banget kamarnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993956089019775,Room Quality & Comfort,Room Quality & Comfort (0.96); Sustainability & Environmental Quality (0.84); Guest Experience (0.83)
Diana Adnan,2020,5,klu ke jakarta mesti nginap sini dekat sarinah n tanah abg,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9748656749725342,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.81)
Ivana Chandra,2024,5,lokasi strategis kamar oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992369413375854,Room Quality & Comfort,Room Quality & Comfort (0.97); Guest Experience (0.92); Facilities & Amenities (0.89)
Almer Atharizz,2020,5,Hotel yang sangat bagus tingkat bintang 4,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9988824725151062,Service Quality,Service Quality (0.90); Sustainability & Environmental Quality (0.80); Facilities & Amenities (0.77)
