User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kevin Musa K,2025,5,Pelayanan bagus sarapan enak kamar juga bagus room service dan tim mekanik nya juga gercep banget,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989521503448486,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
astari azzahra (rara),2025,5,sarapan nya enak kamar hotelnya jg luas bersih pelayanan ramah sekalii saran untuk sarapan sereal susunya tolong dingin yaa biar lebih enak dan untuk parkir jg teralu kecil huhu tapi secara keseluruhan sudah oke bgtt lokasi jg strategis puas pol nginep di sini,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993541836738586,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Staff Conduct & Hospitality (0.98)"
asnawati -,2025,5,Lokasinya oke banger deket banger dengan simpang lima kemana mana mana mana juga mudah layanannya baik petugasnya ramah ada rung cuci sendiri lho mb stevani mksh y bantuannya berjalan sambutan hangatnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991918206214905,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97); Guest Experience (0.96)
Irma Handayani,2025,5,kamar bersih dengan fasilitas lengkap hanya sj variasi sarapan perlu ditingkatkan agar semakin baik-baik saja,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9967304468154907,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.89)"
Viorel Elhafizh,2025,5,sangat rekomen untuk hotel terletak di tengah kota akses mudah ruangan nyaman pelayanan terbaik dan makanannya enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994128942489624,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Novi Aprilistyaningrum,2025,5,sudah beberapa kali menginap di sini kamarnya bersih bagus wangi pelayanan ramah dan selanjutnya mungkin kalau ke semarang pasti akan menginap di sini lagi karena aksesnya di kota tengah mau ke simpang lima tinggal jalan mau ke mall deket,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993476271629333,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Ageng setya prajanji,2025,3,kamar cukup oke tv sudah digital aku suka karpetnya empuk lokasi dekat dengan simpang lima pagi setelah pagi enak buat jalan2 sarapannya sungguh biasa saja dengan harga 600rb naik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.994367778301239,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.72); Pricing & Value for Money (0.69)
Ketty Andriani,2025,5,Awal agak bingung jalan yang diarahkan google map lewat belakang komplek gt namun terbayarkan dengan menemukan salah satu kamar favorit inshaallah thn depan akan tinggal di sini lagi semoga bisa langganan terus hihi staf ramah dan membantu semua parkir oke terima kasih ya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.998702883720398,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)"
Andreas As,2025,2,pelayanan resepsionis yang tidak membantu dan kamar yang sangat buruk kamar mandi tidak ada kunci di pintu dan seakan seperti kamar rumah sakit ada kursi baso di dalam kamar mandi lobi dilantai 2 yang sangat membuat kesulitan dalam memeriksa masuk dan memeriksa keluar,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990322589874268,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.97); Service Quality (0.96)
Atia Susan,2025,5,nyaman kamarnya ruangan bersih menu makannya juga enak semuanya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994538426399231,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Romy Werbiansyah,2025,5,tinggal 3 malam di sini hotel yang bagus dekat dengan simpang lima pelayanan jg sangat sesuai permintaan dsaat ac kurang dingin resepsionis gercep panggil teknisi alat sholat atas permintaan jg bersih wangi housekeeping bagus untuk sarapan rasa standar tapi untuk pelayanan nya besar gercep stafnya untuk beresin piring kotor dianjurkan hotel,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9896674156188965,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Darmansyah Ardhi,2025,3,kamar oke kebersihan oke lokasi oke pada musim puncak pelayanan resto saat sarapan buruk isi ulang telat serba lambat sayang bayar mahal2 saat musim puncak ambil non paket sarapan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9627004861831665,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Alim Rizki,2025,5,lokasi hotal mudah untuk ditemukan pelayanan sesuai dengan yang ditawarkan makanan enak dan staf memberikan pelayanan dengan baik merekomendasikan untuk tinggal di sini,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992423057556152,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Salsabila Maharani Fauziah,2025,4,Recomended kamarnya sangat nyaman dan bersih luas cukup untuk berlibur keluarga maka nannya juga enak2 semua,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999440610408783,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.98)
adam gunawan,2025,5,pelayanan semua bagus staf ramah terkecuali ada asosiasi yang merokok di area publik restoran saat jam bfast berlangsung mohon jika ada asosiasi yang berada menggunakan fasilitas di area tamu area publik nama nama nya di lepas karena kalian perwakilan dari properti kalian jabatan apapun dalam kondisi tugas apapun tidak dibenarkan merokok di area tamu dengan mengenakan seragam properti kalian,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9270742535591125,Service Quality,Service Quality (0.95); Staff Conduct & Hospitality (0.78); Guest Experience (0.65)
fatkuradisucipto 12,2025,4,lampu tidur kamar ada yang mati 1 dekat tempat tidur,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,neutral,0.9797342419624329,Facilities & Amenities,Facilities & Amenities (0.68); Religious & Halal Features (0.65); Sustainability & Environmental Quality (0.60)
Ferry Setiawan,2025,5,lokasi sangat strategis harga masih bersahabat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987012147903442,Pricing & Value for Money,Pricing & Value for Money (0.96); Family & Group Friendly (0.86); Sustainability & Environmental Quality (0.85)
Irene Oemar,2025,4,kamar cukup bersih layout kamar mandi yang menarik sayang handuknya sudah dipakai keluar dengan benang yang mulai bergelanrungan dan warna yang ke arah abu-abu yak putih lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8164280652999878,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Room Quality & Comfort (0.82); Service Quality (0.80)"
Dian Puji N. Simatupang,2025,5,kamarnya bersih bagus dan pelayanan cepat ramah dan responsif semoga semakin meningkatkan pelayanan semakin luar biasa lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9984776377677917,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Siska Tri Yuliana,2025,5,kamarnya nyaman dan bersih fasilitas lumayan lengkap jadi lebih baik staf ramah dan sangat membantu saya menikmati bangett sarapan di sana makanannya enak enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994320273399353,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.98)
Felicia Early,2025,5,pasti menginap di sini jika ke semarang salah satu hotel yang sangat rekomendasi jika sedang berlibur di semarang lokasinya sangat strategis dekat dengan tempat wisata dan kuliner hotel nya bersih dan nyaman untuk menu sarapannya juga bervariasi banyak pilihan untuk menu nya enak2 untuk staf nya sangat ramah dan membantu sekali sukses selalu,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995546936988831,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
B A,2025,3,Saya sudah datang jam 16 padshal sudah memesan sebelumnya kamar belum siap karena masih dibersihkan sekitar 45 menit menunggu lagi lama staf kurang ramah menjawab parkir sempit dan sedikit sangat mepet parkirnya staf di drop off juga tidak ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990302324295044,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Booking & Reservation Experience (0.97)"
Azarya Ivan,2025,5,Lokasinya cukup enak dan strategis dekat dengan keramaian kamarnya rapi dan nyaman terus untuk pelayanannya sudah bagus pol,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994426369667053,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.97)
Kristiyana Priwibawa,2025,5,lokasi ditengah kota mudah diakses pelayanan ramah sarapan biasa umum bagus dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991567134857178,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
Ahmad Ruri,2025,5,hotel yang dianjurkan untuk menginap ataupun mengadakan acara pertemuan lokasi di pusat kota semarang hotelnya nyaman untuk stafnya juga ramah terutama bu florida yang selalu cepat merespon ketika menerima pesanan kamar sukses selalu untuk liburan inn express,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992019534111023,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99)
Anis Anis,2025,5,Recomended sekali ya teman2 fasilitas oke kamar bersih bonus view citizenlight hihihhi terlebih teruntuk pelayanan dari semua staf2 hotelnya kakak2 nya sangat ramah dan responsif puas banget pokonya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995064735412598,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.98)
mario arpat,2025,5,pelayanan nya bagus dan makanan nya enak bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999017596244812,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.97)
ega bella,2025,5,kamar nyaman bersih cukup luas staf ramah lokasi strategis sekali deket simpang lima samping ada indomaret 24jam mantap sarapan enak lauknya tidak monoton,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995152950286865,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Naufal Opek,2025,3,kamarnya okee ada netflixnya jadi nilai tambah tapi kalau untuk bfnya sayurnya sangat layu terlalu masak sampai tidak bisa dikunyah brokolinya sosisnya juga dingin karena langsung disajikan banyak bubur ketan hitamnya polos tidak ada rasa selebihnya okee,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9898982644081116,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.71); Guest Experience (0.63)
Mei Lina,2025,5,nyampe hotel di sambut dengan senyum lebar 3 staf layanan pelanggan yang super ramah dan sangat membantu kamar sangat bersih toilet super bersih jendela sangat luas dengan pemandangan kota dan lampu rmh2 di perbukitan yang mengelilingi kota sarapan banyak menu da counter telurnya dan setiap pagi di sediakan 3 sambal mantap pol sambal macam matha bali sambal bawang merah dan sambal hijau walo keasinan buat lidah saya hari terakhir staf sangat membantu saya membekukan mknan yang akan saya bawa dalam penerbangan domestik yang sudah pasti penundaan 1 harian,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993684887886047,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.95); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.89)"
Rully Setyowati,2025,5,nyaman lokasinya strategis enak pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993020296096802,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.89); Food & Beverage (0.82)
Ir FX Maruwah,2025,5,hotel ini berlokasi sangat dekat dengan simpang lima yang ikonik di semarang sekitar 200 meter menuju simpang lima juga dekat dengan rumah makam soto bangkong yang legendaris jalan kaki sekitar 800 meter pelayanan bagus kamar bersih rapi ac sangat dingin harganya cukup murah dengan lokasi yang sangat strategis kekurangannya hanya pada kwalitas sarapan pagi tapi cukup memadai bila di banding dengan harga kamarnya yang murah telor rebus memang tidak tersedia meminta pada pelayan langsung di buatkan minta 1 butir di kasih 3 butir baik banget ya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9988164901733398,Service Quality,"Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.81)"
Bebatikan Jogja,2025,4,Lokasinya strategis sekali kamar bersih ac dingin toiletries cukup lengkap kami pesan 3 kamar dan permintaan kami untuk berdekatan juga dipenuhi minus sikat gigi kualitasnya agak kurang kasar dan serabutnya berantakan tempat parkir terbatas cek masuk 20 35 menit padahal kami tidak awal cek masuk,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.8290174603462219,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.83)"
emy nurhayati,2025,5,Pelayanan oke sarapan enak kamar bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9982189536094666,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.98)
Erna Meilina,2025,5,sudah berkali kali menginap di sini pelayanan dan kebersihan nya oke suka sekali dengan staf yang ramah dan komunikatif sekaali,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990087747573853,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Kinn Kinanti,2025,5,Baru 2x kesini untuk pelayanan semua staf oke banget ramah kamar luas fasilitas kamar semuanya bagus bersih rapi lokasi strategis dekat simpang lima makanan semuanya enak wajib jadi daftar hotel favorit sihh terima kasih semuanyaa,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994691014289856,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Himhim Ikhyandaru,2025,5,Pengalaman terbaik untuk bisa menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9983205199241638,Guest Experience,"Guest Experience (0.99); Room Quality & Comfort (0.88); Cleanliness, Hygiene & Maintenance (0.83)"
Widya Ayu,2025,5,hotel yang merekomendasikan tempatnya enak nyaman juga jika nginap disini gausah bingung soal makanan selain menu sarapan bervariasi lokasi juga ada di pusat kota semarang simpang lima keamanan juga terjaga keamanan ramah ramah ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995173215866089,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.93)"
Desi Silmi Amalia,2025,4,Seprey kamar kurang oke makanan oke tapi ayam agak keras,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9182608127593994,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.87); Sustainability & Environmental Quality (0.71)
Muhamad Yusuf,2025,5,tempat nya enak kamar nya nyaman juga kalau menginap di sini gausah bingung soal makanan selain menu sarapan bervariasi lokasi jg ada di pusat kota semarang simpang lima,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994590878486633,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Family & Group Friendly (0.80)
