User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Budi Artawan,2025,5,Staffnya ramah banget kamarnya bersih dan juga luas ditambah kolam renang besar ada juga kolam renang buat anak anak terbaik lah pokoknya buat harper kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9996217489242554,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.98)
Cisra Pasaribu,2025,5,nyaman buat istirahat fasilitas nya oke deket dengan pantai kuta legi dan seminyak banyak tongkrongan yang kozi makin malam makin menyala,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993656277656555,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.89); Room Quality & Comfort (0.83)
Rika Nurita Sari,2025,5,tempatnya strategis dekat juga dengan pantai kuta untuk saya yang suka jalan kaki sangat menyenangkan sekali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993274211883545,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.83); Service Efficiency & Responsiveness (0.81)
Sany Sany,2022,5,tempat yang nyaman untuk menginap bersama keluarga pelayanan ramah kebersihan kamar juga oke tempat strategis sehingga mudah untuk pergi untuk menikmati suasana malam legian dianjurkan tempat lah pokoknya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995424747467041,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)"
RichMon,2020,5,pengalaman menginap bersama keluarga dihotel ini saat hari raya nyepi tempatnya sangat nyaman dekat juga nantinya jika mau menonton ogohogoh ada akses juga ke pantai kuta kolam renang yang bersih dan yang yang tidak kalah menariknya menu makanannya saat nyepi mantap banget bisa di coba bersama keluarga saat hari raya nyepi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999534010887146,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
akoenliu 1381,2025,5,hotel nyaman pelayanan bagus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989798665046692,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.96)
Zero Zero,2024,1,Saya tidak kapok pijat dan meni pedi di sini terapisnya kurang pengalaman sepertinya ketika saya pijat malah ditinggal angkat tlp dan terima tamu sebanyak tiga kali dan itu waktu saya terbuang sia2 pijatannya jga tidak luwes untuk terapis meni pedi ini berbeda lagi sangat kasar tidak bersih cenderung keburu2 harga mahal tidak sesuai yang saya terima meding bagus pelayanannya yang dipinggir jalan kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9977254271507263,Service Quality,Service Quality (0.97); Guest Experience (0.94); Pricing & Value for Money (0.84)
Albert Wijaya,2020,3,Hotel ini bagian dari grup aston terletak di lokasi legian dekat sekali dengan lokasi hiburan malam pub2 dan diskotik tempat lumayan luas lokasi nya mudah di hari ada 6 lantai wifi bagus restoran nya nyaman rasa biasa saja ada kolam renang nya tapi kecil dan udara nya agak dingin disini yang menginap kebanyakan turis dari asia karyawan sopan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994063377380371,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Staff Conduct & Hospitality (0.93)
Iwan Wijayanto,2025,5,lokasi dkt ke beberapa lokasi sekitar kuta ukuran kamar juga cukup baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9988831877708435,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.82); Service Efficiency & Responsiveness (0.72)
Fathi Adhinugraha,2025,5,pelayanan ramah kamar bagus sarapan nya enak dan lokasi sangat strategis,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993010759353638,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Jenna Lee,2025,5,pengalaman menginap disini sangat baik pelayananya yang ramah kamar yang bersih semuanya baik dianjurkan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9981661438941956,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Service Quality (1.00)"
Bali Moment,2021,4,Dari awal masuk dari loby suasananya sudah enak staf yang bertugas juga ramah ramah cukup nyaman kebersihan kamar juga baik ada kolam yang lumayan besar juga hotel ini juga menawarkan paket menambang sarapan buat yang mau coba,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990487694740295,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
alvin trivandiar,2023,1,kamarnya berdebu banyak debu di lantai dan karpet yang sangat kotor tipe kamar yang dipesan dan yang diberikan berbeda setelah dikonfirmasi ternyata diberikan untuk pengunjung lain sebelum tidak akan diulangi lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9989527463912964,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Facilities & Amenities (0.89); Check in/out Experience (0.74)
Mila Rhodo,2025,5,Tinggal di Harper satu malam sangat menyenangkan Terimakasih atas bantuan staf nya sangat ramah kak Arni Chris dan Alex,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9982538819313049,Guest Experience,Guest Experience (0.95); Service Quality (0.94); Staff Conduct & Hospitality (0.92)
alee alee,2025,5,hotelnyaa bagus banget pelayanan oke karyawan ramah2,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993147850036621,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Dwi Suryani,2025,5,Hotel yang baik kamarnya bersih dan servisenya sangat ramah makanan di hotel ini sangat enak dan sarapannya juga lengkap,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991681575775146,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Andi Ramadhan,2025,5,berkesan sekali saya pasti menginap di sini jika ke bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9981301426887512,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.91); Facilities & Amenities (0.89)
Hari Sanjani,2025,5,hotel nya bagus dan kamar nya luas pelayanan nya bagus dan ramah juga dekat juga dengan kuta pantai,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994737505912781,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
laras tri,2025,5,Pelayanan bagus dan ramah sarapan enak terima kasih,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9967708587646484,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.98)
Dicky Sastrawan,2025,5,kamar bersih dan luas staf ramah makanan enak dekat dengan pantai kolam renang luas dan tempat hiburan malam,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992656111717224,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ichwan Bali,2022,5,pelayanan staf ramah protokol kesehatan terjaga kolam terawat jernih bersih tempat bilas oke dan berfungsi semua makanan minuman oke sdikit saran agar disediakan toilet khusus terdekat dari kolam renang saat ke sini toilet agak jauh memutar ditambah penutupan akses bbrp karena mungkin msh pandemi terima kasih,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990279674530029,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
hardii prya,2019,3,bagus bersih dan kamar cukup luas tipe deuxe fasilitas hanya resto dan kolam cukup tenang meskipun terletak di jl legian buat perokok disarankan kamar yang ada balkon atau akses kolam renang,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999259889125824,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Hilsa devianti,2024,4,menginap di harper kuta bali sangat nyaman makanannya enak lokasinya strategis dan terutama pelanyanan dari pak chris bagus sangat membantu dan sangat ramah selanjutnya pasti menginap di harper lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995417594909668,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
27_ I Made wahyu surya dwi putra,2024,5,Selama saya menginap di sini kamarnya bagus dan nyaman makanannya enak saya bersama teman sekolah sangat senang menginap di hotel harper ini menu sarapan nya juga setiap hari berbeda dan tidak monutun,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995124340057373,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Family & Group Friendly (0.98)
a widiawan,2020,3,Salah satu hotel bagus dengan harga bersahabat di Seputaran jln legian agak berisik jika malam hari maklum memang dekat dengan pusat keramaian klub2 malam jika menginap disni harap maklum tidak ada view alam khas bali sarapan lumayan bervariasiinya saat menginap disni saya dpt di kamar 231,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9982301592826843,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.75); Food & Beverage (0.46)
Rosi Emma,2023,5,menginap 4 mlm di hotel bintang 4 tapi serasa hotel bintang 5 kamar bagus bersih sarapan enak semua variasi byk pelayanan bagus lokasi berada di pusat legiun hanya jalan kaki menuju ke tempat2 hiburan kafe2 pengalaman luar biasa menginap di sini trimakasi harper kuta pasti kembali lagi ke sini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995744824409485,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Rika Yuliana,2025,5,suka sama hotelnya bikin nyaman saat nginap apalagi tempatnya yang strategis mau ke pantai kuta jadi mudah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991119503974915,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.92); Room Quality & Comfort (0.91)
Adi Suantini,2021,4,Harper kuta sangat nyaman pelayanannya cepat dan ramah saat cek masuk dan cek keluar makanannya enak semua fasilitas kamar berfungsi dengan baik lain kali akan menginap di sana lagi karena saya tinggal bersama keluarga dan anak anak ingin menginap di sana lagi nanti,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993315935134888,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
fetrina rahma dewi,2021,5,tempat asik karena deket pantai kuta jalanan ramai cukup jalan kaki saja ke kuta disini macet banget apa lagi kalau jam 7 keatas buat yang ingin menikmati hingar bingarnya malam di kuta harper tempat yang saat hotelnya bersih fasilitas lumayan lengkap pelayanan oke kalau mau klubing mudah kiri kanan ajib2 semua yang paling g kalah pentingnya itu makanan makanannya variatif dan enyaak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992606043815613,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.91); Food & Beverage (0.87)
Ni made cahya Widhi saisiva,2025,5,varian sarapan banyak dan enak enak semua dekatt juga dengan pusatt belanja dan dekat dengan pantai kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993740916252136,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.97); Family & Group Friendly (0.87)
Agus Dirga channel,2025,5,kamarnya bagus bersih dan rapi stafnya ramah makanannya juga enak dekat juga dengan pantai dan mall,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993422627449036,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Ayu Dian cahyani,2025,5,pelayanan sangat ramah hotel beserta lingkungan hotelnya sangat bersih dan bagus lokasi yang strategis dingin dan sangat nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991379976272583,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Luna Winter,2025,5,lokasi yang strategis buat cari oleh oleh sekaligus dekat dengan pusat perbelanjaan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9982421398162842,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.90); Loyalty, Recommendation & Appreciation (0.84)"
teguh zhafran wydo,2024,5,kamar cukup luas dan bersih layanan bagus dan lokasi berada di legiun bali selalu ramai sampai pagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995428323745728,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Dea Juliana,2025,5,bagus pelayanan bersih nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993506073951721,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Prameswara Widya,2019,5,tempatnya asik deket kemana mana mana kamarnya gede aku suka menontonnya juga lumayan berakfastnya macem macem enak crew hotelnya jg baik2 satpamnya apalagi aku sama suami ditawarin naek motor saja dia sediain penyewa motor dan motornya masih baru wkwk padahal cuma 2 hari disitu tapi rasanya tinggal di rumah kosan haha besok kalau ada rejeki sama waktu lebihmau bawa keluarga kesini selamat malam padamu harper xoxo,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992050528526306,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Gani Nora,2020,5,hotel yang sangat saya rekomendasikan hotel sangat bersih kamar luas sekali kamar mandi luar dan wangi staf ramah dan disekita hotel banyak tempat hiburan malam seperti pub resto dll kekuta pantai hanya 5 menit dengan sepeda motor,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999327540397644,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
mr AdePutra,2025,5,kamar bersih n linkungan jaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9090687036514282,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Sustainability & Environmental Quality (0.95)"
nathania intan,2024,2,hotel ini terletak di tengah kota dan terlihat bagus dan sangat diminati oleh banyak turis namun sayang seribu sayang sayang kamarnya lembab banyak kawah2 di atas langit2 kamar tmpt saya menginap tetangga sebelah kamar rusuh dan yang tidak kalah mengejutkan kamar sudah diminta untuk dibersihkan keset dan tangan tidak diganti sehingga ketika saya memasuki kamar saya bau kaki menyeruak seruangan hotel dan yang membingungkannya juga sabun mandi dan sabun cuci tangan bau kaki tidak mengerti mengapa sabunnya bisa beraroma seperti itu mohon maafkan harper kuta jika saya kembali lagi saya tidak akan kembali lagi ke hotel ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9977219700813293,Facilities & Amenities,"Facilities & Amenities (0.97); Guest Experience (0.65); Cleanliness, Hygiene & Maintenance (0.54)"
Heri Fitrianto,2025,5,Ada nyamuk di kamar wuih meskipun akhirnya bisa disemprot oleh petugas hotel,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9746600985527039,Guest Experience,Guest Experience (0.54); Facilities & Amenities (0.50); Sustainability & Environmental Quality (0.40)
Kinowu Music,2025,5,pelayanan luar biasa makanannya enak ruangannya nyaman top,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993329644203186,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Gusde Arya,2024,5,Saya tinggal di sini 3d2n terasa kurang ingin tinggal lagi dah dari baru tiba untuk memeriksa masuk kami di sambut dengan ramah oleh petugas nya selamat minum nya enak asam manis kata mas nya itu asam jawa untuk kamar juga lumayan saya tinggal di kamar deuxe ukuran kamar nya gede sangat cocok untuk keluarga hari ke2 saya berenang pagi2 vibes nya enak banget terima kasih harper,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991664886474609,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Food & Beverage (0.95)
M Firdaus,2025,5,sudah cukup bagus pelayanan nya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9976790547370911,Service Quality,Service Quality (1.00); Guest Experience (0.95); Service Efficiency & Responsiveness (0.88)
Ayu sintya Dewi,2025,5,hotel terbaik di kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999159574508667,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.92); Service Quality (0.91)
