User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jimmy Vespa,2023,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
kawan Spa,2021,5,sebagai petunjuk,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9242686033248901,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Safety & Security (0.83)"
cilacilo julian,2021,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Bagas Dean,2022,5,nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Den Bule Armstrong,2022,5,keren,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
ismal marjuki,2019,4,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Aroel Trophy,2021,5,nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Heru Wibowo,2022,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Dhitasahara Wedding,2021,5,mewah adem dan murah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9983953833580017,Pricing & Value for Money,Pricing & Value for Money (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.92)
dienawati masturoh,2021,5,Nyamaan Enaak,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.8413143157958984,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.95); Loyalty, Recommendation & Appreciation (0.81)"
The Ardians,2021,4,nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Alexander Sarumaha,2019,4,tempatnya nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Wara Hwang,2020,4,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Vita Sari,2018,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Danang Eko,2019,5,nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Titi Gun,2019,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
suratno S1,2024,5,minimal modern,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9647096991539001,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.56)"
Imam Rispandi,2018,4,harga kompeten,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981191754341125,Pricing & Value for Money,"Pricing & Value for Money (0.93); Sustainability & Environmental Quality (0.71); Cleanliness, Hygiene & Maintenance (0.69)"
Negria Heady,2020,4,banyak bule,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9721236824989319,Pricing & Value for Money,"Pricing & Value for Money (0.61); Cleanliness, Hygiene & Maintenance (0.45); Guest Experience (0.41)"
Bangun Utomo,2019,2,strategis hotel,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992917776107788,Facilities & Amenities,"Facilities & Amenities (0.78); Cleanliness, Hygiene & Maintenance (0.70); Sustainability & Environmental Quality (0.63)"
Nury Hapsari,2025,5,Setiap Desember pasti nginep di sini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9765419960021973,Guest Experience,Guest Experience (0.98); Food & Beverage (0.97); Check in/out Experience (0.89)
Yurry Suyatno,2025,5,sarapannya kurang diperhatikan masih jam 9 pagi ada beberapa menu kosong tidak direfill saat masih banyak pengunjung ke area makan pagi berdatangan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9644389748573303,Food & Beverage,Food & Beverage (0.50); Facilities & Amenities (0.32); Service Quality (0.31)
Xavier Gaubert-Amy,2025,3,terakhir kali kami menginap di ibis legian hotel ini berlokasi di tempat yang sekarang menjadi hotel luminor jadi kami terkejut ketika tiba di hotel karena kami tidak mengenali bangunannya dan mengira kami memberi tahu sopir lokasi yang salah ternyata bukan kesalahan hotel tersebut berganti nama menjadi luminor dan semua musim menjadi ibis gaya legian terdiri dari 3 lantai tanpa lift kamar standar dengan kamar mandi yang sudah tua semuanya berfungsi tetapi terlihat bahwa tidak ada yang ingin mengeluarkan uang untuk renovasi kami di beberapa ulasan bahwa spa baru harus dicoba dan ya itu nilai yang bagus untuk uang yang dikeluarkan dengan harga 160 ribu per jam untuk membaca pijat dasar kami pergi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.6403172612190247,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.46); Guest Experience (0.36)
S,2025,1,kutu busuk periksa tempat tidur anda setelah malam pertama saya digigit seperti di foto saya langsung tahu itu apa saya pergi ke manajemen mereka bilang itu gigitan semut manajemen bilang itu bukan kutu busuk karena mereka menyedot debu kasur di antara tamu menyedot debu tidak menghilangkan kutu busuk saya terus digigit setiap malam akhirnya saya memeriksa kasur saya lagi saat itulah saya menemukan 2 kutu busuk saya melaporkannya ke manajemen mereka bilang itu bukan kutu busuk ini membuat saya marah saya tahu apa itu kutu busuk tapi mereka langsung memanggil pembasmi hama untuk menyemprot kamar dan mencuci pakaian kami mahal biayanya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9991976618766785,Guest Experience,Guest Experience (0.47); Management & Policy Issues (0.39); Service Quality (0.33)
Ligavu Maska,2025,4,kelebihan spa coba lokasinya sangat bagus hotel ini memang tua tapi bersih sangat tenang setelah matahari terbenam stafnya sangat ramah udara gratis tanpa biaya tambahan kekurangan ac nya kurang kencang tidak ada lift di hotel ini bahkan jika anda pengguna accor platinum atau berlian tidak ada peningkatan kamar ini satu lagi ibis di indonesia di mana saya tidak mendapatkan peningkatan kamar saya mengalami ruam setelah berenang di kolam renang keunggulan utama hotel ini adalah spa baru meskipun sangat murah 160 ribu net per jam itu adalah pijat terbaik yang pernah saya rasakan sepanjang tahun,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9966478943824768,Pricing & Value for Money,Pricing & Value for Money (0.87); Service Quality (0.82); Facilities & Amenities (0.81)
Prashant Gupta,2025,5,menginap di sini semalam pengalaman yang luar biasa stafnya sangat membantu salut untuk eri yang telah memperpanjang waktu cek keluar kami berkat keanggotaan emas saya sarapannya juga enak satu hal yang kurang menyenangkan adalah tamu di sana berisik di malam hari ada juga pertengkaran antara tamu lokal dan sekelompok turis yang menginap di sana,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9958733916282654,Check in/out Experience,Check in/out Experience (0.93); Guest Experience (0.84); Food & Beverage (0.70)
Ritik AgrawaL,2025,1,lokasi dan properti bagus bahkan kamarnya bagus tapi keramahannya buruk mereka hanya peduli dengan tamu mereka memberi kamar terlalu jauh dan meminta Anda datang ke resepsionis untuk mengambil udara yang mereka berikan hanya 2 botol udara kecil mereka menagih Anda terlalu mahal tanpa memeriksa riwayat pembayaran dan akun properti accor terburuk yang pernah saya tetap tinggal di ibis kuta jika membutuhkan keramahan yang jauh lebih baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.997655987739563,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.93); Pricing & Value for Money (0.76)
Ben Kane Lim,2025,3,memang murah tapi anda mungkin berpikir merek accor ibis menjamin standar kualitas minimum saya tidak memberikan harga murah untuk kamar yang lapuk melainkan kebersihannya ubinnya perlu digosok dengan saksama dan agak kotor kelebihan murah cukup dekat dengan pantai dengan beberapa tempat makan yang lumayan enak di dekatnya kamar yang luas dengan balkon yang menghadap ke kolam renang dan suasananya nyaman layanan resepsionis yang lumayan kamarnya cukup tenang saya mudah terbangun yang bagus kecuali kekurangannya yaitu tidak ada tirai gelap kekurangan yang saya berikan harga murah kebersihan tekanan udara di kamar mandi buruk bahkan lebih dari sekadar dan hanya bangun udara bangun pagi hari,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998978853225708,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)"
Kate Faralla,2025,4,lokasi yang bagus di kamar bersih legiun dan terawat baik kamar dibersihkan setiap hari pancuran udara luar ruangan merupakan bonus tambahan udara minum kemasan tersedia di kamar setiap hari staf yang ramah dan mudah dihubungi kami pasti akan kembali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993311166763306,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Nae D,2025,1,Sebelum kedatangan saya saya dikirimi email oleh resepsionis dan diminta untuk melakukan pra cek masuk saya tidak mengalami masalah tetapi tautan yang mereka berikan tidak berfungsi ketika saya menghubungi mereka saya diberitahu bahwa saya harus membatalkan pesanan saya melalui akor dan membayar langsung ke hotel ini berarti saya kehilangan poin dan hak istimewa akor saya yang sangat mengecewakan ketika saya tiba untuk memeriksa masuk kamar saya baru siap pukul 16.00 kamar itu sendiri tampak tua dan perlu dibersihkan secara menyeluruh rapi meskipun saya tidak menutup dengan benar dan saya harus mengganti layanan ayah saya graha tidak konsisten kamar tidak dibersihkan di pagi hari tapi di sore hari,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.999040424823761,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Pricing & Value for Money (0.84); Check in/out Experience (0.84)
Maria Guseva,2025,3,hotelnya memang agak tua perlu direnovasi pembersihannya terjadwal stafnya sangat ramah dan baik tangan tangan pantainya bertanda tangan penampilannya membuat saya ingin menangis sarapannya sederhana tapi anda bisa menikmati camilan pantainya hanya 7 menit berjalan kaki terdapat banyak restoran spa dan beberapa toko di sekitar tempat anda bisa membeli camilan dan air spa hotel menawarkan layanan pijat yang luar biasa setelah mencoba layanan di jalan saya kembali lagi ke spa hotel secara keseluruhan dengan harga yang tertera anda bisa menerima kekurangannya habiskan lebih banyak waktu di pantai dan anda akan puas,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989171028137207,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Quality (0.96)
Ashwin Sekar,2025,3,sebagai anggota accor saya menginap di sini dengan anggaran terbatas untuk mendapatkan status malam hotelnya sendiri cukup tua dan kamar kamarnya pun cukup tua mereka tidak menyediakan handuk baru handuk yang digunakan sudah sangat banyak digunakan stafnya sangat ramah dan prasmanan sarapannya cukup enak jika Anda mencari kamar yang sangat bagus jangan datang ke sini tetapi jika Anda memiliki anggaran terbatas dan bisa hidup sederhana serta hanya menikmati kolam renang dan fasilitas lainnya ini adalah pilihan yang cukup bagus untuk harga yang Anda bayarkan stafnya ramah dan berusaha membantu sebisa mungkin dan juga tidak ada lift jadi pastikan jika Anda tidak bisa menaiki tangga mintalah kamar di lantai bawah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9938493371009827,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
marc yoon,2025,1,Saya terkesan dengan nilai uangnya di bulan juli jadi saya kembali di bulan Agustus tapi intinya ada tikus berkeliaran di ventilasi ac ini masalah serius tikus itu mungkin buang udara besar merontokkan bulu dan menyebarkan kuman di sana yang semuanya kemudian terhirup ke paru paru orang oleh ac dari banyaknya tikus berkeliaran saya sampai harus merekam video untungnya saya hanya tinggal di sini sendirian sebelum dan sesudah keluarga saya datang ke bali pasti mengerikan jika saya tinggal bersama mereka sungguh sayang jika bukan karena tikus itu pasti sangat direkomendasikan untuk harga hotel apakah stafnya tahu tentang masalah tikus ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9977072477340698,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.75); Check in/out Experience (0.34)
Djeus Wong,2025,2,kamar tua dan usang kualitas buruk dan murahan koridor gelap dan menyeramkan 2 3 kolam renang tertutup tirai bantal dan handuk bau stafnya cukup ramah hotel terburuk selama liburan satu bulan saya tidak akan kembali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9993613362312317,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.87); Pricing & Value for Money (0.67)
Anggun Putra Utama,2025,3,Saat kami menginap di hotel ini di hari kedua kami mencium bau pelapis dari kamar lain yang sedang direnovasi bau membuat kami tidak bisa menikmati tidur,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9909917116165161,Guest Experience,Guest Experience (0.61); Facilities & Amenities (0.57); Ambience & Design (0.54)
Camilla Chand,2025,1,Salah satu aspek positif dari hotel ini adalah lokasinya yang strategis dan keramahan stafnya sayangnya kondisi kamar sangat mengecewakan kebersihan di bawah standar keran bocor tirai mandi terlihat kotor dan ada banyak sekali nyamuk di kamar sarapan juga jauh dari harapan disajikan di luar tanpa pelindung makanan yang terus menarik lalat hotel ini sama sekali tidak layak disebut hotel bintang empat pada kenyataannya hotel ini hampir tidak memenuhi standar hotel bintang tiga terlebih lagi presentasi di situs web tidak akurat foto memberikan kesan sama yang jauh lebih positif dari situasi sebenarnya kondisinya sangat mengecewakan sehingga akhirnya memutuskan untuk untuk,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9912205338478088,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96); Service Quality (0.93)
P. R.,2025,3,baru baru ini saya sudah menginap tiga kali dua kali di kamar lantai dasar sekali di lantai atas kamar di lantai dasar sangat buruk sedangkan kamar di lantai atas deluxe cukup baik karena ini hotel anggaran saya akan memesannya lagi untuk maksimal dua malam jika perlu positif 1 staf yang sangat ramah 2 petugas keamanan yang sopan dan membantu di pintu masuk jalan 3 relatif murah 4 kolam renang dengan lanskap yang indah 5 air minum dalam kemasan botol 6 lokasi bagus di pusat kota tetapi berisik negatif 1 kamar berisik 2 kamar tidak bisa digelapkan sepenuhnya 3 privasi kurang 4 perlu renovasi total 5 sarapan yang kurang memuaskan 6 kasur,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9975494742393494,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Rebecca Neilson,2025,2,Lokasinya bagus toko toko dan tempat makan berada di dekatnya tapi kamarnya sendiri di bawah standar keran dan wastafel bahkan tidak terpasang di meja dan toiletnya berlari orang orangnya luar biasa dan fasilitas kolam renang bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9557763338088989,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.80); Guest Experience (0.71)
BOON LEONG TAN,2025,4,mengunjungi pulau bali kembali ke tahun 2009 menginap di hotel bintang 4 ini sungguh luar biasa hanya dengan berjalan kaki sebentar ke pantai legian yang terkenal sarapan yang disajikan hotel sangat lezat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990947246551514,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Guest Experience (0.91)
Juliana Hidayat,2025,4,kamarnya luas dengan pemandangan kolam renang kasurnya agak empuk ac nya dingin pelayanannya cukup cepat dan stafnya ramah karena saya beberapa kali meminta mereka memberbawakan barang barang saya saya suka jadi karena bisa dijadikan tempat tidur tambahan satu hal yang membuat saya kurang senang adalah tidak ada lift,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9908203482627869,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97)
김현이,2025,5,kamu bisa menginap murah selama musim ramai sambil berselancar di hotelnya memang tua tapi tempat tidurnya nyaman kolam renangnya bagus dan lokasinya strategis kamu bisa jalan kaki ke pantai dalam 10 menit kamarnya juga lumayan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999460756778717,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.95); Room Quality & Comfort (0.83)
