User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ni Luh Putu Chintya Arsani,2019,3,tempatnya strategis banget di tengah perkotaan dan kemana mana mana deket pelayanan makanan dan kamar biasa saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9975645542144775,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.87); Service Quality (0.82)"
Annifa Iqramitha,2020,3,Lorong menuju kamar kadang2 bau kadang2 wangi di sekitar hotel kurang banyak pilihan tempat makan muslim,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.913241982460022,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Facilities & Amenities (0.62); Guest Experience (0.54)"
Nano Gablor,2018,5,nyaman itu ajah tidak pakai ribet selama acara hendel saya selalu ajak para tamu nginap disini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.998348593711853,Guest Experience,Guest Experience (0.97); Service Quality (0.95); Facilities & Amenities (0.91)
Terapis Gigi dan Mulut 31 Desember 2016 part 1,2020,5,City hotel yang bersih nyaman asri dan mudah dijangkau dan akan merasa nyaman bila berkunjung di bali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993898868560791,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Mas Winarno,2017,4,hotelnya sangat bersih pelayanan ramah sarapan nya oke pokoknya mantab surantab deh l,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999427855014801,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.97)"
Rohadatul Aisyi D.R,2017,4,tempatnya nyaman suasana enak udara di kamar mandi sering mati kecil makanannya enak tapi pudingnya terasa hambar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9962218999862671,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
agus supriyanto,2024,5,hotelnya relatif bersih dan nyaman harga murah dan strategis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993185997009277,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Muhammad Rizqi,2018,5,cocok buat yang bepergian ke bali baik untuk kerja maupun liburan lokasi di tengah kota banyak menjual makanan di sekitarnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9969022274017334,Family & Group Friendly,Family & Group Friendly (0.93); Food & Beverage (0.89); Facilities & Amenities (0.82)
Robby Surgery,2025,4,Hotel yang sangat lumayan sekali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.997750461101532,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.88)"
Mnur Hendra,2019,4,tempatnya saat di tengah kota denpasar tempatnya bersih makanan lumayan namun seperti hotel lain di dps agak susah parkirnya jika lagi penuh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9969971179962158,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Location, Accessibility & Parking (0.93); Service Quality (0.78)"
nadya fadly,2020,4,kamarnya enak cuman kasian pak satpam penjaga portal pintu masuk harus buka tutup terus kalau ada tamu lewat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9957879185676575,Facilities & Amenities,Facilities & Amenities (0.85); Safety & Security (0.82); Guest Experience (0.79)
surya “Uia” djaya,2025,3,nyaman tapi aku tidak punya masalah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.7730260491371155,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.83); Room Quality & Comfort (0.81)
anggara jaya wardhana,2019,4,pelayanan ramah hotel budget yang menarik untuk menjadi opsi penginapan anda,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9961722493171692,Guest Experience,Guest Experience (0.95); Pricing & Value for Money (0.95); Staff Conduct & Hospitality (0.95)
dwista wintari,2025,5,Sangat nyaman dan senang menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.998869001865387,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.95)
Djadjang Yanu Ardana,2019,3,Hotel sebetulnya lumayan sayang lift cm 2 ama tidak ada kolam renang,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.6395823955535889,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.90); Service Quality (0.89)
Fahmi Muharamsyah,2017,5,hotel sangat nyaman di pusat kota denpasar tersedia fasilitas wifi hot spot fitness sarapan pelayanan yang ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993188381195068,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.96)
Rudi Stone,2020,4,Tidak terlalu jauh dari bandara dan tata ruang hotel termasuk bagus hanya sarapan kualitas nya agak kurang,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9947887659072876,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Food & Beverage (0.98)
Wir Ja,2025,5,terbaik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9972298741340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Jeffry Ardianto,2019,4,Karpet lorong kamar seperti lembab dan agak bau tapi kamar nyaman kasur empuk dan bersih perlengkapan mandi kamar lengkap toilet bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992641806602478,Facilities & Amenities,"Facilities & Amenities (0.93); Room Quality & Comfort (0.87); Cleanliness, Hygiene & Maintenance (0.75)"
Rina Karniati,2020,5,Dari luar sudah terasa nyaman banget apalagi ruangan plumerianya cocok untuk konferensi atau ruang les yang baru saja saya ikutin,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9949846267700195,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.88); Family & Group Friendly (0.83)
Dewi Lastari,2020,5,datang kesini karena setiap minggunya rutin diakan kursus bahasa gratis dari blaze id diantaranya bahasa korea inggris mandarin tempatnya nyaman dan oke banget,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987834095954895,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Service Quality (0.95)
mimi ayui,2024,5,menu sarapan lengkap dan enak semua pegawai responsif lokasi deket pusat kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991443157196045,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.98); Food & Beverage (0.98)
Arief Prasetyawan,2020,5,standar hotel budget banget tidak nginep sih cuman buka puasa bersama saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9765898585319519,Pricing & Value for Money,Pricing & Value for Money (0.79); Religious & Halal Features (0.69); Guest Experience (0.66)
Ancha Hardiansya,2017,4,nyaman dan murah hanya cukup jauh dari pusat wisata bali tapi mudah menjangkau banyak tempat sekaligus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992387294769287,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.94); Room Quality & Comfort (0.80)
Shinta Adinda,2019,1,Maaf untuk bilang ini tapi saya benar2 kecewa dengan pelayanan yang diberikan oleh satpam yang bertugas tolong lebih bersikap sopan dengan tamu jangan setengah2 dalam bekerja tolong perhatikan kasus ini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9990575909614563,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.88); Check in/out Experience (0.80)
Doni Pradana,2020,5,tempat yang nyaman makanan enak lah yang paling jos itu pelayanannua luar biasa pegawai nya ramah banget,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992877840995789,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Ni Putu Purnama Dewi,2025,5,bagus tempatnya estetika,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9977681636810303,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cultural & Heritage Experience (0.93)
Albizar Hanoeng Saputra,2024,4,kamarnya bagus hanya saja terlalu lama belum ada pergantian,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9815443754196167,Service Quality,Service Quality (0.93); Guest Experience (0.79); Room Quality & Comfort (0.78)
Scarletta letta_lets,2023,4,agak kecewa ya ama promos via agoda baru kali ini deh kejadian kyk gini harga hanya untuk 5jam nongol setelah dibyr,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9991342425346375,Pricing & Value for Money,Pricing & Value for Money (0.81); Booking & Reservation Experience (0.72); Food & Beverage (0.56)
dika prasetyo,2019,5,hotel yang letaknya strategis di pusat kota dekat dengan pantai kuta cocok untuk liburan keluarga dan bisnis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992986917495728,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.96); Booking & Reservation Experience (0.85)
Rico Shaetapy Wibowo,2020,3,Aku datang waktu belajar tur dan kesan pertama nya nyaman staf nya juga ramah terutama kamar nya bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992697834968567,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Dhiya Fidha,2018,4,cukup nyaman tapi untuk parkir sedikit kurang ya dan ada beberapa fasilitas di bagian kamar mandi yang kurang maksimal,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.6336249113082886,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.86); Guest Experience (0.55)"
Kristiawan B Rahmat,2021,4,Kamar lumayan luas bersih dan lokasi strategis dpt cemilan dari udara jika pesan melalui udara,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990122318267822,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
Paul Wong,2019,5,pelayanan yang ramah kamar cukup bersih ac kurang dingin di kamar berbagi kembar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9972845315933228,Service Quality,"Service Quality (0.98); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
ahmadlukmanp,2025,5,tempatnya nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Hilman Nur Faizi,2020,5,Hotel nyaman banget suasana tengah kota nya di dalem hotel disulap asri nyaman deh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994208812713623,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.89); Room Quality & Comfort (0.89)
Julia Setyawardhani,2018,5,nyaman bersih hotel di tengah kota dekat dengan starbucks j co dunkin donat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992132186889648,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Food & Beverage (0.95)"
Hajriadi syah,2018,5,hotel dengan lokasi di jalan teuku umar di pusat kota denpasar bali akses ke hotel mudah suasana hotel tenang dan nyaman dengan pelayanan yang baik dan ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994491934776306,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Firstiawan yuliandri,2019,5,Ini baru harga top dan sarapan nya memuaskan tapi toiletnya agak sempit bila kaca ditutup,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9897693395614624,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Food & Beverage (0.97)
Priyo Prayogo,2017,5,nyaman banget kamar nya sarapan nya enak2 tmpt sarapan nya jg di taman gitu jadi betah nyantai lama2,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993956089019775,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.93)
Al fatih Fairuz,2019,5,Pelayanannya sangat ramah dan saya pernah diantar baju yang ketinggalan di kamar setelah saya memeriksa keluar hotel,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9839089512825012,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.98)
Adam Pramudya Pamungkas,2025,1,remot pecah pintu kamar rusak lampu ada yang rusak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.8569841384887695,Safety & Security,Safety & Security (0.82); Facilities & Amenities (0.81); Service Quality (0.72)
Sonny Rockyrock,2020,4,Kondla air panas dan suhu udara con yang kurang dingin selain itu menyenangkan makanan Allah sarapan tempat yang bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9976824522018433,Facilities & Amenities,Facilities & Amenities (1.00); Religious & Halal Features (0.99); Food & Beverage (0.97)
Stephen Conquer Divine Force / SCDF,2024,4,murah enak makanannya tapi muka dan sikap sebagian kecil pekerjanya kurang mantep,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9828727841377258,Pricing & Value for Money,Pricing & Value for Money (0.92); Food & Beverage (0.87); Management & Policy Issues (0.49)
Achmad Syaifuddin,2018,4,Hotel yang cukup nyaman di kota tengah tapi kamar sempit dan sarapan seadanya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9367385506629944,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.77); Service Quality (0.75)
Koh Denny Ang,2020,5,ini tempat yang nyaman untuk seminar ruangannya banyak dan pelayananya ramah istirahat kopinya juga oke terima kasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992930889129639,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
hendra susanto,2024,5,hotel bagus lokasi dengan dengan keramaian dan tempat makan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999211311340332,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Faisal Rachman,2024,2,Hotel baru bau sikil bos karpet baru bau di koridor lantai 5 bau kaki,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9990760087966919,Facilities & Amenities,Facilities & Amenities (0.67); Guest Experience (0.57); Booking & Reservation Experience (0.41)
Mukhtarom,2025,3,tolong dong toilet nya kasih akses air yang manual,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9936937689781189,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.88); Sustainability & Environmental Quality (0.85)
Titis Ambarwati,2020,4,Rekomendasi buat nginep tempatnya asyik dekat pusat kota deket banget sama toko oleh2 krisna dan erlangga2,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993979930877686,Facilities & Amenities,"Facilities & Amenities (0.81); Loyalty, Recommendation & Appreciation (0.77); Food & Beverage (0.76)"
Nina Nirmala,2018,4,bersih nyaman tapi kamar sarapannya agak sempit untuk tamu hotel yang banyak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.7338297963142395,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.85)"
agus ardika,2024,5,mantap pelayanan ramah tamu nya seneng di sana menginap,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993269443511963,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Kiky Gamas,2020,5,kamar nyaman tengah kota murah sarapan enak klo balik ke bali pasti nginap sini alias,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993240833282471,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.93); Room Quality & Comfort (0.91)
gus’ ASTRO,2020,3,hotel yang berlokasi di pusat bisnis denpasar harga kamar yang relevan cocok buat kaum pengusaha,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9962093830108643,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.72); Booking & Reservation Experience (0.71)
Ketut Suwardika,2018,4,tempat mengisap yang menyenangkan fasilitas oke banget nyaman tenang penuh ac wifi dan yang paling oke paling jempol indah sarapan banyak menu makanan dan minuman bisa makan sepuasnya hotel yang loyal banget sangat mengerti selera konsumen,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995912909507751,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Food & Beverage (0.97)
Nofi puji lestari,2020,5,menginap di tengah kota denpasar dekat semua jalan akses ke pantai tempat belanja kuliner dan hiburan lainnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994435906410217,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.78); Service Efficiency & Responsiveness (0.77)
Choirul Muna Zuhri,2019,5,hotel dengan pelayanan terbaik kamar nyaman ac dingin sekali hihi dianjurkan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993683695793152,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.97)
jaya abdul,2020,5,untuk pertama kalinya menginap di ibis style bali denpasar tempatnya bagus pelayanan dan manakanya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993894100189209,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96)
Eryin Nurhasanah,2024,5,kamarnya okeh bersih pelayanannya juga okeh ramah2 pegawainya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.996426522731781,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
