User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
friska nara,2024,2,kurang banget untuk pelayanan depan resepsionis pemilihan kamar lama resepsionis kurang ramah deposit uang mau pakai debit ataupun qris bilangnya proses pengembalian bisa lama banget pdhal jaman sudah canggih tapi harus repot repot ambil uang tunai sedangkan atm nya lumayan jauh tapi dibilangnya deket yang paling parah saat saya bawa kendaraan bilangnya parkir sudah di input agar gratis nyatanya saat sampai ditempat pembayaran parkir malah gabisa karena plat nomor motornya belum di input padahal saat cek keluar udah saya bilang parkir sudah oke ya mba tinggal keluar dia bilangnya oke nyatanya saat saya di bawah ternyata tidak bisa kembali lagi padahal lokasi malah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9972742199897766,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Pricing & Value for Money (0.81); Service Quality (0.68)"
Diki,2024,5,pesen 2 kamar awalnya req swan towel dikasi 1 kamar saja eh saat c i dikasi 2 kamar dong hihi terima kasih kamar sudah siap kamarnya bersih banget lobby n koridor nya wangii staf nya ramah2 kamarnya juga luas wifi kenceng untuk menginap kmrn gaada kendala samseek sih ovarall bintang 5 saja,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999137282371521,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.91); Staff Conduct & Hospitality (0.89)
Isabella Constance Helen.H,2025,5,hotelnya bagus dari segi kreasi dan juga pelayanan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990096092224121,Service Quality,Service Quality (1.00); Ambience & Design (0.99); Facilities & Amenities (0.99)
Gilang Ramadhan,2023,5,Staff nya ramah dan sangat membantu sekali selama menginap di ibis terutama untuk mas farhan yang sudah membantu mengatur kamar saya dan teman teman untuk menu sarapannya juga cukup beragam lokasinya juga cukup strategis untuk kemana mana terbaik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992916584014893,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.98); Facilities & Amenities (0.98)
MFRA,2024,5,kamar yang bersih dan nyaman pelayanan yang sangat ramah semua stafnya rendah hati letak lokasi hotel yang strategis dekat dengan tempat rekreasi cocok untuk keluarga yang ingin berlibur dan menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990079998970032,Room Quality & Comfort,Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Jumadil Rolian,2025,4,layanan nya keunggulan belum pernah mengecewakan sejauh ini makanan nya enak di sini dan minus nya agak susah parkir nya saja sampai naik gedung ke lantai 8 selebihnya baik semua sih dianjurkan kalau hotel di pusat kota jakarta,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989309906959534,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98)"
Putri P,2024,3,hotelnya ada di lt 8 mangga dua persegi lantainya berderit ya kaya ngambang gitu jadi kalau ada yang jalan tuh kedenger untuk jujur pengap kamarnya sikat gigi harus minta proses cek masuk lama astaga satu-satunya hal yang baik adalah sarapan meskipun baru jam 9 sosis sudah berhenti mengisi wkwk kasurnya agak aneh menurutku kulkas tidak dingin colokan pengering rambut juga goyang2 jadi mati nyala mati kayanya nyala ini tempat dulunya amaris deh kalau mau ke daerah ancol jis dll lokasinya deket kok,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9688223004341125,Facilities & Amenities,Facilities & Amenities (0.90); Religious & Halal Features (0.73); Service Quality (0.70)
ayu fitriyani,2023,5,pengalaman menginap yang menyenangkan tempat bersih fasilitas lengkap kami dapat twin bed yang sangat empuk anak anak sangat senang dengan aktivitas memberi makan ikan dan kebersihan kolam kolam ikannya rasanya melihat ikan ikan itu berenang dan sehat kami ikut bahagia kolam renangnya juga juara sihh rasanya tidak cukup semalam dan selanjutnya mau kembali lagi ngajak kakek nenek untuk bersantai di ibisstyle manggadua square,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993972778320312,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Moh Solihin96,2025,5,Pelayanannya baik sangat memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985535740852356,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.96)
Hijyela P Putri,2025,5,sangat nyaman menginap disini fasilitas lengkap layanan nya juga sangat baik makanannya enak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991938471794128,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.96)
My channel,2024,3,kamar2 nya cuma ada 2 lantai lantai 8 dan 9 pemandangan setiap kamar katanya hanya taman sarapan kurang bervariasi dan rasanya biasa saja untuk kamar kasurnya itu berudul2 itu bagian dalamnya jadi agak kurang nyaman bantal cuma ada 2 yang satu lumayan padet yang satu agak kempis,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.7893329858779907,Facilities & Amenities,Facilities & Amenities (0.77); Ambience & Design (0.55); Guest Experience (0.46)
Gilang Mahardika,2024,4,hotel yang terletak di lantai 8 dan 9 mall mangga 2 persegi pelayanan baik dan kamar cukup nyaman perlu meningkatkan kualitas rasa makanan dan minuman karena pada saat saya datang ke sini rasa nasi tidak enak dan keras bubur dingin dan mengisi sedikit lama selebihnya sudah bagus rating keseluruhan 8 10,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9930589199066162,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Room Quality & Comfort (0.99)
Altis2011,2025,5,kamar bersih pelayanan rumah tangga dan kantor depan ramah ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9984696507453918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.99)"
Joice Ohei,2025,5,bagus dan bersih kamarnya pelayanan cepat dan ramah lain waktu akan kembali lagi ke sini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988721013069153,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Shareef Bahmaid,2025,5,kamar bagus sarapan enak dan pada saat saya meminta papan besi pemeliharaan rumah tangga ya ramah terima kasih mas andriansyah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9978007674217224,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)
Diandra Mina,2025,5,hotelnya bagus pelayanan ramah dan hangat untuk bagian dpn dan resepsi mba vantya sangat baik dan ramah semuanya kembali,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993300437927246,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Andiny Yaasiin Fajri Putri,2025,4,kamarnya nyaman namun seperti kebersiaan perlu diperhatikan lagi pelayanan yang atas cukup membantu selama menginap,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.5718823075294495,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Karima Putri,2023,4,nyaman ramah kamar bersih hanya saat sarapan di karenakan musim tinggi sedikit kurang mempersiapkan resto nya penuh jadi kita harus menunggu makanan jg tidak cepat di refil sehingga banyak makanan kosong,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.6220332384109497,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Imanuel Yusup,2025,5,suasana kamar hotel cukup bagus dan bersih tapi ada satu aroma tidak enak dari drainase di dalam toiletnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.7372229695320129,Facilities & Amenities,Facilities & Amenities (0.93); Ambience & Design (0.89); Service Quality (0.81)
nadhira al kaisi,2025,5,Hontel nyaman kolam renang bersih bergabung sama novotel secara keseluruhan baik semuanya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9987620115280151,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Itmam Mubarok,2025,5,pelayanan nya bagus ramah kamar nya juga bersih sama deket juga transportasi ke rempat wisata di jakarta rekomend pokonya mah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9995026588439941,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
M BAY,2024,5,sumpah keren banget hotelnya selama ini kalau menginap di jakarta selalu disini kamarnya nyaman banget mau sendiri atau berkeluarga pelayannan juga sangat baik orangnya ramah lokasi ramah juga strategis kalau mau kemana pokonya mantap bangett,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994258880615234,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Family & Group Friendly (0.96)
Suparjo Jajo,2024,5,kamarnya cepat bersih sarapan lumayan enak menu nya kurang siapin tas laundry nya saja tapi klo telepon dikasih kok overall bagus layaknya dengan harga segitu kolamnya bagus banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990241527557373,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.96)"
Psyche Rer,2024,5,Sangat memuaskan sangat apalagi ajak keluarga buat nginep disini di tambah lokasi nya yang deket dengan jalan kamar nya bersih dah harga nya rekomendasi seneng deh tidak lupa pelayan baguss,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994514584541321,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Facilities & Amenities (0.99)
Sunyoto Kinyot,2025,5,Nice stay staff fo pak haikal ramah dan baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9979652166366577,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.98)
Jarwanto Bambang,2024,5,Kamar bagus rapi kolam renang nya bersih dan luass pelayanan baik nyamab bagt pokonya top deh enak banget buat mnginap kalau saat kiburan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994569420814514,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Dwi Yasunah,2024,4,Baru bisa masuk kamar jam 3 katanya lagi penuh jadi kamar belum siap bisa berenang ke toilet novotel di kamar sempit di tempat mandinya tidak ada gantungan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9937048554420471,Check in/out Experience,Check in/out Experience (0.86); Facilities & Amenities (0.78); Guest Experience (0.76)
Muhammad Akbar,2024,5,kamarnya nyaman banget belum lagi pelayanannya ramah setiap ke jakarta selalu menginap di hotel ibis pokonya rekomen banget buat yang mau menginap di lokasinya pun strategi makanan yang ada dihotel enak harga menginap pun terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999496579170227,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
zahra moonie,2024,5,Pelayanannya sangat oke dan ramah kemudian fasilitas yang diberikan juga lengkap kolam renangnya juga bersih mulai juga dengan kamar dan pemandangan sekitar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990442395210266,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Muhammad Haikal Mubarok,2025,5,Senang tinggal di sini hotel dianjurkan untuk yang ingin sekedar beristirahat acces mudah konvinience toko yang sangat dekat dan hotel yang tergabung dengan mall,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991256594657898,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.91); Family & Group Friendly (0.88)
Haris bin Manap,2025,5,resepsi ramah kamar bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9979909658432007,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Naufal Rizaldy,2025,5,Salah satu hotel yang dianjurkan untuk tempat tinggal keluarga letaknya strategis dekat dengan pusat kota bagus intinyaa,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991414546966553,Facilities & Amenities,"Facilities & Amenities (0.85); Family & Group Friendly (0.84); Loyalty, Recommendation & Appreciation (0.76)"
steva gaspersz,2025,5,Saya dari 9421 baru cek masuk permintaan sikat gigi selain sikat gigi dan saya pun minta bantal dan langsung di antar oleh housekeeping ya terima kasih mamas andriansyah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,neutral,0.9914104342460632,Service Quality,Service Quality (0.85); Service Efficiency & Responsiveness (0.81); Booking & Reservation Experience (0.76)
Dewi Dastuti,2025,4,Untuk pelayanan hotel dan suasana kamar oke cma untuk fasilitas harus meminta karna ini usaha hotel untuk pengurangan sampah tapi secara keseluruhan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9936907291412354,Service Quality,Service Quality (1.00); Sustainability & Environmental Quality (1.00); Facilities & Amenities (0.99)
Allifan Mahdan,2025,5,pelayanan yang sangat memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9983553290367126,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.91)
All Senja,2024,1,Wah ini hotel ter ter ter buruk sangat buruk sekali kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9994731545448303,Guest Experience,Guest Experience (0.75); Pricing & Value for Money (0.68); Management & Policy Issues (0.63)
Bob Fals,2025,5,Pernah 3 hari kemaren nginap disini urusan kerja ternyata nyaman banget dengan layanan yang memuaskan kapan2 akan kesini lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9953729510307312,Service Quality,Service Quality (0.99); Guest Experience (0.94); Room Quality & Comfort (0.93)
Emily Saraswati,2024,5,Sangat memuaskan fasilitasnya sangat lengkap baru masuk sudah di sambut dengan ramah sama stafnya kemudian saat di dalam kamar hotel wah luasnya pengalaman yang tak terlupakan di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9986741542816162,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.97)
Fikha Zulaika,2025,5,Pelayanan oke dan makan nya enak banget tempat nya strategis langsung terintegrasi dengan mall mangga dua square,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994444251060486,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.95)
Herni Nuraini,2025,5,pelayanannya ramah nyaman kamarnya juga nyaman bersih makanannya enak yang belum mampir ke hotel ini wajib menginap sih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9983090162277222,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ani Azizah,2024,5,tempatnya bagus nyaman kamarnya bersih dan yah setara sama harganya sangat layak buat menginap sama temen pacar atau keluarga pelayanannya juga baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991828799247742,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Pricing & Value for Money (1.00)
Matius Sitepu,2025,5,kegiatan dari charoen dan semua staf mantap resepsi ramah pak haikal,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989123344421387,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Religious & Halal Features (0.99)
Yuli anna,2025,5,Pelayanan sangat bagus ramah kamar bersih dan nyaman pemandangan dari balkon sangat cantik bisa melihat kota jakarta,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994439482688904,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Danial Hakimi,2025,5,Hotel yang sangat strategis dan mudah di jangkau staf griting yang sangat baik terhadap saya terima kasih mas andriansyah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988264441490173,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.96); Guest Experience (0.96)
Tyas Yulia Paraswati,2024,5,Apa liburan yang indah dengan gaya ibis mangdu kamarnya bersih pelayanannya ramah karna bergabung dengan novotel jadi fasilitasnya disamakan ada kolam renang bermain lapangan dll ramah anak pula,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994778037071228,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ghea Apriani,2025,5,hotelnya bagus anak-anak ramah jga lokasi strategis pelayanan cepat sarapan enakk stafnya ramah2 terimakasih ibis mangga dua,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993855953216553,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
